source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9992546439170837,167.1608428955078,135.29010009765625,136.82420349121094,194.957763671875,point_00,184.65977478027344,215.55494689941406,point_01,240.75100708007812,214.8129119873047,point_02,194.3775177001953,249.74813842773438,point_03,190.2907257080078,286.91046142578125,point_04,231.33297729492188,286.1911926269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9991464614868164,167.29730224609375,135.70716857910156,142.054931640625,193.4255828857422,point_00,184.9403533935547,216.34109497070312,point_01,244.39764404296875,213.91236877441406,point_02,199.404541015625,251.15370178222656,point_03,192.61068725585938,289.0997619628906,point_04,235.33877563476562,288.0078430175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9990816116333008,168.61337280273438,136.2794952392578,141.85418701171875,193.1231231689453,point_00,187.34080505371094,217.11830139160156,point_01,246.65367126464844,214.81167602539062,point_02,202.01303100585938,251.33583068847656,point_03,194.26287841796875,289.5712890625,point_04,236.4197235107422,288.6112060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9991379976272583,169.2112274169922,137.57858276367188,141.7316436767578,192.58966064453125,point_00,189.19305419921875,217.4228973388672,point_01,249.50473022460938,215.13385009765625,point_02,205.27699279785156,252.2353973388672,point_03,196.17721557617188,289.94366455078125,point_04,239.65394592285156,288.8612976074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.999100923538208,171.80709838867188,138.4649200439453,139.9671630859375,192.4685821533203,point_00,191.2745819091797,217.95970153808594,point_01,249.61419677734375,216.96939086914062,point_02,205.501953125,252.59385681152344,point_03,198.2867431640625,288.3700866699219,point_04,240.85366821289062,287.5987548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.999125063419342,171.7918701171875,139.3294677734375,139.843994140625,192.4307861328125,point_00,192.30589294433594,218.21810913085938,point_01,251.4944610595703,217.41761779785156,point_02,207.85250854492188,252.91140747070312,point_03,199.3775177001953,288.792236328125,point_04,242.8368377685547,288.15570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9991266131401062,171.8673095703125,139.66941833496094,139.71612548828125,191.9205780029297,point_00,193.24786376953125,218.45037841796875,point_01,253.6813201904297,218.17929077148438,point_02,210.19107055664062,253.52825927734375,point_03,200.21475219726562,288.83935546875,point_04,244.6608428955078,288.6374816894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.999121367931366,171.83204650878906,140.05357360839844,139.9600372314453,191.8134002685547,point_00,193.0749053955078,218.44325256347656,point_01,253.30587768554688,218.30763244628906,point_02,209.6699981689453,253.74923706054688,point_03,199.95440673828125,289.11541748046875,point_04,244.11082458496094,289.017822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9990528225898743,171.36483764648438,140.25225830078125,139.83053588867188,191.51882934570312,point_00,192.92636108398438,218.5101776123047,point_01,253.93951416015625,217.95571899414062,point_02,210.63470458984375,253.75714111328125,point_03,200.18028259277344,289.3994140625,point_04,244.90420532226562,288.9703369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9990525841712952,171.43898010253906,139.83718872070312,139.9107208251953,192.14443969726562,point_00,192.4572296142578,218.72775268554688,point_01,253.35504150390625,217.7353973388672,point_02,210.0895233154297,253.9981689453125,point_03,200.30801391601562,289.6661376953125,point_04,245.04811096191406,288.85711669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9990105628967285,170.3520965576172,139.64463806152344,140.44239807128906,191.9333038330078,point_00,191.65057373046875,219.6873779296875,point_01,252.7511444091797,217.275390625,point_02,209.88706970214844,254.19033813476562,point_03,199.5673370361328,291.0509033203125,point_04,244.0636444091797,289.5965270996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9990463852882385,171.5452117919922,139.9416046142578,140.2158966064453,191.55091857910156,point_00,192.69874572753906,218.51486206054688,point_01,253.41983032226562,217.4766387939453,point_02,210.20753479003906,253.97702026367188,point_03,200.512939453125,289.2497863769531,point_04,245.18331909179688,288.4172668457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9991137385368347,171.72984313964844,140.11770629882812,139.9276885986328,191.4786376953125,point_00,192.55072021484375,218.59500122070312,point_01,252.80335998535156,217.19203186035156,point_02,209.80313110351562,253.92356872558594,point_03,200.61732482910156,289.20928955078125,point_04,245.16448974609375,288.0600280761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9990490078926086,171.55206298828125,138.5914306640625,140.61013793945312,192.73733520507812,point_00,192.4830780029297,218.2775115966797,point_01,253.00888061523438,216.52845764160156,point_02,209.86871337890625,253.85218811035156,point_03,200.9853515625,289.2105712890625,point_04,245.59413146972656,287.7491760253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9990798234939575,170.84454345703125,138.2103271484375,140.91238403320312,191.38809204101562,point_00,191.69039916992188,218.42649841308594,point_01,251.9783172607422,215.20361328125,point_02,209.0501251220703,252.4786376953125,point_03,200.17742919921875,289.9738464355469,point_04,243.5228729248047,287.9723205566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9991426467895508,170.29916381835938,138.7439422607422,141.70108032226562,190.1007537841797,point_00,191.35157775878906,218.0721435546875,point_01,251.99713134765625,214.92767333984375,point_02,209.13351440429688,252.00881958007812,point_03,199.90402221679688,289.2559509277344,point_04,243.6365509033203,287.33343505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9990743398666382,170.6602783203125,138.50184631347656,141.24118041992188,190.2083282470703,point_00,191.57778930664062,218.2292022705078,point_01,252.16726684570312,214.82289123535156,point_02,209.23098754882812,251.59669494628906,point_03,200.04913330078125,289.4220886230469,point_04,243.5337677001953,287.3140869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9991125464439392,170.57073974609375,138.3865509033203,141.4168701171875,190.2820587158203,point_00,191.49269104003906,218.2989501953125,point_01,252.177978515625,214.61007690429688,point_02,209.44046020507812,251.6651611328125,point_03,200.33529663085938,289.3712158203125,point_04,244.01747131347656,287.01824951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9990882873535156,170.5583038330078,138.74147033691406,141.4198760986328,189.6029510498047,point_00,191.51199340820312,218.29281616210938,point_01,252.2376251220703,214.7086944580078,point_02,209.5497589111328,251.728271484375,point_03,200.34071350097656,289.2835693359375,point_04,243.9719696044922,287.01849365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9990909099578857,170.50680541992188,138.4001007080078,141.52615356445312,189.7687225341797,point_00,191.46707153320312,217.917236328125,point_01,251.96621704101562,214.41595458984375,point_02,209.19580078125,251.476318359375,point_03,200.1260528564453,289.248779296875,point_04,243.35992431640625,287.0896301269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9991384744644165,170.58082580566406,137.96214294433594,141.2930450439453,190.14454650878906,point_00,191.62326049804688,217.4430389404297,point_01,251.6502685546875,214.418212890625,point_02,208.919677734375,251.85572814941406,point_03,199.95916748046875,289.11761474609375,point_04,242.74072265625,287.36187744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9991648197174072,170.37884521484375,138.3270263671875,141.31585693359375,189.87451171875,point_00,191.4073486328125,217.85964965820312,point_01,251.58973693847656,214.63340759277344,point_02,209.11766052246094,252.15631103515625,point_03,200.09336853027344,289.2704162597656,point_04,243.10191345214844,287.3179626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9992198944091797,170.27108764648438,138.05189514160156,141.0587158203125,190.90699768066406,point_00,191.03399658203125,218.35255432128906,point_01,251.16978454589844,214.79127502441406,point_02,208.6639404296875,252.73995971679688,point_03,200.00411987304688,289.9032897949219,point_04,243.13131713867188,287.6689147949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9992307424545288,169.9724884033203,138.69061279296875,140.85948181152344,191.1297607421875,point_00,190.45352172851562,219.3584442138672,point_01,250.57778930664062,215.47039794921875,point_02,208.5418243408203,253.74050903320312,point_03,199.9503631591797,290.6873779296875,point_04,243.37518310546875,288.13665771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9991660118103027,169.0947723388672,139.8568115234375,141.37953186035156,191.17611694335938,point_00,189.99752807617188,220.3666534423828,point_01,250.80630493164062,216.48463439941406,point_02,208.72531127929688,254.19842529296875,point_03,199.48646545410156,291.50518798828125,point_04,243.51687622070312,288.89385986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9992057681083679,168.56297302246094,138.94442749023438,141.5402374267578,192.74563598632812,point_00,189.33493041992188,220.4515380859375,point_01,250.42465209960938,216.17481994628906,point_02,208.6396026611328,254.99603271484375,point_03,199.4014129638672,292.0545959472656,point_04,243.9062957763672,289.0932922363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9991575479507446,167.6975860595703,139.1095428466797,142.3047637939453,193.55824279785156,point_00,188.4105987548828,220.95310974121094,point_01,249.60385131835938,217.03860473632812,point_02,207.64453125,256.1769714355469,point_03,198.56594848632812,292.796630859375,point_04,243.1841278076172,290.0838623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9991764426231384,167.47410583496094,140.37400817871094,142.5374298095703,192.8116912841797,point_00,187.7092742919922,221.43727111816406,point_01,248.70263671875,217.6632080078125,point_02,206.38780212402344,256.4757995605469,point_03,197.66769409179688,293.1991271972656,point_04,242.1839599609375,290.6396789550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9992321729660034,167.03541564941406,139.59552001953125,142.70616149902344,193.92388916015625,point_00,187.11746215820312,221.18934631347656,point_01,248.0771942138672,217.69517517089844,point_02,205.5673828125,256.6587219238281,point_03,197.01170349121094,293.31842041015625,point_04,241.43243408203125,290.993408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.999183714389801,166.9529266357422,140.48854064941406,142.60227966308594,193.38511657714844,point_00,186.5394287109375,221.56954956054688,point_01,247.62637329101562,218.75927734375,point_02,204.5979766845703,257.0345764160156,point_03,196.10928344726562,293.23724365234375,point_04,240.9158477783203,291.41497802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9991881251335144,166.78982543945312,139.63145446777344,142.69296264648438,194.12193298339844,point_00,186.31222534179688,221.2085723876953,point_01,247.11744689941406,218.54444885253906,point_02,204.1280517578125,257.28375244140625,point_03,195.92269897460938,293.1785888671875,point_04,240.459228515625,291.4715881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.999194324016571,166.8449249267578,139.62411499023438,142.4675750732422,194.09518432617188,point_00,186.37596130371094,221.0856475830078,point_01,247.21954345703125,218.46731567382812,point_02,204.21363830566406,257.1973876953125,point_03,195.92156982421875,293.02069091796875,point_04,240.57154846191406,291.33929443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9991801381111145,166.80494689941406,139.7157440185547,142.5187225341797,193.99156188964844,point_00,186.3637237548828,221.0799560546875,point_01,247.2820281982422,218.38096618652344,point_02,204.2857666015625,257.1700134277344,point_03,195.9437255859375,293.06317138671875,point_04,240.64146423339844,291.3209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.999206006526947,166.93031311035156,139.69265747070312,142.5076141357422,193.96728515625,point_00,186.4452667236328,221.17283630371094,point_01,247.09365844726562,218.373779296875,point_02,204.24746704101562,257.45745849609375,point_03,196.20208740234375,293.25244140625,point_04,240.60049438476562,291.43511962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9992231130599976,167.00070190429688,139.88914489746094,142.36233520507812,193.68601989746094,point_00,186.65879821777344,220.93215942382812,point_01,247.3069305419922,218.3204345703125,point_02,204.677001953125,257.63958740234375,point_03,196.41256713867188,293.0838623046875,point_04,240.83770751953125,291.39910888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.999219536781311,167.89898681640625,141.921142578125,141.43734741210938,191.57403564453125,point_00,187.60198974609375,221.02310180664062,point_01,247.71620178222656,220.10328674316406,point_02,204.28309631347656,258.2696838378906,point_03,197.35398864746094,292.0352783203125,point_04,241.64675903320312,290.8948669433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9991999268531799,168.87232971191406,141.1125030517578,140.9220733642578,191.9736785888672,point_00,188.3222198486328,221.08995056152344,point_01,248.12002563476562,219.69747924804688,point_02,204.84750366210938,257.89080810546875,point_03,198.38172912597656,292.22393798828125,point_04,242.04869079589844,290.74737548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9991826415061951,167.66806030273438,139.85223388671875,142.57803344726562,193.3568115234375,point_00,187.62583923339844,221.21572875976562,point_01,248.575439453125,217.9745635986328,point_02,205.71665954589844,257.0215148925781,point_03,197.18798828125,293.089111328125,point_04,241.69248962402344,290.9429016113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9991740584373474,166.9032745361328,140.5354461669922,143.15928649902344,192.54933166503906,point_00,187.4344940185547,221.356201171875,point_01,249.18959045410156,217.72134399414062,point_02,206.67347717285156,256.40911865234375,point_03,197.45013427734375,293.1058349609375,point_04,242.5392303466797,290.611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9991565942764282,167.90420532226562,140.34799194335938,142.37322998046875,192.46075439453125,point_00,188.09507751464844,221.53921508789062,point_01,249.37725830078125,217.4346466064453,point_02,206.64120483398438,255.4874725341797,point_03,197.7882080078125,292.78863525390625,point_04,242.55770874023438,289.9649658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9992055296897888,168.18035888671875,139.85107421875,142.38949584960938,192.52557373046875,point_00,188.48251342773438,220.92970275878906,point_01,249.85195922851562,217.01675415039062,point_02,207.14913940429688,255.1251220703125,point_03,198.2041778564453,292.18634033203125,point_04,243.12232971191406,289.48199462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9992169141769409,168.1675262451172,139.97193908691406,142.34657287597656,192.08189392089844,point_00,188.57164001464844,220.8212432861328,point_01,249.71595764160156,216.98077392578125,point_02,207.0742950439453,255.23056030273438,point_03,198.20742797851562,292.03753662109375,point_04,242.89039611816406,289.4154357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9991705417633057,167.99830627441406,140.26173400878906,142.58460998535156,191.5845489501953,point_00,188.3505401611328,220.61190795898438,point_01,249.5651092529297,216.5804901123047,point_02,206.81825256347656,254.98391723632812,point_03,197.97723388671875,291.87066650390625,point_04,242.79910278320312,289.1361083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9991705417633057,168.03555297851562,140.10154724121094,142.68551635742188,191.7686309814453,point_00,188.43475341796875,220.3735809326172,point_01,249.7490234375,216.44142150878906,point_02,206.86007690429688,254.91815185546875,point_03,197.95797729492188,291.8138427734375,point_04,242.8572235107422,289.15972900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9991822838783264,168.08795166015625,140.23715209960938,142.59127807617188,191.53872680664062,point_00,188.51333618164062,220.4366455078125,point_01,249.75668334960938,216.5172882080078,point_02,206.9832305908203,254.8616180419922,point_03,198.0303955078125,291.7420654296875,point_04,242.84661865234375,289.096923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9991785883903503,168.22781372070312,140.09222412109375,142.7344970703125,191.70791625976562,point_00,188.65992736816406,220.69900512695312,point_01,249.85972595214844,216.50897216796875,point_02,207.2415771484375,254.8975372314453,point_03,198.47283935546875,292.0284118652344,point_04,243.11595153808594,289.16290283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9991436004638672,168.011962890625,140.3614044189453,143.40853881835938,191.5369110107422,point_00,188.42481994628906,220.73915100097656,point_01,249.7062225341797,216.29383850097656,point_02,206.9125518798828,254.64154052734375,point_03,198.23074340820312,292.20220947265625,point_04,242.89283752441406,289.1650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9991242289543152,168.1366424560547,140.8895263671875,143.2041473388672,191.00311279296875,point_00,188.33753967285156,220.99822998046875,point_01,249.50115966796875,216.57017517089844,point_02,206.6909637451172,254.6622314453125,point_03,198.1196746826172,292.09674072265625,point_04,242.837158203125,289.05389404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9991457462310791,168.4244842529297,140.12930297851562,142.95237731933594,191.7491455078125,point_00,188.61399841308594,220.76780700683594,point_01,249.61195373535156,216.4367218017578,point_02,206.75299072265625,254.78533935546875,point_03,198.3563995361328,291.983642578125,point_04,242.98744201660156,289.0083923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_GlassAndCell_mini_24030_24488_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9991355538368225,169.5128936767578,138.01385498046875,141.38877868652344,193.57723999023438,point_00,189.43353271484375,220.59315490722656,point_01,250.374267578125,216.64068603515625,point_02,207.5506134033203,254.44639587402344,point_03,198.89566040039062,291.8482971191406,point_04,243.20240783691406,289.16119384765625
