source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,11,0,FACE_0,0.9992727637290955,179.74850463867188,133.90968322753906,146.43341064453125,187.5680694580078,point_00,215.42083740234375,206.66392517089844,point_01,284.95831298828125,203.177734375,point_02,250.4764404296875,233.3296356201172,point_03,225.39077758789062,275.33892822265625,point_04,281.10498046875,272.5958557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,12,0,FACE_0,0.9992884397506714,179.64483642578125,134.44737243652344,146.56201171875,186.95848083496094,point_00,215.56378173828125,206.7661895751953,point_01,284.91033935546875,203.35067749023438,point_02,250.5253448486328,233.37045288085938,point_03,225.44439697265625,275.227783203125,point_04,281.0052185058594,272.5334167480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,13,0,FACE_0,0.9992794394493103,179.65286254882812,134.118896484375,146.48001098632812,187.36331176757812,point_00,215.23239135742188,206.9271697998047,point_01,284.8453369140625,203.3215789794922,point_02,250.33343505859375,233.13328552246094,point_03,225.3160858154297,275.34429931640625,point_04,281.1094970703125,272.4975280761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,14,0,FACE_0,0.9992940425872803,179.8135986328125,134.27703857421875,146.58917236328125,186.93658447265625,point_00,215.38626098632812,207.0886993408203,point_01,284.87408447265625,203.482177734375,point_02,250.32814025878906,233.12843322753906,point_03,225.4726104736328,275.22125244140625,point_04,281.116455078125,272.3822937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,15,0,FACE_0,0.999277651309967,180.12217712402344,134.2806396484375,145.9895477294922,186.99856567382812,point_00,215.65403747558594,207.33148193359375,point_01,284.7965087890625,203.8607635498047,point_02,250.3282012939453,233.91250610351562,point_03,225.15936279296875,275.08197021484375,point_04,281.1234436035156,272.332275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,16,0,FACE_0,0.9992734789848328,180.00265502929688,134.39720153808594,146.30657958984375,186.8716278076172,point_00,215.6127471923828,207.14459228515625,point_01,284.93988037109375,203.6739044189453,point_02,250.36143493652344,233.94699096679688,point_03,225.0939178466797,275.0718994140625,point_04,281.233642578125,272.3202209472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,17,0,FACE_0,0.9992590546607971,180.19046020507812,134.33082580566406,146.60418701171875,187.02708435058594,point_00,215.78541564941406,207.11676025390625,point_01,285.286376953125,203.8881072998047,point_02,250.4093780517578,233.7985076904297,point_03,224.97439575195312,275.0752868652344,point_04,281.2815856933594,272.5583801269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,18,0,FACE_0,0.9992893934249878,179.97731018066406,134.89617919921875,146.66969299316406,186.46102905273438,point_00,215.94696044921875,207.11373901367188,point_01,285.49969482421875,203.73541259765625,point_02,251.0215301513672,233.6930694580078,point_03,225.4771270751953,275.106201171875,point_04,281.6952209472656,272.4455261230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,19,0,FACE_0,0.9992988109588623,179.90052795410156,134.9776153564453,146.7488555908203,186.49620056152344,point_00,215.96145629882812,206.91241455078125,point_01,285.4823303222656,203.69215393066406,point_02,250.9553680419922,233.6463623046875,point_03,225.4293670654297,275.1346740722656,point_04,281.47039794921875,272.6070861816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,20,0,FACE_0,0.9993014335632324,179.8790740966797,134.4784698486328,147.14173889160156,187.0535125732422,point_00,216.12509155273438,206.96929931640625,point_01,285.72406005859375,203.82196044921875,point_02,251.10769653320312,233.59619140625,point_03,225.38497924804688,275.0048828125,point_04,281.69549560546875,272.54791259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,21,0,FACE_0,0.9992769360542297,180.11744689941406,134.02659606933594,146.86805725097656,187.37962341308594,point_00,216.45677185058594,206.72972106933594,point_01,285.9966735839844,203.51771545410156,point_02,251.60214233398438,233.43658447265625,point_03,225.98788452148438,275.0146789550781,point_04,281.9633483886719,272.5077819824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,22,0,FACE_0,0.9992853999137878,180.18057250976562,134.09083557128906,146.79052734375,187.2677459716797,point_00,216.5152587890625,206.88742065429688,point_01,286.054443359375,203.64236450195312,point_02,251.6678924560547,233.21717834472656,point_03,225.9976806640625,274.9280700683594,point_04,282.02960205078125,272.40118408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,23,0,FACE_0,0.9993058443069458,180.3258056640625,134.11627197265625,146.688232421875,187.20272827148438,point_00,216.52587890625,207.0345458984375,point_01,285.93353271484375,203.73635864257812,point_02,251.49929809570312,233.32008361816406,point_03,225.98748779296875,274.9927673339844,point_04,281.91363525390625,272.42999267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,24,0,FACE_0,0.9992844462394714,180.43930053710938,135.08453369140625,146.66952514648438,186.17752075195312,point_00,216.89540100097656,207.0764617919922,point_01,286.27276611328125,203.92098999023438,point_02,251.93765258789062,233.2432403564453,point_03,226.21124267578125,274.862548828125,point_04,282.1672058105469,272.4156188964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,25,0,FACE_0,0.9992688298225403,179.4931640625,136.79627990722656,146.39712524414062,183.6295623779297,point_00,216.97119140625,206.77503967285156,point_01,286.5413818359375,203.70339965820312,point_02,252.2454833984375,233.3094024658203,point_03,226.09634399414062,274.8435974121094,point_04,282.1860656738281,272.0215759277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,26,0,FACE_0,0.9992882609367371,180.5763702392578,135.3374786376953,146.70948791503906,186.01365661621094,point_00,217.19537353515625,207.0352020263672,point_01,286.532958984375,203.93624877929688,point_02,252.1967010498047,233.11376953125,point_03,226.60293579101562,275.0595703125,point_04,282.1413879394531,272.6836853027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,27,0,FACE_0,0.9991920590400696,180.6774139404297,133.91941833496094,146.31117248535156,187.14723205566406,point_00,217.6207733154297,206.64842224121094,point_01,286.9881591796875,204.13072204589844,point_02,252.83181762695312,233.00914001464844,point_03,226.98976135253906,274.9873046875,point_04,282.0523376464844,273.10650634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,28,0,FACE_0,0.9992058873176575,180.7433624267578,134.07720947265625,146.39048767089844,187.09063720703125,point_00,217.5220489501953,206.84426879882812,point_01,286.9410095214844,204.2366180419922,point_02,252.6226043701172,233.03053283691406,point_03,226.786865234375,275.0319519042969,point_04,282.0281677246094,273.08209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,29,0,FACE_0,0.9992085099220276,180.73709106445312,133.8402557373047,146.40316772460938,187.23680114746094,point_00,217.45208740234375,206.86412048339844,point_01,286.78131103515625,204.0171356201172,point_02,252.63124084472656,232.98536682128906,point_03,227.0219268798828,275.049560546875,point_04,282.1867980957031,272.89361572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,30,0,FACE_0,0.9992344379425049,180.6215362548828,134.23321533203125,146.5148468017578,186.91696166992188,point_00,217.35604858398438,206.82492065429688,point_01,286.7073059082031,203.87240600585938,point_02,252.6138916015625,232.99237060546875,point_03,226.99134826660156,275.05126953125,point_04,282.2713623046875,272.79766845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,31,0,FACE_0,0.9992503523826599,180.640625,134.93032836914062,146.53985595703125,186.11370849609375,point_00,217.31900024414062,206.93650817871094,point_01,286.5689697265625,203.8551483154297,point_02,252.5124969482422,232.96865844726562,point_03,226.99542236328125,274.96173095703125,point_04,282.3055419921875,272.59307861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,32,0,FACE_0,0.999256432056427,180.95150756835938,134.4876251220703,146.0770263671875,186.5218048095703,point_00,217.5471649169922,206.97265625,point_01,286.5671081542969,203.615966796875,point_02,252.7853546142578,232.98663330078125,point_03,227.61839294433594,275.18536376953125,point_04,282.4285583496094,272.5909118652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,33,0,FACE_0,0.9992700219154358,180.8583526611328,135.00762939453125,146.2945098876953,186.1456298828125,point_00,217.5081787109375,206.98916625976562,point_01,286.5279846191406,203.7323455810547,point_02,252.674560546875,232.8442840576172,point_03,227.39158630371094,275.0368347167969,point_04,282.3852844238281,272.52569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,34,0,FACE_0,0.9992832541465759,180.9431610107422,135.3744354248047,146.17417907714844,185.8508758544922,point_00,217.55580139160156,206.8166961669922,point_01,286.5386047363281,203.60276794433594,point_02,252.6853485107422,232.7523651123047,point_03,227.28555297851562,274.90478515625,point_04,282.4034118652344,272.4314880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,35,0,FACE_0,0.9992801547050476,180.9239044189453,135.39515686035156,146.29991149902344,185.87095642089844,point_00,217.6361083984375,206.8500518798828,point_01,286.6759948730469,203.79856872558594,point_02,252.69500732421875,232.84927368164062,point_03,227.11085510253906,274.86785888671875,point_04,282.36822509765625,272.53753662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,36,0,FACE_0,0.9992677569389343,180.9263153076172,134.73350524902344,146.08360290527344,186.3921661376953,point_00,217.65036010742188,206.8820037841797,point_01,286.6539611816406,203.8384552001953,point_02,252.69696044921875,232.9151611328125,point_03,227.10374450683594,274.8180236816406,point_04,282.2840576171875,272.48809814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,37,0,FACE_0,0.9992650151252747,181.09152221679688,134.67431640625,145.8931884765625,186.25921630859375,point_00,217.80679321289062,206.89744567871094,point_01,286.68438720703125,203.87315368652344,point_02,252.80218505859375,232.97381591796875,point_03,227.27920532226562,274.7604064941406,point_04,282.3174743652344,272.44610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,38,0,FACE_0,0.9992790818214417,181.02468872070312,134.7755584716797,145.948486328125,186.36070251464844,point_00,217.87933349609375,206.4449920654297,point_01,286.85736083984375,203.7987060546875,point_02,252.83164978027344,232.7367401123047,point_03,226.874267578125,274.4486083984375,point_04,282.2030029296875,272.45587158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,39,0,FACE_0,0.9992716908454895,180.25155639648438,136.07554626464844,145.50161743164062,184.17897033691406,point_00,217.62710571289062,206.33872985839844,point_01,286.8419189453125,203.8549041748047,point_02,252.63677978515625,232.60667419433594,point_03,226.60357666015625,274.3662109375,point_04,281.9143371582031,272.02557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,40,0,FACE_0,0.999263346195221,180.1560821533203,136.19671630859375,145.6259002685547,184.01663208007812,point_00,217.62327575683594,206.29673767089844,point_01,286.90509033203125,203.8173828125,point_02,252.72950744628906,232.60092163085938,point_03,226.5426483154297,274.27294921875,point_04,282.05279541015625,271.92901611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,41,0,FACE_0,0.999251663684845,180.2305450439453,136.24172973632812,145.5679473876953,183.92431640625,point_00,217.65933227539062,206.4274139404297,point_01,286.8787841796875,203.88357543945312,point_02,252.7525177001953,232.64431762695312,point_03,226.71131896972656,274.34600830078125,point_04,282.03546142578125,271.94927978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,42,0,FACE_0,0.999263346195221,180.26638793945312,136.0971221923828,145.5362548828125,184.11769104003906,point_00,217.6984100341797,206.29576110839844,point_01,286.9056091308594,203.8709716796875,point_02,252.71836853027344,232.6703643798828,point_03,226.64341735839844,274.3226318359375,point_04,281.9441223144531,272.0291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,43,0,FACE_0,0.9992695450782776,180.15135192871094,136.14955139160156,145.6993865966797,184.0165252685547,point_00,217.7300262451172,206.17724609375,point_01,286.9906921386719,203.88040161132812,point_02,252.802734375,232.65567016601562,point_03,226.61447143554688,274.2461853027344,point_04,281.9236755371094,272.05401611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,44,0,FACE_0,0.9992930889129639,180.4763641357422,136.05035400390625,145.25205993652344,184.17294311523438,point_00,218.01336669921875,206.35353088378906,point_01,286.9640197753906,203.8727264404297,point_02,253.0516357421875,232.97935485839844,point_03,226.92803955078125,274.27166748046875,point_04,282.23883056640625,271.9364929199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,45,0,FACE_0,0.9993108510971069,180.6163787841797,135.6422576904297,145.3609161376953,185.1053009033203,point_00,217.62632751464844,206.4632568359375,point_01,287.0130920410156,203.81484985351562,point_02,252.70957946777344,233.15492248535156,point_03,226.5730438232422,274.72125244140625,point_04,282.4137878417969,272.2598571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,46,0,FACE_0,0.9992848038673401,180.9846954345703,135.34596252441406,144.93492126464844,185.9537811279297,point_00,217.8455810546875,206.91842651367188,point_01,286.96051025390625,203.71337890625,point_02,253.00741577148438,233.9644317626953,point_03,227.38241577148438,275.63018798828125,point_04,282.6817626953125,272.740966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,47,0,FACE_0,0.9992589354515076,181.11688232421875,135.11032104492188,144.70648193359375,186.43295288085938,point_00,218.40463256835938,206.94000244140625,point_01,287.2680969238281,204.04306030273438,point_02,253.61402893066406,234.485107421875,point_03,227.77481079101562,275.75341796875,point_04,282.7684020996094,273.112548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,48,0,FACE_0,0.9992461204528809,180.90216064453125,136.11306762695312,145.16873168945312,185.8663330078125,point_00,218.40858459472656,207.04010009765625,point_01,287.37603759765625,204.2424774169922,point_02,253.667236328125,234.94696044921875,point_03,227.7069091796875,276.1016540527344,point_04,282.73968505859375,273.5326232910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,49,0,FACE_0,0.9992444515228271,181.1196746826172,136.34967041015625,145.19081115722656,186.6075439453125,point_00,218.33609008789062,207.433837890625,point_01,287.49249267578125,204.47555541992188,point_02,253.57521057128906,235.32217407226562,point_03,228.1131591796875,277.2581787109375,point_04,282.52154541015625,274.5753479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,50,0,FACE_0,0.9992309808731079,181.1053466796875,136.5727996826172,145.24917602539062,187.3183135986328,point_00,218.37570190429688,207.4659423828125,point_01,287.4520568847656,204.4316864013672,point_02,253.64907836914062,235.50941467285156,point_03,228.46327209472656,277.9530029296875,point_04,282.323486328125,275.20867919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,51,0,FACE_0,0.999259889125824,180.78903198242188,136.40411376953125,145.79953002929688,189.1033935546875,point_00,217.90602111816406,207.59283447265625,point_01,287.5863037109375,204.35853576660156,point_02,253.48265075683594,235.79299926757812,point_03,228.25912475585938,279.262939453125,point_04,282.3805847167969,276.38055419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,52,0,FACE_0,0.9992734789848328,180.69876098632812,137.0811309814453,145.301025390625,189.51771545410156,point_00,218.07406616210938,207.99729919433594,point_01,287.4965515136719,204.97906494140625,point_02,253.78231811523438,236.05421447753906,point_03,228.359619140625,279.8656921386719,point_04,282.2702331542969,277.14959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,53,0,FACE_0,0.9992675185203552,180.59768676757812,135.578369140625,146.96578979492188,194.2452392578125,point_00,218.06190490722656,209.3096466064453,point_01,287.922119140625,206.8392791748047,point_02,253.39414978027344,237.19265747070312,point_03,227.29327392578125,281.3714599609375,point_04,281.8280944824219,279.5148620605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,54,0,FACE_0,0.9989954829216003,179.67913818359375,138.13015747070312,147.62326049804688,195.59906005859375,point_00,215.85009765625,211.61322021484375,point_01,287.00531005859375,209.03207397460938,point_02,251.06845092773438,239.0441131591797,point_03,225.42019653320312,285.26690673828125,point_04,280.1645812988281,283.318115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,55,0,FACE_0,0.9987555742263794,179.35800170898438,139.53848266601562,146.69094848632812,197.59341430664062,point_00,215.5791473388672,215.9425506591797,point_01,285.79254150390625,213.16531372070312,point_02,250.89662170410156,246.13047790527344,point_03,226.88137817382812,290.6403503417969,point_04,279.1629943847656,288.3417053222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,56,0,FACE_0,0.9987645149230957,178.3660125732422,139.9858856201172,147.45460510253906,201.7736053466797,point_00,215.7253875732422,217.25454711914062,point_01,286.3956298828125,213.91319274902344,point_02,251.73773193359375,252.1938934326172,point_03,227.4862823486328,296.2250671386719,point_04,279.251953125,293.62841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,57,0,FACE_0,0.9985910058021545,178.51803588867188,141.63656616210938,145.37982177734375,204.55850219726562,point_00,215.8679962158203,220.4297637939453,point_01,286.15216064453125,218.8187713623047,point_02,251.29603576660156,259.403076171875,point_03,226.0103759765625,300.9393310546875,point_04,277.3699035644531,299.7071228027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,58,0,FACE_0,0.9977147579193115,178.01187133789062,148.23773193359375,146.26339721679688,206.71160888671875,point_00,214.6291046142578,226.84957885742188,point_01,287.33306884765625,226.04037475585938,point_02,251.425048828125,268.2355651855469,point_03,224.32513427734375,308.54638671875,point_04,278.60443115234375,307.7785949707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,59,0,FACE_0,0.9980021119117737,177.54830932617188,157.64747619628906,148.20364379882812,203.49940490722656,point_00,215.82533264160156,232.80938720703125,point_01,287.18963623046875,232.05397033691406,point_02,251.2977294921875,275.94744873046875,point_03,225.41273498535156,316.3531494140625,point_04,276.82568359375,315.92694091796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,60,0,FACE_0,0.9977846741676331,172.91790771484375,151.06304931640625,159.38363647460938,215.70144653320312,point_00,213.98895263671875,238.24215698242188,point_01,287.83843994140625,238.75326538085938,point_02,249.4960174560547,282.65423583984375,point_03,222.90341186523438,319.74322509765625,point_04,276.74407958984375,321.0797119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,61,0,FACE_0,0.9981507658958435,179.7213897705078,168.32713317871094,149.1495819091797,198.3513946533203,point_00,217.15818786621094,244.40830993652344,point_01,288.2403564453125,245.02809143066406,point_02,251.6168212890625,290.5995788574219,point_03,226.90533447265625,323.33001708984375,point_04,278.406982421875,323.53912353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,62,0,FACE_0,0.9977086782455444,179.59890747070312,174.2523956298828,152.0985107421875,196.27537536621094,point_00,218.16671752929688,247.24700927734375,point_01,292.9774475097656,247.3213653564453,point_02,256.08538818359375,295.34234619140625,point_03,230.0858612060547,329.43292236328125,point_04,282.7389221191406,328.9662170410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_19782_19844_Cough-Sneeze.mp4,63,0,FACE_0,0.9976943135261536,174.77859497070312,159.75694274902344,160.82476806640625,216.00975036621094,point_00,217.2279052734375,248.0655517578125,point_01,294.79132080078125,252.27365112304688,point_02,253.66763305664062,299.702880859375,point_03,223.89743041992188,328.74078369140625,point_04,280.67510986328125,332.733154296875
