source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,11,0,FACE_0,0.9995273351669312,165.93841552734375,167.85952758789062,134.44625854492188,191.1182861328125,point_00,189.43797302246094,244.52886962890625,point_01,250.51461791992188,240.35792541503906,point_02,212.0974578857422,275.2591857910156,point_03,198.7218017578125,314.11932373046875,point_04,245.853759765625,311.03741455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,12,0,FACE_0,0.9995020627975464,165.8485870361328,167.45431518554688,134.5192413330078,190.45889282226562,point_00,189.52188110351562,244.1592254638672,point_01,250.5180206298828,240.22531127929688,point_02,211.95919799804688,274.5931396484375,point_03,198.4290771484375,313.60400390625,point_04,245.17811584472656,310.778076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,13,0,FACE_0,0.999508261680603,165.44960021972656,168.14999389648438,134.61280822753906,189.39633178710938,point_00,189.3845672607422,244.15982055664062,point_01,250.517822265625,239.935546875,point_02,212.15098571777344,274.1321716308594,point_03,198.48497009277344,313.461669921875,point_04,245.25123596191406,310.3878479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,14,0,FACE_0,0.9995065927505493,165.24609375,167.75880432128906,134.60379028320312,189.43861389160156,point_00,189.0770263671875,243.90838623046875,point_01,250.07943725585938,239.52024841308594,point_02,211.85728454589844,273.9979553222656,point_03,198.38648986816406,313.3851013183594,point_04,244.8776397705078,310.2006530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,15,0,FACE_0,0.9994844198226929,164.40499877929688,166.64312744140625,134.66171264648438,190.45172119140625,point_00,188.36611938476562,243.79014587402344,point_01,249.7318115234375,239.65350341796875,point_02,211.49978637695312,273.9559326171875,point_03,197.59310913085938,313.2417297363281,point_04,244.425537109375,310.2364501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,16,0,FACE_0,0.9995220899581909,163.7358856201172,167.5323944091797,134.66456604003906,190.51792907714844,point_00,187.8970489501953,244.62640380859375,point_01,249.3775634765625,240.3025360107422,point_02,211.5066375732422,274.9692687988281,point_03,197.38621520996094,313.8732604980469,point_04,244.8310546875,310.63043212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,17,0,FACE_0,0.9994853734970093,163.29335021972656,168.14715576171875,134.5465850830078,190.47586059570312,point_00,187.39242553710938,245.86500549316406,point_01,248.75906372070312,241.23878479003906,point_02,211.2864227294922,276.1409606933594,point_03,197.59036254882812,314.89349365234375,point_04,244.60397338867188,311.37762451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,18,0,FACE_0,0.9995307922363281,162.44813537597656,168.2436981201172,134.5402374267578,191.13011169433594,point_00,186.7287139892578,245.8778839111328,point_01,248.13800048828125,241.76971435546875,point_02,210.66603088378906,277.3027038574219,point_03,196.4210205078125,314.9349670410156,point_04,244.1073760986328,311.79779052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,19,0,FACE_0,0.9995730519294739,161.45448303222656,169.2575225830078,134.5043487548828,190.75535583496094,point_00,185.96359252929688,246.38009643554688,point_01,247.6205291748047,242.0126953125,point_02,210.05587768554688,277.1445007324219,point_03,195.25155639648438,315.0090637207031,point_04,243.95481872558594,311.61328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,20,0,FACE_0,0.999563992023468,160.7869873046875,169.1402587890625,134.16192626953125,191.2255859375,point_00,185.55947875976562,246.69017028808594,point_01,247.15309143066406,242.29769897460938,point_02,209.8115997314453,277.2037658691406,point_03,194.709228515625,315.27203369140625,point_04,243.38330078125,311.8519287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,21,0,FACE_0,0.999580442905426,159.83477783203125,169.34266662597656,134.452880859375,191.06309509277344,point_00,184.64096069335938,246.76136779785156,point_01,246.5003662109375,242.23455810546875,point_02,209.02978515625,277.3719787597656,point_03,193.77545166015625,315.4075622558594,point_04,242.74952697753906,311.8711853027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,22,0,FACE_0,0.9995765089988708,158.97067260742188,169.68971252441406,134.71365356445312,190.9418487548828,point_00,183.722412109375,246.83372497558594,point_01,245.8665771484375,241.87620544433594,point_02,208.40847778320312,277.5728759765625,point_03,193.1153564453125,315.52032470703125,point_04,242.7189483642578,311.5968933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,23,0,FACE_0,0.9995749592781067,158.4713134765625,170.4883575439453,134.1097412109375,190.5194854736328,point_00,182.9150390625,247.91099548339844,point_01,244.58111572265625,241.81036376953125,point_02,208.02383422851562,278.6446838378906,point_03,193.6386260986328,316.4817199707031,point_04,242.58119201660156,311.5977783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,24,0,FACE_0,0.9995802044868469,157.8692626953125,170.84185791015625,134.27130126953125,190.07681274414062,point_00,182.19241333007812,248.32778930664062,point_01,243.74337768554688,242.118408203125,point_02,207.0225830078125,279.1795959472656,point_03,193.12388610839844,316.9599914550781,point_04,241.5594940185547,312.00726318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,25,0,FACE_0,0.9995817542076111,156.7477569580078,170.63888549804688,134.80052185058594,190.33523559570312,point_00,181.1282958984375,248.49041748046875,point_01,242.9874267578125,242.08651733398438,point_02,206.12535095214844,279.3373718261719,point_03,192.24978637695312,317.1673889160156,point_04,240.96746826171875,312.0349426269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,26,0,FACE_0,0.9996011853218079,156.45892333984375,171.55299377441406,134.91888427734375,189.46665954589844,point_00,180.69778442382812,248.96888732910156,point_01,242.37484741210938,242.20150756835938,point_02,205.4839630126953,279.3447570800781,point_03,191.87994384765625,317.3110046386719,point_04,240.69061279296875,311.8988342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,27,0,FACE_0,0.9996129870414734,156.4463653564453,170.59429931640625,134.4113006591797,190.59906005859375,point_00,180.7936248779297,248.94606018066406,point_01,242.22897338867188,241.87631225585938,point_02,205.86569213867188,279.908203125,point_03,192.58534240722656,317.6715393066406,point_04,241.13919067382812,311.9807434082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,28,0,FACE_0,0.9996098875999451,156.46485900878906,170.6466522216797,134.6400909423828,190.9564666748047,point_00,180.69471740722656,249.08355712890625,point_01,242.2400360107422,242.0468292236328,point_02,205.7422637939453,280.2690124511719,point_03,192.5423583984375,317.99517822265625,point_04,241.11680603027344,312.3260803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,29,0,FACE_0,0.9996058344841003,156.16151428222656,170.8415069580078,134.78785705566406,190.51197814941406,point_00,180.64154052734375,249.32456970214844,point_01,242.29803466796875,242.51806640625,point_02,205.76795959472656,280.3171081542969,point_03,192.0416259765625,317.4839172363281,point_04,241.29891967773438,311.9634704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,30,0,FACE_0,0.9995948672294617,156.2881622314453,171.4603271484375,134.89634704589844,190.03326416015625,point_00,181.66244506835938,250.092041015625,point_01,243.4705047607422,243.53567504882812,point_02,207.4869384765625,280.9982604980469,point_03,192.8822021484375,317.6697692871094,point_04,242.40628051757812,312.3114013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,31,0,FACE_0,0.9995943903923035,156.71609497070312,172.18771362304688,134.37890625,189.603759765625,point_00,182.68450927734375,251.04881286621094,point_01,244.63461303710938,244.3287353515625,point_02,209.3252410888672,281.9808044433594,point_03,194.17245483398438,318.0204162597656,point_04,244.20010375976562,312.4725341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,32,0,FACE_0,0.9995768666267395,157.37718200683594,172.46424865722656,134.5270538330078,190.04127502441406,point_00,183.7021484375,252.13720703125,point_01,246.07296752929688,245.76385498046875,point_02,210.80300903320312,282.4361267089844,point_03,195.0577392578125,318.6513671875,point_04,245.46054077148438,313.3415222167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,33,0,FACE_0,0.9995386600494385,158.37936401367188,172.778076171875,133.85345458984375,189.9466552734375,point_00,184.68617248535156,251.353515625,point_01,247.4868927001953,245.3717803955078,point_02,212.35232543945312,282.7955322265625,point_03,196.27899169921875,319.07574462890625,point_04,246.24887084960938,314.06243896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,34,0,FACE_0,0.9995653033256531,159.44140625,172.5897979736328,133.67031860351562,189.6082305908203,point_00,186.40931701660156,250.4694061279297,point_01,249.0256805419922,244.9951629638672,point_02,214.2636260986328,282.6099548339844,point_03,197.7301025390625,318.4205322265625,point_04,247.42054748535156,313.8370056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,35,0,FACE_0,0.9995290040969849,160.6455078125,171.58282470703125,133.51242065429688,190.66900634765625,point_00,187.7662811279297,250.5313720703125,point_01,250.66543579101562,245.13040161132812,point_02,215.9266815185547,282.0389404296875,point_03,199.09274291992188,318.5072326660156,point_04,248.75343322753906,313.98675537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,36,0,FACE_0,0.9995229244232178,160.89501953125,171.702392578125,133.84320068359375,190.11550903320312,point_00,188.6890106201172,250.8096923828125,point_01,251.9672393798828,245.55859375,point_02,217.8815460205078,283.1578674316406,point_03,200.61419677734375,318.969482421875,point_04,249.9761505126953,314.53564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,37,0,FACE_0,0.9994933605194092,163.3658905029297,171.81121826171875,131.5083770751953,190.44015502929688,point_00,191.33595275878906,251.2969207763672,point_01,252.9997100830078,246.42225646972656,point_02,220.3730010986328,283.0423583984375,point_03,201.92086791992188,318.5587463378906,point_04,252.04928588867188,314.402099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,38,0,FACE_0,0.9994989633560181,162.84939575195312,172.22682189941406,132.61734008789062,189.61094665527344,point_00,191.10763549804688,250.8419189453125,point_01,253.42649841308594,245.68785095214844,point_02,220.9333953857422,284.20721435546875,point_03,203.896484375,319.364990234375,point_04,251.59539794921875,314.9793395996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,39,0,FACE_0,0.9995054006576538,164.92303466796875,171.66781616210938,130.36532592773438,190.25830078125,point_00,193.8462677001953,251.80577087402344,point_01,254.3975830078125,247.0713653564453,point_02,223.03900146484375,283.95489501953125,point_03,204.3634796142578,318.8270263671875,point_04,253.217529296875,314.77764892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,40,0,FACE_0,0.9994853734970093,165.65567016601562,171.7861328125,129.43936157226562,190.69317626953125,point_00,194.66827392578125,251.950439453125,point_01,254.95298767089844,247.30018615722656,point_02,223.92755126953125,284.59912109375,point_03,204.85162353515625,318.9924011230469,point_04,253.8213653564453,315.0116271972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,41,0,FACE_0,0.9994838237762451,165.76280212402344,171.68466186523438,129.24940490722656,190.85400390625,point_00,195.32920837402344,251.84388732910156,point_01,255.4302520751953,247.33926391601562,point_02,224.71844482421875,284.7226257324219,point_03,205.30068969726562,319.03033447265625,point_04,254.06851196289062,315.17376708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,42,0,FACE_0,0.9994840621948242,165.66534423828125,171.401123046875,129.45803833007812,191.22772216796875,point_00,195.55934143066406,252.0287322998047,point_01,255.6593017578125,247.38267517089844,point_02,225.22030639648438,284.781982421875,point_03,205.8142547607422,319.30328369140625,point_04,254.38124084472656,315.321044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,43,0,FACE_0,0.999491810798645,165.870849609375,171.52098083496094,129.60372924804688,190.98622131347656,point_00,195.6532440185547,252.1392059326172,point_01,255.87744140625,247.56472778320312,point_02,225.25901794433594,284.8035583496094,point_03,205.6300048828125,319.10986328125,point_04,254.4901123046875,315.1990051269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,44,0,FACE_0,0.999487042427063,165.44850158691406,171.92092895507812,129.88340759277344,191.32864379882812,point_00,195.40625,252.88638305664062,point_01,255.74462890625,247.95205688476562,point_02,225.409912109375,285.339599609375,point_03,205.6331787109375,319.824951171875,point_04,254.69093322753906,315.62506103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,45,0,FACE_0,0.999468982219696,165.41685485839844,172.3554229736328,129.87550354003906,191.3800506591797,point_00,195.36233520507812,253.6851043701172,point_01,255.68141174316406,248.72354125976562,point_02,225.3956298828125,286.0012512207031,point_03,205.23684692382812,320.0245361328125,point_04,254.763916015625,315.82489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,46,0,FACE_0,0.9994742274284363,165.31251525878906,172.2391357421875,129.92613220214844,192.1036376953125,point_00,195.30972290039062,253.98159790039062,point_01,255.7490997314453,248.68438720703125,point_02,225.72332763671875,286.41851806640625,point_03,205.57394409179688,320.67340087890625,point_04,255.2300567626953,316.18115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,47,0,FACE_0,0.9994660019874573,163.84967041015625,172.5113525390625,131.23464965820312,191.85177612304688,point_00,194.41639709472656,254.8306121826172,point_01,255.67431640625,248.9600372314453,point_02,225.87469482421875,286.912841796875,point_03,205.1287078857422,321.36236572265625,point_04,255.2541961669922,316.41827392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,48,0,FACE_0,0.9994657635688782,164.1094970703125,172.66392517089844,131.0606689453125,192.03529357910156,point_00,194.56138610839844,255.0730743408203,point_01,255.78048706054688,249.3677978515625,point_02,225.88058471679688,287.3496398925781,point_03,205.22994995117188,321.5395202636719,point_04,255.50856018066406,316.7027282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,49,0,FACE_0,0.9994723200798035,163.94467163085938,172.71165466308594,131.29583740234375,192.18797302246094,point_00,194.3541259765625,255.436767578125,point_01,255.73683166503906,249.54348754882812,point_02,225.80947875976562,287.6533508300781,point_03,205.11854553222656,321.8490295410156,point_04,255.57373046875,316.86016845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,50,0,FACE_0,0.9994662404060364,163.8352813720703,172.59884643554688,131.34156799316406,192.68988037109375,point_00,194.18902587890625,255.4631805419922,point_01,255.58226013183594,249.73422241210938,point_02,225.48504638671875,288.0160827636719,point_03,204.94754028320312,322.22723388671875,point_04,255.27200317382812,317.36602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,51,0,FACE_0,0.9994634985923767,163.67355346679688,172.1942138671875,131.45651245117188,193.12808227539062,point_00,194.18072509765625,255.38743591308594,point_01,255.73646545410156,250.24154663085938,point_02,225.39295959472656,288.0199890136719,point_03,204.4783172607422,321.97491455078125,point_04,255.0321807861328,317.58868408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,52,0,FACE_0,0.9994668364524841,163.89341735839844,172.45562744140625,131.3043670654297,192.93414306640625,point_00,194.2671356201172,255.390869140625,point_01,255.5674285888672,250.24075317382812,point_02,225.20831298828125,287.8733215332031,point_03,204.4252166748047,321.7735595703125,point_04,254.96719360351562,317.3861083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,53,0,FACE_0,0.9994606375694275,163.88674926757812,172.52859497070312,131.265869140625,192.92385864257812,point_00,194.27432250976562,255.5789337158203,point_01,255.498291015625,250.17848205566406,point_02,225.34539794921875,287.8174133300781,point_03,204.7047119140625,321.96612548828125,point_04,255.10971069335938,317.37249755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,54,0,FACE_0,0.9994650483131409,163.62774658203125,172.267578125,131.55438232421875,193.1387939453125,point_00,193.990966796875,255.25352478027344,point_01,255.5128936767578,249.93824768066406,point_02,225.0851287841797,287.58746337890625,point_03,204.65309143066406,322.23565673828125,point_04,254.90887451171875,317.6983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,55,0,FACE_0,0.9994457364082336,163.96780395507812,172.25973510742188,131.23458862304688,193.61431884765625,point_00,194.13600158691406,254.9787139892578,point_01,255.56777954101562,249.8506317138672,point_02,224.9395751953125,287.66656494140625,point_03,204.65509033203125,322.40283203125,point_04,254.78717041015625,318.02801513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,56,0,FACE_0,0.9994596838951111,164.01596069335938,172.19796752929688,131.31295776367188,193.8980712890625,point_00,193.91146850585938,254.61764526367188,point_01,255.4545135498047,249.5257568359375,point_02,224.54376220703125,287.3808288574219,point_03,204.3454132080078,322.19134521484375,point_04,254.81199645996094,317.84478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,57,0,FACE_0,0.9994540810585022,163.89549255371094,172.10110473632812,131.34999084472656,194.17367553710938,point_00,193.98019409179688,254.34881591796875,point_01,255.50164794921875,249.59091186523438,point_02,224.49197387695312,286.94329833984375,point_03,204.01608276367188,321.89227294921875,point_04,254.6019744873047,317.834716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,58,0,FACE_0,0.9994522929191589,162.29991149902344,172.1555633544922,133.9611358642578,195.97874450683594,point_00,192.148193359375,253.29666137695312,point_01,254.9638214111328,248.13656616210938,point_02,222.3788604736328,286.81475830078125,point_03,204.59597778320312,324.1798400878906,point_04,252.6811981201172,320.08135986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,59,0,FACE_0,0.9994516968727112,164.2071990966797,171.73910522460938,131.0797882080078,194.35208129882812,point_00,193.86181640625,253.60269165039062,point_01,255.1806182861328,248.71044921875,point_02,224.01925659179688,286.0704345703125,point_03,204.4732666015625,322.0264587402344,point_04,254.27359008789062,317.8356018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,60,0,FACE_0,0.9994851350784302,164.7712860107422,171.78054809570312,130.6615753173828,194.29116821289062,point_00,193.8756866455078,253.17599487304688,point_01,255.00106811523438,247.912353515625,point_02,223.7948760986328,285.6402587890625,point_03,205.0203399658203,321.9283142089844,point_04,254.603759765625,317.397705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,61,0,FACE_0,0.9994839429855347,164.6854248046875,171.4388427734375,130.8319091796875,193.6685791015625,point_00,193.5323028564453,252.64527893066406,point_01,254.53668212890625,247.26318359375,point_02,223.17771911621094,285.11187744140625,point_03,205.20965576171875,321.78662109375,point_04,253.88720703125,317.15252685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,62,0,FACE_0,0.9994644522666931,165.0959930419922,171.3968505859375,130.07630920410156,193.92938232421875,point_00,193.77545166015625,251.8760528564453,point_01,254.3651123046875,246.52133178710938,point_02,223.0805206298828,284.0026550292969,point_03,205.26229858398438,321.25787353515625,point_04,253.79788208007812,316.6588134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,63,0,FACE_0,0.9994670748710632,164.83541870117188,170.49325561523438,130.546142578125,194.0662841796875,point_00,193.76885986328125,250.8860626220703,point_01,254.886474609375,245.3275146484375,point_02,223.65419006347656,282.594970703125,point_03,205.25701904296875,320.16619873046875,point_04,254.3255615234375,315.4244384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_20469_20535_Tiredness.mp4,64,0,FACE_0,0.9993886947631836,163.53550720214844,170.17832946777344,132.69960021972656,197.02870178222656,point_00,191.79833984375,249.67486572265625,point_01,252.8820343017578,243.629150390625,point_02,220.04641723632812,281.70123291015625,point_03,204.3728790283203,322.07244873046875,point_04,250.34298706054688,317.4101257324219
