source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,12,0,FACE_0,0.9992051720619202,189.5563201904297,152.88661193847656,144.5124053955078,190.0772247314453,point_00,223.20932006835938,227.6898193359375,point_01,293.2160949707031,224.831787109375,point_02,257.8073425292969,260.95989990234375,point_03,235.0711669921875,300.74176025390625,point_04,287.2767333984375,298.1938781738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,13,0,FACE_0,0.9992067217826843,189.29808044433594,152.85537719726562,144.2512664794922,189.99624633789062,point_00,222.85992431640625,227.35360717773438,point_01,292.7098693847656,224.45660400390625,point_02,257.48541259765625,261.039306640625,point_03,234.9644775390625,300.66796875,point_04,286.8900146484375,298.0740966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,14,0,FACE_0,0.9991970658302307,189.1781768798828,152.8890838623047,144.2715606689453,189.95240783691406,point_00,222.62318420410156,227.53384399414062,point_01,292.6065368652344,224.3209991455078,point_02,257.4516296386719,261.0235595703125,point_03,234.9423828125,300.7493591308594,point_04,287.1620178222656,297.892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,15,0,FACE_0,0.9992007613182068,189.25372314453125,152.7858123779297,144.17608642578125,189.9855499267578,point_00,222.56655883789062,227.52389526367188,point_01,292.5032958984375,224.2180938720703,point_02,257.3504943847656,261.0220031738281,point_03,235.0133819580078,300.7854919433594,point_04,287.0877990722656,297.86138916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,16,0,FACE_0,0.9992173910140991,189.46051025390625,152.82357788085938,144.28591918945312,190.06686401367188,point_00,222.76219177246094,227.54156494140625,point_01,292.72967529296875,224.50503540039062,point_02,257.3777770996094,261.1508483886719,point_03,234.85397338867188,300.67236328125,point_04,287.09051513671875,297.9716491699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,17,0,FACE_0,0.9992064833641052,189.72317504882812,152.6283416748047,144.18814086914062,190.54872131347656,point_00,222.76806640625,227.60606384277344,point_01,292.727783203125,224.4188232421875,point_02,257.3868103027344,261.46356201171875,point_03,234.97193908691406,300.8396911621094,point_04,287.334716796875,298.01727294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,18,0,FACE_0,0.9992092251777649,189.7324676513672,152.88502502441406,144.5401153564453,190.40467834472656,point_00,223.60302734375,227.99032592773438,point_01,293.2900085449219,225.20960998535156,point_02,258.1640319824219,261.8071594238281,point_03,235.5000457763672,301.0137939453125,point_04,287.4092712402344,298.522705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,19,0,FACE_0,0.9991722106933594,189.83103942871094,153.25653076171875,144.19813537597656,190.13119506835938,point_00,223.72305297851562,228.0107879638672,point_01,293.241943359375,225.13316345214844,point_02,258.3816833496094,262.10546875,point_03,235.8903045654297,301.2664794921875,point_04,287.44451904296875,298.6890563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,20,0,FACE_0,0.9991776347160339,189.76341247558594,153.3634490966797,144.2912139892578,190.0609893798828,point_00,223.71780395507812,228.00404357910156,point_01,293.2616882324219,225.138916015625,point_02,258.39501953125,262.08233642578125,point_03,235.85523986816406,301.2581787109375,point_04,287.459716796875,298.689208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,21,0,FACE_0,0.9992175102233887,189.9169921875,153.49166870117188,144.48281860351562,189.96478271484375,point_00,223.60311889648438,227.56765747070312,point_01,293.182861328125,225.0147705078125,point_02,257.93597412109375,262.6581726074219,point_03,235.34902954101562,301.0460205078125,point_04,287.1661376953125,298.7483215332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,22,0,FACE_0,0.9992486834526062,189.84109497070312,154.16648864746094,144.2640380859375,189.6392364501953,point_00,223.18496704101562,227.53431701660156,point_01,292.5240478515625,224.803466796875,point_02,257.30731201171875,262.5018310546875,point_03,235.0114288330078,301.0782470703125,point_04,286.8416748046875,298.6260681152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,23,0,FACE_0,0.9992677569389343,189.54116821289062,154.2825927734375,144.56991577148438,189.40603637695312,point_00,223.05299377441406,227.60824584960938,point_01,292.517822265625,224.9359588623047,point_02,257.18292236328125,261.971923828125,point_03,234.9678192138672,301.22882080078125,point_04,286.4515686035156,298.8330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,24,0,FACE_0,0.9992988109588623,189.25863647460938,154.14752197265625,144.41891479492188,189.5296630859375,point_00,222.45912170410156,227.58627319335938,point_01,291.912353515625,224.7902374267578,point_02,256.55340576171875,262.2795715332031,point_03,234.408935546875,301.0732727050781,point_04,286.1854248046875,298.5654602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,25,0,FACE_0,0.9992658495903015,189.26963806152344,154.2549591064453,144.47496032714844,189.49000549316406,point_00,222.3068389892578,227.74307250976562,point_01,291.9573974609375,224.9112548828125,point_02,256.41644287109375,262.08868408203125,point_03,234.3649444580078,301.33673095703125,point_04,286.079345703125,298.80340576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,26,0,FACE_0,0.9992455244064331,189.27284240722656,154.03387451171875,144.5133819580078,189.9063720703125,point_00,222.3457489013672,227.71566772460938,point_01,291.99884033203125,224.860107421875,point_02,256.4969787597656,262.11566162109375,point_03,234.32701110839844,301.34954833984375,point_04,286.24029541015625,298.7989501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,27,0,FACE_0,0.9992353916168213,189.42486572265625,154.3059844970703,144.31832885742188,189.5458221435547,point_00,222.52532958984375,227.75460815429688,point_01,292.02154541015625,224.7620086669922,point_02,256.80609130859375,262.28265380859375,point_03,234.69711303710938,301.3324279785156,point_04,286.54296875,298.6604919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,28,0,FACE_0,0.9992411136627197,189.38229370117188,154.2400360107422,144.29541015625,189.68333435058594,point_00,222.53897094726562,227.70909118652344,point_01,292.08148193359375,224.8345184326172,point_02,256.7947998046875,262.30010986328125,point_03,234.55239868164062,301.3226623535156,point_04,286.4674072265625,298.75146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,29,0,FACE_0,0.9992369413375854,189.38803100585938,154.50965881347656,144.43887329101562,189.44688415527344,point_00,222.49713134765625,227.94500732421875,point_01,292.03033447265625,224.9512176513672,point_02,256.68927001953125,262.1424255371094,point_03,234.48533630371094,301.3453369140625,point_04,286.55377197265625,298.68048095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,30,0,FACE_0,0.9991993308067322,189.20095825195312,154.44923400878906,144.58248901367188,189.59532165527344,point_00,222.69937133789062,227.8217010498047,point_01,292.2330627441406,225.02166748046875,point_02,256.88177490234375,262.005126953125,point_03,234.70492553710938,301.56866455078125,point_04,286.1753234863281,299.06475830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,31,0,FACE_0,0.9991674423217773,189.3041229248047,154.21287536621094,144.38853454589844,189.67832946777344,point_00,222.2292938232422,228.62075805664062,point_01,291.5557861328125,225.48751831054688,point_02,256.282958984375,262.0862121582031,point_03,234.572998046875,301.60015869140625,point_04,286.20428466796875,298.7879638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,32,0,FACE_0,0.999160647392273,189.98626708984375,154.20303344726562,143.9124755859375,189.96841430664062,point_00,221.9947509765625,228.7294921875,point_01,290.98175048828125,225.4676055908203,point_02,255.25775146484375,262.0620422363281,point_03,234.27578735351562,301.72711181640625,point_04,285.7263488769531,298.8439025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,33,0,FACE_0,0.9991996884346008,189.0834503173828,154.42979431152344,144.3962860107422,189.6188507080078,point_00,221.7869110107422,228.38914489746094,point_01,291.144775390625,225.05685424804688,point_02,255.73919677734375,262.1285705566406,point_03,234.23818969726562,301.7476501464844,point_04,285.8548889160156,298.7944641113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,34,0,FACE_0,0.9992274045944214,188.88723754882812,154.5465850830078,144.51016235351562,189.53172302246094,point_00,221.72091674804688,228.15736389160156,point_01,291.3547058105469,224.86874389648438,point_02,255.95050048828125,262.22369384765625,point_03,234.1808319091797,301.72174072265625,point_04,285.957275390625,298.7977600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,35,0,FACE_0,0.9992290735244751,188.8323516845703,154.592041015625,144.4879913330078,189.57333374023438,point_00,221.89230346679688,227.98464965820312,point_01,291.5471496582031,224.78709411621094,point_02,256.20745849609375,262.1790771484375,point_03,234.22296142578125,301.653076171875,point_04,286.0589904785156,298.80853271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,36,0,FACE_0,0.9992061257362366,188.76158142089844,155.01504516601562,144.45472717285156,189.14035034179688,point_00,221.89602661132812,228.31715393066406,point_01,291.4339904785156,225.0100555419922,point_02,256.2618408203125,262.0991516113281,point_03,234.2639923095703,301.6581726074219,point_04,286.1336669921875,298.71783447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,37,0,FACE_0,0.999232292175293,189.1415557861328,154.74171447753906,144.13038635253906,189.15843200683594,point_00,222.3192596435547,227.84805297851562,point_01,291.57421875,224.8128204345703,point_02,256.4402770996094,262.2305908203125,point_03,234.5443572998047,301.4608459472656,point_04,285.9710693359375,298.776123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,38,0,FACE_0,0.9992289543151855,189.55795288085938,154.19659423828125,144.42007446289062,189.9146728515625,point_00,222.36270141601562,227.22430419921875,point_01,291.8953857421875,224.525390625,point_02,256.20245361328125,262.3959655761719,point_03,234.3908233642578,301.4206237792969,point_04,285.9479675292969,299.023193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,39,0,FACE_0,0.9992334842681885,189.47116088867188,154.31961059570312,144.5078125,189.85348510742188,point_00,222.4802703857422,227.25830078125,point_01,291.96185302734375,224.56427001953125,point_02,256.37603759765625,262.2979736328125,point_03,234.47154235839844,301.44293212890625,point_04,285.95745849609375,299.0477294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,40,0,FACE_0,0.9992399215698242,189.44810485839844,154.25564575195312,144.4294891357422,189.79434204101562,point_00,222.5562744140625,227.36447143554688,point_01,291.8710021972656,224.58847045898438,point_02,256.47137451171875,262.3091125488281,point_03,234.66217041015625,301.4262390136719,point_04,285.9708557128906,298.96331787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,41,0,FACE_0,0.9992356300354004,189.33935546875,154.29849243164062,144.53289794921875,189.6219482421875,point_00,222.49639892578125,227.33399963378906,point_01,291.8357238769531,224.52975463867188,point_02,256.4517822265625,262.3338317871094,point_03,234.8496551513672,301.6462097167969,point_04,285.70123291015625,299.1700134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,42,0,FACE_0,0.9991719722747803,188.8251495361328,154.25469970703125,144.81773376464844,189.91217041015625,point_00,222.0212860107422,227.7155303955078,point_01,291.7103271484375,224.54933166503906,point_02,256.2889709472656,262.11566162109375,point_03,234.4583282470703,301.90606689453125,point_04,285.9647521972656,299.12945556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,43,0,FACE_0,0.9991942048072815,188.53163146972656,154.2508544921875,144.73204040527344,189.88421630859375,point_00,221.82012939453125,227.67774963378906,point_01,291.52032470703125,224.38958740234375,point_02,256.29986572265625,262.11553955078125,point_03,234.41148376464844,301.8785400390625,point_04,285.99786376953125,298.98907470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,44,0,FACE_0,0.9991877675056458,188.55699157714844,154.5877685546875,144.94020080566406,189.57904052734375,point_00,221.98403930664062,227.26979064941406,point_01,291.66522216796875,224.41851806640625,point_02,256.21978759765625,262.2704772949219,point_03,234.1553497314453,301.6673583984375,point_04,285.73040771484375,299.1416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,45,0,FACE_0,0.9991856217384338,188.61212158203125,154.30657958984375,144.89266967773438,189.817626953125,point_00,222.000732421875,227.2609100341797,point_01,291.6640930175781,224.41253662109375,point_02,256.1853942871094,262.3290100097656,point_03,234.16986083984375,301.6573181152344,point_04,285.6813659667969,299.13922119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,46,0,FACE_0,0.9991821646690369,188.72589111328125,154.53834533691406,144.90911865234375,189.58177185058594,point_00,222.06826782226562,227.172119140625,point_01,291.79266357421875,224.4362030029297,point_02,256.22576904296875,262.21435546875,point_03,234.09115600585938,301.5025939941406,point_04,285.7876892089844,299.0674133300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,47,0,FACE_0,0.9991983771324158,188.81253051757812,154.4121551513672,145.14947509765625,189.4910125732422,point_00,222.16477966308594,227.06971740722656,point_01,292.0987548828125,224.51107788085938,point_02,256.2821044921875,262.1730651855469,point_03,234.07272338867188,301.4231262207031,point_04,285.78887939453125,299.1360778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,48,0,FACE_0,0.9991900324821472,188.8834686279297,154.4473876953125,145.0781707763672,189.468505859375,point_00,222.2276611328125,227.06130981445312,point_01,292.09271240234375,224.51246643066406,point_02,256.3000183105469,262.1950988769531,point_03,234.12599182128906,301.42034912109375,point_04,285.78253173828125,299.141845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,49,0,FACE_0,0.9992101192474365,188.8572235107422,154.469970703125,145.2031707763672,189.60369873046875,point_00,222.17269897460938,227.04237365722656,point_01,292.0370178222656,224.48019409179688,point_02,256.2039489746094,262.26824951171875,point_03,234.08938598632812,301.46514892578125,point_04,285.79705810546875,299.17340087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,50,0,FACE_0,0.99922776222229,188.70301818847656,154.2891845703125,144.95033264160156,189.57736206054688,point_00,222.13893127441406,227.11685180664062,point_01,291.8509826660156,224.35520935058594,point_02,256.3564453125,262.2023620605469,point_03,234.28367614746094,301.4241027832031,point_04,285.7981262207031,298.96929931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,51,0,FACE_0,0.9992454051971436,188.78817749023438,154.26992797851562,144.55517578125,189.91677856445312,point_00,222.0614776611328,227.23135375976562,point_01,291.4397888183594,224.26211547851562,point_02,256.1560974121094,262.1407165527344,point_03,234.48577880859375,301.6894226074219,point_04,285.5586853027344,299.07586669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,52,0,FACE_0,0.999255359172821,188.52410888671875,154.48255920410156,144.679931640625,189.61402893066406,point_00,221.6210479736328,227.3592071533203,point_01,291.2039794921875,224.20187377929688,point_02,255.77757263183594,262.1294250488281,point_03,233.94618225097656,301.4383544921875,point_04,285.7417907714844,298.6494445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,53,0,FACE_0,0.9992146492004395,188.2731475830078,154.30905151367188,144.66627502441406,189.48281860351562,point_00,221.46859741210938,227.85971069335938,point_01,291.1213684082031,224.48834228515625,point_02,255.82444763183594,261.9793395996094,point_03,233.99526977539062,301.5602722167969,point_04,285.7017517089844,298.59613037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,54,0,FACE_0,0.9992395639419556,188.3219757080078,154.14085388183594,144.28501892089844,189.75050354003906,point_00,221.7289581298828,227.71234130859375,point_01,291.3014831542969,224.47146606445312,point_02,256.1997985839844,262.04168701171875,point_03,234.17535400390625,301.5758361816406,point_04,285.66510009765625,298.71514892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,55,0,FACE_0,0.9992469549179077,188.2552490234375,154.31471252441406,144.37026977539062,189.68934631347656,point_00,221.73178100585938,227.6396484375,point_01,291.3169860839844,224.4857635498047,point_02,256.1805419921875,262.06597900390625,point_03,234.05709838867188,301.53851318359375,point_04,285.60113525390625,298.7488708496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,56,0,FACE_0,0.9992430210113525,188.46791076660156,154.35585021972656,144.40879821777344,189.52442932128906,point_00,221.70025634765625,227.6725616455078,point_01,291.205322265625,224.4816436767578,point_02,255.96339416503906,262.0263977050781,point_03,234.0694580078125,301.41455078125,point_04,285.61956787109375,298.5971984863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,57,0,FACE_0,0.9992315769195557,188.3920440673828,154.5514678955078,144.69004821777344,189.36244201660156,point_00,221.71739196777344,227.5663299560547,point_01,291.3503112792969,224.525634765625,point_02,255.98550415039062,262.07275390625,point_03,233.9762420654297,301.42919921875,point_04,285.6068115234375,298.7367858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,58,0,FACE_0,0.9992644190788269,188.09410095214844,154.72215270996094,144.91294860839844,189.3205108642578,point_00,221.55242919921875,227.703369140625,point_01,291.27557373046875,224.4607696533203,point_02,256.0751953125,262.01190185546875,point_03,233.96661376953125,301.508056640625,point_04,285.8053283691406,298.6394958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,59,0,FACE_0,0.999255359172821,188.11566162109375,154.70526123046875,144.66647338867188,189.3531494140625,point_00,221.65582275390625,227.71336364746094,point_01,291.3471984863281,224.47463989257812,point_02,256.2559509277344,261.965087890625,point_03,234.13534545898438,301.61700439453125,point_04,285.7939453125,298.75262451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,60,0,FACE_0,0.9992530941963196,187.9456329345703,154.66001892089844,144.81288146972656,189.38648986816406,point_00,221.5841064453125,227.68441772460938,point_01,291.3638000488281,224.3828582763672,point_02,256.33563232421875,262.0374450683594,point_03,234.14146423339844,301.6120300292969,point_04,285.9142150878906,298.68927001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,61,0,FACE_0,0.9992440938949585,188.03228759765625,154.5049285888672,144.79592895507812,189.4584503173828,point_00,221.63868713378906,227.73480224609375,point_01,291.3803405761719,224.44125366210938,point_02,256.3262939453125,262.08795166015625,point_03,234.20034790039062,301.6184997558594,point_04,285.8979797363281,298.7077331542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,62,0,FACE_0,0.9992424249649048,188.02423095703125,154.32992553710938,144.55889892578125,189.604248046875,point_00,221.65975952148438,227.68978881835938,point_01,291.3179931640625,224.50570678710938,point_02,256.2945251464844,262.1724853515625,point_03,234.1536102294922,301.6051940917969,point_04,285.6879577636719,298.78826904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,63,0,FACE_0,0.9992557168006897,188.13308715820312,154.29383850097656,144.44122314453125,189.49107360839844,point_00,221.61216735839844,227.7679443359375,point_01,291.05303955078125,224.31968688964844,point_02,256.168212890625,262.1777038574219,point_03,234.43911743164062,301.66241455078125,point_04,285.61767578125,298.6394348144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_mini_5447_5533_Tiredness.mp4,64,0,FACE_0,0.999250590801239,188.12205505371094,154.20278930664062,144.47532653808594,189.62228393554688,point_00,221.53228759765625,227.82876586914062,point_01,291.07049560546875,224.33551025390625,point_02,256.12200927734375,262.1822814941406,point_03,234.39413452148438,301.742431640625,point_04,285.6622009277344,298.67987060546875
