source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9993367791175842,155.7529754638672,282.3642578125,128.83168029785156,182.73025512695312,point_00,180.84690856933594,358.0654296875,point_01,238.43624877929688,355.3911437988281,point_02,203.26783752441406,389.4326171875,point_03,188.69268798828125,422.3882141113281,point_04,233.61740112304688,420.16961669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9992596507072449,156.86099243164062,281.8116760253906,129.23934936523438,182.75399780273438,point_00,183.62551879882812,356.9947814941406,point_01,241.71641540527344,355.1729431152344,point_02,206.89990234375,388.4433288574219,point_03,190.77789306640625,421.58575439453125,point_04,236.0022430419922,420.05108642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9992284774780273,158.20855712890625,281.9501647949219,130.10821533203125,182.86944580078125,point_00,185.54400634765625,357.1153564453125,point_01,245.1360626220703,355.12176513671875,point_02,209.78921508789062,388.3744812011719,point_03,192.36282348632812,422.53399658203125,point_04,238.7057647705078,420.9097595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9992291927337646,160.1077117919922,282.2755432128906,129.85438537597656,181.81756591796875,point_00,188.07337951660156,356.71893310546875,point_01,247.8603515625,354.90325927734375,point_02,212.84622192382812,387.169921875,point_03,194.35064697265625,421.58258056640625,point_04,240.8583221435547,420.2184753417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9992522597312927,161.32107543945312,281.9217529296875,129.67788696289062,181.28829956054688,point_00,190.4728240966797,355.7662658691406,point_01,250.083984375,354.7582702636719,point_02,215.97891235351562,387.23138427734375,point_03,196.5509033203125,420.4377136230469,point_04,242.99009704589844,419.6546936035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9992720484733582,162.4423065185547,279.5010070800781,129.5206756591797,184.02389526367188,point_00,191.6042938232422,355.25628662109375,point_01,252.530029296875,354.4757995605469,point_02,217.69447326660156,385.6083984375,point_03,198.41714477539062,420.9955139160156,point_04,244.88710021972656,420.49542236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9992051720619202,163.68849182128906,279.162353515625,128.67515563964844,184.4835205078125,point_00,193.09463500976562,355.37359619140625,point_01,254.19894409179688,354.7472229003906,point_02,219.58612060546875,385.5574035644531,point_03,199.935302734375,421.158935546875,point_04,246.34632873535156,420.75469970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9992181062698364,164.1715545654297,278.8045654296875,129.2229461669922,184.76693725585938,point_00,194.23031616210938,355.00433349609375,point_01,255.31472778320312,354.6420593261719,point_02,220.92904663085938,385.36126708984375,point_03,201.10452270507812,421.0372009277344,point_04,247.070556640625,420.85333251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9992326498031616,164.6372833251953,278.5059814453125,129.2184600830078,184.79409790039062,point_00,195.08448791503906,354.4932556152344,point_01,256.3555603027344,354.5719909667969,point_02,222.01608276367188,385.5807189941406,point_03,201.78237915039062,420.6455383300781,point_04,247.8908233642578,420.802490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9992189407348633,165.511474609375,278.0318908691406,129.36160278320312,185.57614135742188,point_00,195.852783203125,354.50341796875,point_01,257.3487854003906,354.6921691894531,point_02,222.55238342285156,385.49700927734375,point_03,202.22422790527344,420.81744384765625,point_04,248.61106872558594,421.09344482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9991723299026489,165.5347900390625,277.8724365234375,129.7061767578125,185.51443481445312,point_00,196.71475219726562,354.2261657714844,point_01,258.2179870605469,354.77508544921875,point_02,223.76065063476562,385.50506591796875,point_03,202.79969787597656,420.5673522949219,point_04,249.1256103515625,421.13690185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9991496801376343,165.55677795410156,277.9477233886719,130.0596466064453,185.11871337890625,point_00,197.2475128173828,354.236083984375,point_01,259.001220703125,354.7613830566406,point_02,224.88720703125,385.4286804199219,point_03,203.5517120361328,420.5528869628906,point_04,249.80682373046875,421.0937194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.999180257320404,165.92202758789062,278.2800598144531,129.97222900390625,184.79635620117188,point_00,197.56829833984375,354.4541015625,point_01,259.37127685546875,355.14892578125,point_02,225.005615234375,385.5926208496094,point_03,203.3818817138672,420.41455078125,point_04,250.10031127929688,421.1083679199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9991762042045593,166.07437133789062,278.5145568847656,129.84121704101562,184.62518310546875,point_00,198.1900177001953,354.2930908203125,point_01,259.9119567871094,355.3510437011719,point_02,226.03598022460938,385.94891357421875,point_03,203.80551147460938,420.1617736816406,point_04,250.7737274169922,421.1085205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9991880059242249,166.30799865722656,278.8692932128906,129.59812927246094,184.6337890625,point_00,198.72344970703125,354.4013366699219,point_01,260.2856140136719,355.6590576171875,point_02,226.7556610107422,386.2668762207031,point_03,204.25588989257812,420.31085205078125,point_04,251.09088134765625,421.409423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9991908669471741,166.12570190429688,278.9396667480469,129.89175415039062,184.406005859375,point_00,198.63418579101562,354.68536376953125,point_01,260.4224853515625,355.9216003417969,point_02,226.9429473876953,386.6010437011719,point_03,204.339111328125,420.4505615234375,point_04,251.3542938232422,421.51397705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9991971850395203,166.11338806152344,279.3157043457031,129.8137969970703,184.5560302734375,point_00,198.47134399414062,355.08001708984375,point_01,260.4462890625,356.3120422363281,point_02,226.82994079589844,386.958984375,point_03,204.16656494140625,420.91064453125,point_04,251.35061645507812,421.9637145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9991975426673889,165.93429565429688,279.4809265136719,129.70748901367188,184.90304565429688,point_00,198.43234252929688,355.5058898925781,point_01,260.2725830078125,356.626953125,point_02,227.1078643798828,387.81170654296875,point_03,204.46725463867188,421.3760986328125,point_04,251.61441040039062,422.3031921386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9991962313652039,166.18820190429688,279.7494812011719,128.6849365234375,185.31124877929688,point_00,197.96588134765625,356.1698303222656,point_01,259.23187255859375,356.8597106933594,point_02,226.14083862304688,388.154296875,point_03,204.24620056152344,421.80169677734375,point_04,251.15892028808594,422.365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9991532564163208,165.48764038085938,280.39520263671875,128.759521484375,184.85391235351562,point_00,197.0072479248047,357.07928466796875,point_01,258.25885009765625,357.5296325683594,point_02,225.16751098632812,388.3155212402344,point_03,203.53875732421875,422.041748046875,point_04,250.59376525878906,422.3686828613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9991753697395325,165.34352111816406,280.7882080078125,128.0398406982422,184.48269653320312,point_00,196.06045532226562,358.2250671386719,point_01,256.8505554199219,358.12762451171875,point_02,223.661865234375,388.4886779785156,point_03,203.0692901611328,422.40020751953125,point_04,249.70742797851562,422.2640686035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9991922974586487,164.30105590820312,281.65545654296875,128.19711303710938,183.79812622070312,point_00,194.75437927246094,359.06414794921875,point_01,255.31045532226562,358.16717529296875,point_02,222.35647583007812,388.8832702636719,point_03,202.5836639404297,423.0251770019531,point_04,248.9176483154297,422.21014404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9992074370384216,164.21542358398438,282.1919860839844,127.82965087890625,183.2615966796875,point_00,193.99789428710938,359.87152099609375,point_01,254.3564453125,358.72955322265625,point_02,221.21890258789062,389.2582092285156,point_03,201.73855590820312,422.9920654296875,point_04,248.52212524414062,421.96343994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9992620348930359,164.05343627929688,282.3161315917969,127.76434326171875,183.4481201171875,point_00,193.32054138183594,359.98004150390625,point_01,253.47459411621094,358.70513916015625,point_02,220.19259643554688,389.84423828125,point_03,201.24493408203125,423.13714599609375,point_04,247.96499633789062,421.987060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9992300271987915,163.6273956298828,282.5652770996094,127.54234313964844,183.88174438476562,point_00,192.6788787841797,360.4722595214844,point_01,252.7171630859375,359.0455322265625,point_02,219.52146911621094,390.6324462890625,point_03,200.70339965820312,423.56097412109375,point_04,247.62271118164062,422.26190185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9992172718048096,163.12391662597656,282.8211669921875,127.53880310058594,183.6273193359375,point_00,192.15557861328125,360.44012451171875,point_01,252.3730926513672,359.3769836425781,point_02,218.83428955078125,391.4779357910156,point_03,199.7087860107422,423.62945556640625,point_04,246.9252471923828,422.6224670410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9991828799247742,162.2987823486328,284.5402526855469,128.3285675048828,183.41207885742188,point_00,191.56422424316406,360.4806213378906,point_01,250.89588928222656,359.4854431152344,point_02,218.223876953125,392.93316650390625,point_03,197.70086669921875,424.7223205566406,point_04,245.57156372070312,423.8992004394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9991474151611328,162.0585479736328,283.39990234375,128.06504821777344,183.46795654296875,point_00,190.96250915527344,360.827392578125,point_01,251.7017364501953,360.0881042480469,point_02,217.2007293701172,391.4656677246094,point_03,197.91738891601562,424.292724609375,point_04,245.24722290039062,423.586669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9991843104362488,161.74673461914062,283.05560302734375,128.47357177734375,183.68569946289062,point_00,190.6907196044922,360.7344665527344,point_01,251.70928955078125,360.02569580078125,point_02,217.0751495361328,391.6973876953125,point_03,197.738525390625,424.30224609375,point_04,245.26954650878906,423.61187744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9991944432258606,161.38412475585938,283.4420166015625,128.33279418945312,183.87091064453125,point_00,190.41151428222656,360.93939208984375,point_01,251.304931640625,360.5255432128906,point_02,216.5718994140625,392.0660095214844,point_03,197.08505249023438,424.6516418457031,point_04,244.53941345214844,424.2058410644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9992339611053467,160.53323364257812,283.7084045410156,128.85888671875,185.32180786132812,point_00,189.94789123535156,360.8231506347656,point_01,249.9012908935547,360.72503662109375,point_02,216.6349334716797,393.9444580078125,point_03,195.31729125976562,425.429931640625,point_04,243.8805389404297,425.34765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9992226362228394,160.08120727539062,283.3623352050781,129.15298461914062,184.21139526367188,point_00,189.3804473876953,361.0994567871094,point_01,250.87107849121094,361.2498779296875,point_02,215.75082397460938,393.16009521484375,point_03,195.57981872558594,424.9078063964844,point_04,243.7057647705078,424.90283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9991931319236755,160.0032196044922,284.5171813964844,129.16758728027344,183.66864013671875,point_00,188.74388122558594,362.0191955566406,point_01,248.46749877929688,361.19073486328125,point_02,214.4539794921875,393.7821044921875,point_03,195.1513671875,425.0552673339844,point_04,242.32562255859375,424.2690734863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9991872906684875,159.1138916015625,285.1279296875,129.62945556640625,183.28103637695312,point_00,188.143798828125,362.7054138183594,point_01,247.9903564453125,361.9788513183594,point_02,214.0018310546875,394.0729675292969,point_03,194.36383056640625,425.26959228515625,point_04,241.87429809570312,424.5699157714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9992581009864807,157.84129333496094,284.3127746582031,129.32984924316406,185.0074462890625,point_00,187.86520385742188,362.11114501953125,point_01,247.01260375976562,362.0025634765625,point_02,213.40731811523438,393.8949279785156,point_03,193.2545623779297,425.51116943359375,point_04,241.17364501953125,425.267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9992576241493225,157.759765625,284.76275634765625,129.04608154296875,184.68173217773438,point_00,187.63804626464844,362.75018310546875,point_01,246.84866333007812,362.56854248046875,point_02,213.40293884277344,394.9082946777344,point_03,193.42379760742188,426.01226806640625,point_04,241.42112731933594,425.6491394042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9992302656173706,157.80490112304688,284.44708251953125,129.11489868164062,185.23468017578125,point_00,187.42050170898438,362.9356994628906,point_01,246.6307373046875,362.7129821777344,point_02,212.94931030273438,395.08978271484375,point_03,193.2660675048828,426.3363037109375,point_04,241.14515686035156,425.953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9992483258247375,157.6073760986328,284.42535400390625,129.1862335205078,185.30953979492188,point_00,187.41273498535156,363.1133728027344,point_01,246.51373291015625,362.7254333496094,point_02,213.10537719726562,395.17559814453125,point_03,193.53118896484375,426.6534423828125,point_04,241.0998077392578,426.1216735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9992430210113525,157.47463989257812,285.0160827636719,129.02142333984375,184.64553833007812,point_00,187.2044219970703,363.486328125,point_01,246.39816284179688,363.0812683105469,point_02,212.97080993652344,395.48052978515625,point_03,193.39208984375,426.87091064453125,point_04,241.0193634033203,426.3041076660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9992456436157227,157.04055786132812,284.7659606933594,129.61477661132812,184.90249633789062,point_00,186.77232360839844,364.0716857910156,point_01,246.19297790527344,363.4527893066406,point_02,212.6932373046875,396.0800476074219,point_03,193.07394409179688,427.1188659667969,point_04,240.95632934570312,426.3554992675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9992458820343018,157.18377685546875,284.8730773925781,129.44842529296875,185.23037719726562,point_00,186.57969665527344,364.20550537109375,point_01,245.98321533203125,363.38885498046875,point_02,212.35414123535156,396.08599853515625,point_03,192.87351989746094,427.42718505859375,point_04,240.75894165039062,426.52923583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9992446899414062,157.21646118164062,285.0791320800781,129.26806640625,184.84365844726562,point_00,186.49208068847656,364.34857177734375,point_01,245.80638122558594,363.856201171875,point_02,211.99551391601562,396.4930419921875,point_03,192.72323608398438,427.631591796875,point_04,240.21664428710938,426.9823303222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9992166757583618,158.1405487060547,286.1573791503906,129.45643615722656,183.62841796875,point_00,186.397705078125,364.6725158691406,point_01,245.6712188720703,363.415283203125,point_02,211.47189331054688,397.5741271972656,point_03,193.3004913330078,427.64263916015625,point_04,240.111328125,426.4007568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9992272853851318,158.142333984375,286.5122375488281,129.41339111328125,183.31375122070312,point_00,186.37924194335938,364.72467041015625,point_01,245.54173278808594,363.50372314453125,point_02,211.36502075195312,397.73223876953125,point_03,193.31089782714844,427.69354248046875,point_04,240.04983520507812,426.4696960449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9992338418960571,158.2191925048828,286.5039978027344,129.3035125732422,183.21392822265625,point_00,186.3854522705078,364.80914306640625,point_01,245.51290893554688,363.66314697265625,point_02,211.30255126953125,397.72412109375,point_03,193.26571655273438,427.5863342285156,point_04,240.00457763671875,426.4185791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9992280006408691,158.23561096191406,286.5809326171875,129.3788299560547,183.13436889648438,point_00,186.3969268798828,364.9335021972656,point_01,245.40931701660156,363.6697998046875,point_02,211.21189880371094,397.7332458496094,point_03,193.420654296875,427.7980041503906,point_04,239.8402099609375,426.5355224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9992167949676514,158.13002014160156,286.7776794433594,129.81639099121094,183.25747680664062,point_00,186.39254760742188,365.0882263183594,point_01,245.70306396484375,363.8186340332031,point_02,211.37109375,397.92742919921875,point_03,193.3498077392578,427.9689025878906,point_04,240.1121368408203,426.71466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9992035031318665,158.1855926513672,286.7695007324219,130.11729431152344,183.10964965820312,point_00,186.51321411132812,365.190185546875,point_01,246.0240020751953,364.03509521484375,point_02,211.59133911132812,397.8886413574219,point_03,193.36599731445312,427.8134765625,point_04,240.30270385742188,426.66961669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.99919193983078,158.29891967773438,286.910888671875,130.21713256835938,182.79086303710938,point_00,186.61419677734375,365.486083984375,point_01,246.17037963867188,364.334716796875,point_02,211.66873168945312,397.96087646484375,point_03,193.42398071289062,427.88458251953125,point_04,240.2750701904297,426.7500305175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9991912245750427,158.33592224121094,286.7613830566406,130.6309051513672,183.30001831054688,point_00,186.6587677001953,365.7035827636719,point_01,246.44659423828125,364.5024719238281,point_02,211.78594970703125,397.87652587890625,point_03,193.416015625,428.0975646972656,point_04,240.43533325195312,426.94903564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9991771578788757,158.52890014648438,286.3514709472656,130.86972045898438,184.15609741210938,point_00,187.03744506835938,365.6631774902344,point_01,246.84820556640625,364.609375,point_02,212.17352294921875,397.8226013183594,point_03,193.4551544189453,427.9773254394531,point_04,240.74334716796875,426.9935607910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_GlassAndCell_mini_34548_35062_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9991897940635681,158.92855834960938,286.59027099609375,130.35043334960938,183.77133178710938,point_00,187.36825561523438,365.6773986816406,point_01,246.93417358398438,364.78424072265625,point_02,212.45729064941406,398.3014831542969,point_03,194.02706909179688,428.20819091796875,point_04,240.86949157714844,427.3163146972656
