source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9994279742240906,136.32672119140625,153.0707244873047,144.75027465820312,164.07041931152344,point_00,173.0336456298828,206.32785034179688,point_01,239.71530151367188,203.31500244140625,point_02,207.9566192626953,230.92530822753906,point_03,182.44638061523438,270.1183166503906,point_04,237.7618408203125,267.5304870605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9994204044342041,136.8011474609375,153.07940673828125,144.66885375976562,163.57620239257812,point_00,173.28463745117188,206.8403778076172,point_01,239.8206787109375,203.77952575683594,point_02,208.0283203125,230.8736114501953,point_03,182.61289978027344,269.83477783203125,point_04,238.16015625,267.21063232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9994367957115173,136.54173278808594,152.88128662109375,145.20555114746094,164.3984375,point_00,173.65576171875,206.5607147216797,point_01,240.5959014892578,203.7994842529297,point_02,208.7071533203125,230.8309326171875,point_03,182.8367919921875,270.1566467285156,point_04,238.5418701171875,267.8009033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9994066953659058,136.26414489746094,152.9268798828125,145.6942901611328,165.30075073242188,point_00,173.52964782714844,206.57821655273438,point_01,240.82968139648438,203.73069763183594,point_02,208.88619995117188,230.193603515625,point_03,182.63345336914062,270.23480224609375,point_04,239.09811401367188,267.82940673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9993975162506104,136.42196655273438,152.86819458007812,145.5653076171875,164.7359619140625,point_00,173.43374633789062,206.74449157714844,point_01,240.74888610839844,203.71847534179688,point_02,208.76828002929688,230.10948181152344,point_03,182.75877380371094,270.1311950683594,point_04,239.05569458007812,267.5773620605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.99941086769104,136.35662841796875,152.7467803955078,145.28152465820312,164.91444396972656,point_00,173.58815002441406,206.78500366210938,point_01,240.75668334960938,203.98431396484375,point_02,208.9549560546875,230.25167846679688,point_03,182.78550720214844,270.1023254394531,point_04,238.94000244140625,267.73492431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9993699193000793,136.35968017578125,152.6500244140625,144.83905029296875,166.03848266601562,point_00,173.57566833496094,207.41293334960938,point_01,240.36094665527344,204.5006103515625,point_02,208.87911987304688,230.55641174316406,point_03,182.57000732421875,270.3170471191406,point_04,238.9980010986328,267.8531799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9993498921394348,136.54356384277344,153.39036560058594,144.22923278808594,163.9030303955078,point_00,173.41009521484375,207.09095764160156,point_01,239.97430419921875,204.281005859375,point_02,208.471923828125,230.72183227539062,point_03,182.61656188964844,270.01068115234375,point_04,238.2291717529297,267.60284423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9993612170219421,136.70010375976562,153.77508544921875,144.0771484375,162.22311401367188,point_00,173.4686737060547,206.98574829101562,point_01,239.88168334960938,204.62918090820312,point_02,208.254638671875,230.57806396484375,point_03,182.3138427734375,269.226318359375,point_04,237.81475830078125,267.17803955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9993565678596497,136.2530975341797,154.09559631347656,144.62254333496094,162.84971618652344,point_00,172.93675231933594,206.78829956054688,point_01,239.63729858398438,204.33566284179688,point_02,207.77505493164062,230.7022247314453,point_03,181.59019470214844,269.42083740234375,point_04,237.73446655273438,267.27764892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.99935382604599,136.57794189453125,153.9826202392578,144.30642700195312,162.5182647705078,point_00,173.044189453125,206.815673828125,point_01,239.4488525390625,204.2967987060547,point_02,207.623046875,230.69955444335938,point_03,181.89666748046875,269.3695373535156,point_04,237.44766235351562,267.17437744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9993682503700256,136.39535522460938,154.0165557861328,144.57525634765625,163.1921844482422,point_00,172.9295654296875,206.84078979492188,point_01,239.4922637939453,204.31565856933594,point_02,207.53146362304688,230.55348205566406,point_03,181.52395629882812,269.4854431152344,point_04,237.5241241455078,267.30419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9993581175804138,136.1772003173828,153.82492065429688,144.6405792236328,163.37701416015625,point_00,172.85293579101562,206.83778381347656,point_01,239.62271118164062,204.41004943847656,point_02,207.64051818847656,230.69007873535156,point_03,181.40225219726562,269.5547180175781,point_04,237.52833557128906,267.45166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.999347984790802,135.88836669921875,153.66519165039062,144.90469360351562,164.37222290039062,point_00,173.03248596191406,206.56463623046875,point_01,239.8517608642578,204.41246032714844,point_02,207.95176696777344,230.4503631591797,point_03,181.44329833984375,269.6922302246094,point_04,237.578857421875,267.830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9993833303451538,135.9962615966797,153.59552001953125,145.0663299560547,163.04296875,point_00,173.09262084960938,206.59567260742188,point_01,240.0158233642578,204.49600219726562,point_02,207.9912567138672,230.76629638671875,point_03,181.79263305664062,269.54351806640625,point_04,237.41278076171875,267.7047119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9993391633033752,136.35610961914062,153.66220092773438,144.27911376953125,161.65408325195312,point_00,173.62741088867188,206.46298217773438,point_01,240.15167236328125,204.63571166992188,point_02,208.40538024902344,231.22146606445312,point_03,182.52035522460938,269.3492431640625,point_04,236.9616241455078,267.72625732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9993237257003784,136.51663208007812,153.5274658203125,144.07681274414062,161.80584716796875,point_00,173.8083953857422,206.6914825439453,point_01,239.99856567382812,204.90325927734375,point_02,208.3690948486328,231.48365783691406,point_03,182.66403198242188,269.3826904296875,point_04,236.81927490234375,267.7931823730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9993166923522949,136.6535186767578,153.69696044921875,144.0735626220703,161.0321044921875,point_00,173.8076171875,206.82666015625,point_01,239.84356689453125,204.81333923339844,point_02,208.2816619873047,231.55615234375,point_03,182.99143981933594,269.3382873535156,point_04,236.7869873046875,267.5459289550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.999316930770874,134.81527709960938,151.51173400878906,144.94854736328125,165.5606231689453,point_00,172.48316955566406,207.28269958496094,point_01,241.46844482421875,203.31829833984375,point_02,209.67141723632812,231.83892822265625,point_03,183.0794677734375,272.06207275390625,point_04,238.91014099121094,268.23883056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9993394017219543,134.8878936767578,151.61717224121094,144.8104705810547,165.1187286376953,point_00,172.64466857910156,207.19761657714844,point_01,241.4332275390625,203.1881866455078,point_02,209.786376953125,232.04547119140625,point_03,183.3518829345703,272.0127258300781,point_04,238.87159729003906,268.14739990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9993376135826111,134.6656951904297,151.77220153808594,145.26271057128906,165.6422882080078,point_00,172.3962860107422,207.2404022216797,point_01,241.62197875976562,203.33596801757812,point_02,209.71328735351562,231.92251586914062,point_03,182.96469116210938,272.304443359375,point_04,239.0039825439453,268.52130126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9993818998336792,135.6296844482422,152.55026245117188,145.0571746826172,166.03421020507812,point_00,172.3653106689453,206.86416625976562,point_01,239.6402587890625,203.6789093017578,point_02,207.8273162841797,231.1525115966797,point_03,181.88119506835938,271.0269775390625,point_04,237.91554260253906,268.3189392089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9993953704833984,135.45187377929688,153.26051330566406,144.81134033203125,165.9292449951172,point_00,172.05552673339844,206.83641052246094,point_01,238.89324951171875,203.67007446289062,point_02,207.10694885253906,231.3866729736328,point_03,181.56507873535156,271.34625244140625,point_04,236.9468536376953,268.6531677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.999421238899231,134.66136169433594,153.10745239257812,145.33815002441406,168.32150268554688,point_00,171.28851318359375,206.90960693359375,point_01,238.5647735595703,203.60118103027344,point_02,206.7529754638672,230.35031127929688,point_03,180.64183044433594,271.6439208984375,point_04,237.2464599609375,268.8636779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9994040727615356,134.64019775390625,152.19332885742188,145.20834350585938,167.40887451171875,point_00,170.7860565185547,206.9345703125,point_01,238.06497192382812,203.33888244628906,point_02,206.18338012695312,230.86830139160156,point_03,180.85638427734375,271.5128173828125,point_04,236.63027954101562,268.4559020996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.999413251876831,134.71994018554688,153.24826049804688,145.16122436523438,167.31472778320312,point_00,170.66696166992188,207.62619018554688,point_01,237.93994140625,203.93150329589844,point_02,206.03013610839844,230.46324157714844,point_03,180.46380615234375,271.6299133300781,point_04,236.9268341064453,268.50531005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9994471669197083,134.33145141601562,152.69483947753906,145.58721923828125,168.53712463378906,point_00,170.2291717529297,207.8236541748047,point_01,237.80471801757812,203.76918029785156,point_02,205.82778930664062,230.3841552734375,point_03,180.08580017089844,271.8829650878906,point_04,237.16555786132812,268.4730224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.999423623085022,134.51393127441406,152.68228149414062,145.1993865966797,167.17178344726562,point_00,170.38912963867188,207.88999938964844,point_01,237.74159240722656,203.88218688964844,point_02,205.8205108642578,230.79347229003906,point_03,180.303466796875,271.56304931640625,point_04,236.86776733398438,268.1726989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9994233846664429,134.53924560546875,152.62002563476562,145.29635620117188,167.781982421875,point_00,170.379638671875,207.73690795898438,point_01,237.69723510742188,203.77392578125,point_02,205.68035888671875,230.81155395507812,point_03,180.31765747070312,271.82196044921875,point_04,236.618408203125,268.4798278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9994333386421204,134.50283813476562,152.45858764648438,145.74594116210938,168.31704711914062,point_00,170.45025634765625,208.5299530029297,point_01,237.84994506835938,204.421142578125,point_02,205.9182586669922,230.92861938476562,point_03,180.67498779296875,272.2672424316406,point_04,236.94992065429688,268.8169250488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9995107650756836,134.80157470703125,153.4558563232422,145.83441162109375,166.55625915527344,point_00,170.71347045898438,208.96212768554688,point_01,237.7993927001953,204.86846923828125,point_02,205.79624938964844,230.89295959472656,point_03,180.71823120117188,271.7984619140625,point_04,237.05825805664062,268.34100341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9994909763336182,134.2841033935547,153.83883666992188,146.68431091308594,167.50799560546875,point_00,170.63925170898438,209.18902587890625,point_01,238.2254638671875,205.15573120117188,point_02,206.20550537109375,230.7642364501953,point_03,180.7099151611328,272.3523254394531,point_04,237.56178283691406,268.95416259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9994851350784302,135.15025329589844,154.5088348388672,145.5856170654297,165.26893615722656,point_00,171.99440002441406,209.28579711914062,point_01,239.09716796875,206.161376953125,point_02,207.19970703125,231.33377075195312,point_03,181.2439422607422,271.6388854980469,point_04,237.4871826171875,268.9862976074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9994152784347534,135.1680145263672,154.23367309570312,145.73716735839844,164.83761596679688,point_00,172.12973022460938,209.4368438720703,point_01,239.06561279296875,205.8885498046875,point_02,207.55662536621094,231.4272918701172,point_03,181.815185546875,271.31646728515625,point_04,238.14840698242188,268.27447509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9993889331817627,135.34461975097656,154.0069580078125,146.07032775878906,164.76010131835938,point_00,172.16741943359375,209.443603515625,point_01,239.1563262939453,205.66786193847656,point_02,207.4134979248047,231.92918395996094,point_03,182.24526977539062,271.76715087890625,point_04,238.03689575195312,268.5311279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9994476437568665,135.2050018310547,153.996337890625,146.4709930419922,166.70050048828125,point_00,172.05352783203125,209.61227416992188,point_01,239.33511352539062,205.6914825439453,point_02,207.47589111328125,232.01768493652344,point_03,181.87379455566406,272.5199890136719,point_04,238.4737091064453,269.20660400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.999468982219696,135.21063232421875,154.38238525390625,146.7596435546875,167.04278564453125,point_00,172.08094787597656,209.53855895996094,point_01,239.39950561523438,205.69888305664062,point_02,207.42135620117188,232.01272583007812,point_03,181.74290466308594,272.7051086425781,point_04,238.53018188476562,269.47186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9994994401931763,134.84317016601562,154.6238555908203,146.84469604492188,167.21946716308594,point_00,171.8749237060547,210.51242065429688,point_01,239.13003540039062,206.86688232421875,point_02,207.12034606933594,232.66038513183594,point_03,181.32553100585938,273.08721923828125,point_04,238.0555419921875,270.0052185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9995424747467041,134.90887451171875,154.8486328125,145.91806030273438,167.3802490234375,point_00,171.56576538085938,210.32208251953125,point_01,238.53555297851562,206.7289276123047,point_02,206.61422729492188,232.4636688232422,point_03,180.49269104003906,272.8720703125,point_04,237.6353759765625,269.8541259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9995337724685669,134.74021911621094,154.52920532226562,145.7404327392578,166.35745239257812,point_00,171.50833129882812,209.52871704101562,point_01,238.23361206054688,206.51321411132812,point_02,206.130615234375,232.83468627929688,point_03,180.15438842773438,272.2423400878906,point_04,236.5653839111328,269.659423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9995278120040894,134.1062469482422,155.52268981933594,145.95494079589844,165.9340362548828,point_00,170.64549255371094,209.92466735839844,point_01,237.58328247070312,206.26904296875,point_02,205.53579711914062,233.3066864013672,point_03,179.80276489257812,272.9434814453125,point_04,236.40374755859375,269.7930908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995471835136414,133.91213989257812,154.81838989257812,145.87762451171875,165.45877075195312,point_00,169.94869995117188,210.30690002441406,point_01,237.39199829101562,206.2725067138672,point_02,205.087158203125,233.23788452148438,point_03,179.76986694335938,273.1366882324219,point_04,236.13209533691406,269.6563415527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994909763336182,133.71717834472656,153.86538696289062,145.41966247558594,166.54632568359375,point_00,169.0589141845703,210.70388793945312,point_01,236.65188598632812,205.79693603515625,point_02,204.48968505859375,232.85452270507812,point_03,180.46160888671875,274.3293151855469,point_04,235.50778198242188,270.154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9995085000991821,133.91043090820312,154.29718017578125,144.986572265625,166.0911865234375,point_00,168.92678833007812,210.61111450195312,point_01,236.43153381347656,205.7828369140625,point_02,204.01614379882812,232.80416870117188,point_03,179.88412475585938,274.1178894042969,point_04,235.16966247558594,270.0130310058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9994612336158752,133.453369140625,153.84690856933594,145.23193359375,165.8315887451172,point_00,168.13491821289062,211.381103515625,point_01,236.0255889892578,205.7592010498047,point_02,203.69627380371094,232.7261962890625,point_03,180.02992248535156,274.38165283203125,point_04,235.3778076171875,269.5873107910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9994507431983948,133.64158630371094,153.8445587158203,145.1710968017578,166.08580017089844,point_00,168.3640899658203,211.4254608154297,point_01,236.19468688964844,205.9844970703125,point_02,203.82603454589844,232.84262084960938,point_03,179.98272705078125,274.3980712890625,point_04,235.43182373046875,269.77337646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,62,0,FACE_0,0.9994564652442932,133.5394287109375,153.71920776367188,145.564697265625,167.02056884765625,point_00,168.2040557861328,211.7559051513672,point_01,236.08694458007812,205.97406005859375,point_02,203.7195587158203,233.0184326171875,point_03,180.03555297851562,274.9277038574219,point_04,235.63314819335938,270.025634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_3304_3374_Use-Radio-or-Gadget.mp4,63,0,FACE_0,0.9994545578956604,133.23580932617188,155.0122528076172,146.42410278320312,167.2525177001953,point_00,168.2063751220703,212.34320068359375,point_01,236.5647735595703,206.74575805664062,point_02,203.87921142578125,232.97250366210938,point_03,179.49058532714844,275.3598937988281,point_04,236.08485412597656,270.64337158203125
