source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9993748068809509,133.37823486328125,151.69679260253906,145.21942138671875,166.11546325683594,point_00,169.56454467773438,207.14376831054688,point_01,236.59494018554688,202.68138122558594,point_02,205.468505859375,229.16934204101562,point_03,179.2567138671875,268.8851013183594,point_04,237.6507568359375,264.9761962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9993902444839478,134.04071044921875,151.8143768310547,144.12332153320312,164.52867126464844,point_00,169.83543395996094,206.83074951171875,point_01,236.61813354492188,202.3833770751953,point_02,205.76329040527344,229.1187286376953,point_03,179.7884521484375,268.4239501953125,point_04,237.5686492919922,264.5218200683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9994156360626221,133.99050903320312,152.1352081298828,144.03607177734375,163.84165954589844,point_00,169.8950653076172,207.00341796875,point_01,236.54559326171875,202.54159545898438,point_02,205.86007690429688,228.78675842285156,point_03,179.82891845703125,268.0744323730469,point_04,237.62754821777344,264.15106201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9994210004806519,134.01943969726562,152.16378784179688,143.82077026367188,163.65554809570312,point_00,169.7628173828125,206.96934509277344,point_01,236.23703002929688,202.38938903808594,point_02,205.57872009277344,229.1754608154297,point_03,179.9746856689453,268.3398742675781,point_04,237.2064208984375,264.3109130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9994754195213318,133.7690887451172,151.73580932617188,143.86082458496094,164.5120849609375,point_00,169.19287109375,207.4709014892578,point_01,235.84188842773438,202.3036346435547,point_02,205.22808837890625,229.41220092773438,point_03,179.90138244628906,269.0022277832031,point_04,237.31370544433594,264.4921569824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9994716048240662,133.9084930419922,151.65322875976562,143.9062042236328,164.48446655273438,point_00,169.13002014160156,207.53915405273438,point_01,235.85427856445312,202.21519470214844,point_02,205.14869689941406,229.31582641601562,point_03,179.90074157714844,268.99822998046875,point_04,237.43263244628906,264.3623352050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9994775652885437,133.71731567382812,151.74281311035156,144.04458618164062,163.98411560058594,point_00,169.1522216796875,206.7890625,point_01,236.031982421875,201.98422241210938,point_02,205.0948944091797,229.9037322998047,point_03,179.44638061523438,268.70831298828125,point_04,237.19454956054688,264.47210693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9994632601737976,133.62266540527344,151.50082397460938,144.45579528808594,164.32345581054688,point_00,169.03518676757812,206.76771545410156,point_01,236.1026611328125,201.87144470214844,point_02,205.082763671875,229.58001708984375,point_03,179.27767944335938,268.448486328125,point_04,237.5104217529297,264.1256103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9994825124740601,133.6104736328125,151.47705078125,144.48519897460938,164.87841796875,point_00,169.12307739257812,206.91683959960938,point_01,236.16632080078125,202.04354858398438,point_02,205.16761779785156,229.3884735107422,point_03,179.2024383544922,268.5371398925781,point_04,237.63662719726562,264.246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9994813799858093,133.54827880859375,151.6448211669922,144.50888061523438,164.87486267089844,point_00,169.13302612304688,206.90866088867188,point_01,236.15257263183594,202.1605224609375,point_02,205.128173828125,229.4578094482422,point_03,179.08181762695312,268.5639953613281,point_04,237.5482177734375,264.37860107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.999458372592926,133.2910614013672,151.56915283203125,144.6825408935547,165.44912719726562,point_00,169.07940673828125,206.9133758544922,point_01,236.03347778320312,202.22769165039062,point_02,205.07595825195312,229.1999053955078,point_03,179.01123046875,268.6322937011719,point_04,237.40931701660156,264.50341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9994671940803528,133.29368591308594,151.7042236328125,144.7378692626953,165.44500732421875,point_00,169.19602966308594,206.83642578125,point_01,236.1448974609375,202.3321075439453,point_02,205.114013671875,229.1356964111328,point_03,178.9606170654297,268.5838317871094,point_04,237.31781005859375,264.60968017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9994215965270996,133.07716369628906,151.75381469726562,145.12217712402344,165.36572265625,point_00,168.88766479492188,206.9606170654297,point_01,236.119140625,202.3557586669922,point_02,204.86386108398438,228.9442138671875,point_03,178.8588104248047,268.7909240722656,point_04,237.1374053955078,264.7330322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9993945360183716,133.10247802734375,151.69146728515625,144.34738159179688,165.37860107421875,point_00,168.69757080078125,207.28826904296875,point_01,235.71031188964844,202.30711364746094,point_02,204.84747314453125,230.11941528320312,point_03,179.4298095703125,269.71990966796875,point_04,236.93252563476562,265.33251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9993953704833984,133.05764770507812,151.6319580078125,144.42779541015625,165.42877197265625,point_00,168.65052795410156,207.29165649414062,point_01,235.66969299316406,202.3018035888672,point_02,204.78819274902344,230.12498474121094,point_03,179.4145050048828,269.7286376953125,point_04,236.89491271972656,265.33233642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9993799924850464,132.53158569335938,151.3285675048828,144.86679077148438,166.71946716308594,point_00,168.3660430908203,207.40634155273438,point_01,235.60121154785156,202.28114318847656,point_02,204.81285095214844,229.73980712890625,point_03,179.3147735595703,270.0478210449219,point_04,236.94989013671875,265.5441589355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9993674159049988,132.51841735839844,151.57508850097656,145.00962829589844,166.38148498535156,point_00,168.28623962402344,207.51095581054688,point_01,235.47711181640625,202.267822265625,point_02,204.65963745117188,229.91616821289062,point_03,179.51112365722656,270.2621154785156,point_04,236.77938842773438,265.6551818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.999351441860199,132.44970703125,151.1870574951172,144.8211669921875,166.83546447753906,point_00,168.26565551757812,207.563232421875,point_01,235.41384887695312,202.3484649658203,point_02,204.67333984375,229.92550659179688,point_03,179.4938201904297,270.3152770996094,point_04,236.6631622314453,265.7478332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9993839263916016,132.3744659423828,151.43682861328125,144.9928436279297,166.34832763671875,point_00,168.1210479736328,207.72366333007812,point_01,235.3291473388672,202.3733367919922,point_02,204.5219268798828,230.0207977294922,point_03,179.37232971191406,270.24249267578125,point_04,236.807373046875,265.5458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9993345141410828,132.13536071777344,151.08078002929688,144.84239196777344,166.363037109375,point_00,167.93093872070312,207.6337432861328,point_01,235.1427459716797,202.29434204101562,point_02,204.4558563232422,230.2882843017578,point_03,179.46475219726562,270.3130187988281,point_04,236.45428466796875,265.6143798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9993360638618469,132.27337646484375,151.08193969726562,144.739013671875,166.57107543945312,point_00,167.96234130859375,207.70950317382812,point_01,235.14474487304688,202.40341186523438,point_02,204.34083557128906,230.22950744628906,point_03,179.5060272216797,270.5057373046875,point_04,236.25900268554688,265.8526611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9993404746055603,132.2312469482422,150.80645751953125,144.8961944580078,167.07598876953125,point_00,167.95645141601562,207.69248962402344,point_01,235.27857971191406,202.43060302734375,point_02,204.4094696044922,230.16773986816406,point_03,179.40777587890625,270.57086181640625,point_04,236.3834686279297,265.9640808105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9993615746498108,132.2376708984375,150.72178649902344,144.65545654296875,167.2353057861328,point_00,168.12095642089844,207.64825439453125,point_01,235.27972412109375,202.5306854248047,point_02,204.55398559570312,230.23887634277344,point_03,179.37176513671875,270.4764709472656,point_04,236.3616943359375,265.99267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9993756413459778,132.24447631835938,150.9365234375,144.66366577148438,166.89523315429688,point_00,168.21478271484375,207.61172485351562,point_01,235.40447998046875,202.63693237304688,point_02,204.64503479003906,230.1344757080078,point_03,179.27252197265625,270.3016662597656,point_04,236.40113830566406,265.9393310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9993840456008911,132.3970489501953,150.98756408691406,144.54542541503906,166.6641082763672,point_00,168.24365234375,207.7144775390625,point_01,235.4043426513672,202.73971557617188,point_02,204.59854125976562,230.1986846923828,point_03,179.1735382080078,270.1842041015625,point_04,236.48529052734375,265.81805419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9994198083877563,132.43446350097656,151.2563934326172,144.95069885253906,167.0383758544922,point_00,168.22726440429688,207.7721710205078,point_01,235.42633056640625,202.60667419433594,point_02,204.58770751953125,230.4479217529297,point_03,179.14324951171875,270.3935546875,point_04,236.9003143310547,265.84442138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.999411940574646,132.54193115234375,151.35104370117188,144.82144165039062,166.69329833984375,point_00,168.12103271484375,207.9928436279297,point_01,235.17384338378906,202.56842041015625,point_02,204.39678955078125,230.92027282714844,point_03,179.37925720214844,270.57049560546875,point_04,236.8367919921875,265.7781677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9994210004806519,132.80731201171875,151.61378479003906,144.4735107421875,165.8887176513672,point_00,168.32130432128906,207.8408203125,point_01,235.25946044921875,202.588134765625,point_02,204.5283660888672,230.75074768066406,point_03,179.38694763183594,270.1297607421875,point_04,236.8535614013672,265.4827575683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9994240999221802,132.7294158935547,151.6566925048828,144.5635223388672,166.1117401123047,point_00,168.37078857421875,207.82965087890625,point_01,235.28973388671875,202.67660522460938,point_02,204.58963012695312,230.77972412109375,point_03,179.322021484375,270.11334228515625,point_04,236.88314819335938,265.5480041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9994266033172607,132.74603271484375,151.5472412109375,144.48294067382812,165.83792114257812,point_00,168.33773803710938,207.89288330078125,point_01,235.277587890625,202.75299072265625,point_02,204.55807495117188,230.78765869140625,point_03,179.248046875,269.9377746582031,point_04,236.85903930664062,265.3833312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994193315505981,132.61753845214844,151.58578491210938,144.7030792236328,166.14703369140625,point_00,168.25950622558594,208.35208129882812,point_01,235.31495666503906,203.12423706054688,point_02,204.50819396972656,230.56005859375,point_03,179.18434143066406,270.22412109375,point_04,236.87501525878906,265.6182556152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9994853734970093,132.87010192871094,152.25025939941406,144.11000061035156,166.3739776611328,point_00,168.56448364257812,208.61138916015625,point_01,235.66024780273438,203.2304229736328,point_02,205.1226348876953,229.52200317382812,point_03,179.14234924316406,270.10870361328125,point_04,237.69094848632812,265.42071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9994403719902039,133.05397033691406,151.6833038330078,144.3959197998047,166.57017517089844,point_00,168.91085815429688,208.0938720703125,point_01,236.05064392089844,202.90127563476562,point_02,205.34620666503906,230.01181030273438,point_03,179.38990783691406,270.0838928222656,point_04,237.69432067871094,265.54815673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9994378685951233,132.99205017089844,152.15940856933594,144.7012176513672,166.44078063964844,point_00,169.20643615722656,207.701416015625,point_01,236.40847778320312,203.02560424804688,point_02,205.5143280029297,229.7790069580078,point_03,179.0876922607422,269.7801513671875,point_04,237.6416473388672,265.67828369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9994556307792664,132.93521118164062,151.62118530273438,145.16510009765625,169.273193359375,point_00,169.37911987304688,208.18630981445312,point_01,236.52621459960938,203.01068115234375,point_02,205.97552490234375,230.1137237548828,point_03,179.47132873535156,270.77166748046875,point_04,238.5233612060547,266.2652587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9993788003921509,132.68267822265625,152.51466369628906,146.03909301757812,169.0507049560547,point_00,170.27359008789062,208.506591796875,point_01,237.54940795898438,203.74716186523438,point_02,207.3694610595703,230.6495819091797,point_03,180.2937469482422,271.0814514160156,point_04,239.43869018554688,266.9139709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993672966957092,132.5430450439453,152.38356018066406,146.60121154785156,167.71730041503906,point_00,171.9606170654297,207.93939208984375,point_01,238.82154846191406,203.76443481445312,point_02,209.7197265625,229.96163940429688,point_03,182.31878662109375,269.8636474609375,point_04,240.7061004638672,266.13153076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.99934321641922,132.44805908203125,151.21463012695312,146.586669921875,168.16360473632812,point_00,173.08387756347656,207.8172607421875,point_01,239.76397705078125,203.37442016601562,point_02,212.18882751464844,229.38629150390625,point_03,184.86085510253906,269.8193664550781,point_04,242.54153442382812,265.8675537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9992913007736206,134.02236938476562,150.96286010742188,146.22537231445312,166.47482299804688,point_00,176.23155212402344,206.57887268066406,point_01,242.55430603027344,201.9272918701172,point_02,216.14645385742188,228.30990600585938,point_03,188.4432830810547,268.572998046875,point_04,245.42367553710938,264.4227600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9993785619735718,134.43763732910156,149.22193908691406,145.6856231689453,166.2895965576172,point_00,178.47186279296875,207.14849853515625,point_01,246.4186553955078,201.991455078125,point_02,220.28561401367188,228.99691772460938,point_03,189.92662048339844,268.4581298828125,point_04,248.7969970703125,263.4677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994290471076965,135.39723205566406,148.98272705078125,145.41798400878906,166.58401489257812,point_00,179.98757934570312,206.4751434326172,point_01,247.38259887695312,201.14910888671875,point_02,222.02029418945312,227.94796752929688,point_03,191.78271484375,267.886474609375,point_04,250.1097869873047,262.7613525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9994145631790161,135.61328125,149.4628143310547,145.20999145507812,165.13597106933594,point_00,180.61280822753906,206.03189086914062,point_01,248.20823669433594,201.1353759765625,point_02,223.13290405273438,226.9990692138672,point_03,192.07411193847656,266.8732604980469,point_04,250.85865783691406,262.1001892089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.999366819858551,135.94259643554688,149.20266723632812,144.94854736328125,165.4593505859375,point_00,181.2694091796875,205.04751586914062,point_01,248.6468048095703,200.2706298828125,point_02,223.9066162109375,226.5761260986328,point_03,192.90414428710938,266.5986633300781,point_04,251.1713104248047,261.95574951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9993353486061096,136.02984619140625,148.97293090820312,145.34927368164062,164.93984985351562,point_00,181.27053833007812,204.222412109375,point_01,249.28033447265625,199.2021484375,point_02,224.47354125976562,226.20358276367188,point_03,193.5421142578125,266.4818115234375,point_04,251.76092529296875,261.6510009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.99932861328125,136.2030487060547,148.34136962890625,144.61952209472656,164.69924926757812,point_00,181.28936767578125,203.39453125,point_01,248.6793670654297,197.93765258789062,point_02,224.18397521972656,226.4134979248047,point_03,194.0489959716797,266.294677734375,point_04,251.15435791015625,261.08587646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9992930889129639,136.04281616210938,148.25765991210938,144.2327880859375,164.93649291992188,point_00,182.0196075439453,203.15757751464844,point_01,248.79638671875,197.99322509765625,point_02,224.9349365234375,226.31207275390625,point_03,194.41368103027344,265.9360656738281,point_04,251.27261352539062,260.98480224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9992532134056091,136.2506103515625,147.4088592529297,143.1524658203125,166.1117706298828,point_00,181.90158081054688,203.27560424804688,point_01,246.96408081054688,198.08949279785156,point_02,223.68292236328125,226.8866424560547,point_03,194.5267333984375,265.2527770996094,point_04,250.08438110351562,260.5369873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9992608428001404,136.38072204589844,146.6243438720703,142.8025665283203,167.6416473388672,point_00,181.75755310058594,203.35910034179688,point_01,246.74215698242188,197.9374237060547,point_02,223.5920867919922,226.5669403076172,point_03,194.48468017578125,265.4585876464844,point_04,250.23074340820312,260.5450134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9992873072624207,136.6259002685547,148.0498046875,142.35047912597656,165.30783081054688,point_00,182.15994262695312,203.81686401367188,point_01,246.7392578125,198.8038330078125,point_02,223.71652221679688,226.53543090820312,point_03,194.54586791992188,264.8541564941406,point_04,249.97503662109375,260.27386474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9993047714233398,135.87754821777344,147.2738037109375,143.18101501464844,167.61209106445312,point_00,181.93092346191406,203.6610565185547,point_01,247.52154541015625,199.86428833007812,point_02,224.10691833496094,226.3166961669922,point_03,193.7355499267578,265.43536376953125,point_04,250.1914825439453,261.91448974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9993927478790283,135.9710693359375,148.29104614257812,143.76641845703125,165.253173828125,point_00,182.55392456054688,204.63888549804688,point_01,247.7615966796875,201.0392303466797,point_02,224.36361694335938,226.9110565185547,point_03,194.1312255859375,264.9324951171875,point_04,250.23252868652344,261.517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9992863535881042,135.6504364013672,149.79978942871094,144.62657165527344,168.5685272216797,point_00,182.79791259765625,205.46717834472656,point_01,248.5606231689453,202.1922607421875,point_02,225.83242797851562,226.77166748046875,point_03,195.0183868408203,267.7555847167969,point_04,251.4386444091797,264.7875061035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_11245_11303_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9992384910583496,135.758056640625,149.8200225830078,144.739501953125,167.87367248535156,point_00,183.04176330566406,206.2112579345703,point_01,248.7139892578125,201.4809112548828,point_02,226.3796844482422,228.43731689453125,point_03,196.55929565429688,268.8936462402344,point_04,251.9798583984375,264.69769287109375
