source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,42,0,FACE_0,0.9987046718597412,133.392822265625,106.58039855957031,145.0482177734375,185.42970275878906,point_00,172.6593780517578,174.4735870361328,point_01,240.18519592285156,167.91275024414062,point_02,211.56959533691406,196.47055053710938,point_03,186.02944946289062,242.1664276123047,point_04,241.8190460205078,236.4334716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,43,0,FACE_0,0.9986639022827148,133.5756378173828,106.61695098876953,144.83326721191406,185.322265625,point_00,172.7469482421875,174.42446899414062,point_01,240.15988159179688,167.9059600830078,point_02,211.55482482910156,196.59202575683594,point_03,186.0637969970703,242.11294555664062,point_04,241.76016235351562,236.41831970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,44,0,FACE_0,0.9987000226974487,133.52423095703125,106.65380096435547,145.0452880859375,185.557861328125,point_00,172.6659393310547,174.5318603515625,point_01,240.1033172607422,167.8882598876953,point_02,211.49258422851562,196.48545837402344,point_03,186.037841796875,242.1995849609375,point_04,241.87319946289062,236.40631103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,45,0,FACE_0,0.9987885355949402,133.78610229492188,106.80879974365234,144.96792602539062,185.44168090820312,point_00,172.44680786132812,174.8309783935547,point_01,239.94735717773438,167.819091796875,point_02,211.13619995117188,196.07568359375,point_03,185.8223419189453,242.06222534179688,point_04,242.20297241210938,235.96218872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,46,0,FACE_0,0.9987579584121704,133.68411254882812,106.64303588867188,144.94085693359375,185.6312255859375,point_00,172.48416137695312,174.93502807617188,point_01,239.9100799560547,168.00189208984375,point_02,211.16232299804688,196.24256896972656,point_03,185.69546508789062,242.016357421875,point_04,242.19180297851562,235.98825073242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,47,0,FACE_0,0.9987363219261169,133.5668182373047,106.61756134033203,144.9252471923828,185.5841064453125,point_00,172.5047149658203,174.7044219970703,point_01,239.90975952148438,167.87936401367188,point_02,211.22830200195312,196.3080596923828,point_03,185.59225463867188,241.90298461914062,point_04,242.16244506835938,235.96226501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,48,0,FACE_0,0.998777449131012,133.44566345214844,107.05157470703125,145.13291931152344,185.203369140625,point_00,172.2553253173828,174.96047973632812,point_01,239.76141357421875,167.9956817626953,point_02,210.93589782714844,196.39453125,point_03,185.3347930908203,241.97119140625,point_04,242.1466827392578,235.90557861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,49,0,FACE_0,0.9987999200820923,133.48513793945312,107.03359985351562,145.18063354492188,185.15200805664062,point_00,172.13494873046875,175.02134704589844,point_01,239.5995330810547,167.90908813476562,point_02,210.66488647460938,196.26463317871094,point_03,185.2558135986328,241.9282684326172,point_04,242.05355834960938,235.74356079101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,50,0,FACE_0,0.998763918876648,133.29737854003906,107.0852279663086,145.42091369628906,184.96002197265625,point_00,171.91534423828125,175.21131896972656,point_01,239.6099853515625,168.02976989746094,point_02,210.60997009277344,196.1943359375,point_03,185.1649627685547,241.9476318359375,point_04,242.15521240234375,235.69570922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,51,0,FACE_0,0.9988723397254944,133.09518432617188,106.54505920410156,145.398681640625,185.8488006591797,point_00,171.66632080078125,174.83644104003906,point_01,239.7810516357422,167.82147216796875,point_02,210.63360595703125,195.35482788085938,point_03,184.80386352539062,241.83282470703125,point_04,242.23912048339844,235.723388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,52,0,FACE_0,0.9988682270050049,133.13853454589844,106.70945739746094,145.50245666503906,185.62705993652344,point_00,171.6356658935547,174.7501678466797,point_01,240.08868408203125,167.9806365966797,point_02,210.63229370117188,195.07667541503906,point_03,184.5479736328125,241.75747680664062,point_04,242.22694396972656,235.85540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,53,0,FACE_0,0.9988793730735779,133.06602478027344,106.7064437866211,145.7444610595703,185.7171630859375,point_00,171.6372528076172,174.77569580078125,point_01,240.30792236328125,167.92041015625,point_02,210.87347412109375,194.4779052734375,point_03,184.55389404296875,241.58018493652344,point_04,242.6339111328125,235.6077880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,54,0,FACE_0,0.9989653825759888,132.826416015625,106.59159088134766,146.29986572265625,186.4901123046875,point_00,171.7344970703125,174.5264434814453,point_01,241.002685546875,167.82894897460938,point_02,211.5640869140625,194.06057739257812,point_03,184.60940551757812,241.7714385986328,point_04,243.33441162109375,235.92640686035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,55,0,FACE_0,0.9989105463027954,132.8392333984375,106.48960876464844,146.30926513671875,186.50770568847656,point_00,172.04684448242188,174.0750274658203,point_01,241.1625213623047,167.59645080566406,point_02,211.99583435058594,194.14794921875,point_03,185.06121826171875,241.66796875,point_04,243.36537170410156,235.99588012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,56,0,FACE_0,0.9988390803337097,133.32504272460938,106.31283569335938,145.69503784179688,186.27420043945312,point_00,172.39883422851562,174.12986755371094,point_01,240.8328399658203,167.49447631835938,point_02,211.9136505126953,194.8246307373047,point_03,185.4734344482422,241.50363159179688,point_04,243.1569366455078,235.69454956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,57,0,FACE_0,0.9987749457359314,133.51266479492188,105.99259185791016,145.84906005859375,186.06884765625,point_00,172.50469970703125,173.96524047851562,point_01,241.01840209960938,167.247802734375,point_02,211.924072265625,194.62095642089844,point_03,185.66629028320312,241.32632446289062,point_04,243.14768981933594,235.4639129638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,58,0,FACE_0,0.9988093376159668,133.5404052734375,105.82015991210938,145.69094848632812,185.8505859375,point_00,172.8915557861328,173.5095977783203,point_01,241.04241943359375,166.9569091796875,point_02,212.3249969482422,194.5406036376953,point_03,185.92527770996094,240.78851318359375,point_04,243.28201293945312,235.04989624023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,59,0,FACE_0,0.9986802935600281,133.61305236816406,105.15866088867188,145.8090057373047,186.49322509765625,point_00,172.8994903564453,172.9310302734375,point_01,241.22525024414062,166.1064910888672,point_02,212.63330078125,194.18051147460938,point_03,186.3048095703125,240.7692108154297,point_04,243.75083923339844,234.83987426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,60,0,FACE_0,0.9988287091255188,133.69009399414062,104.70529174804688,145.62246704101562,186.315185546875,point_00,173.17100524902344,172.18247985839844,point_01,241.0809783935547,165.4066162109375,point_02,212.68850708007812,193.17601013183594,point_03,186.49375915527344,239.7853546142578,point_04,243.69430541992188,233.8582305908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,61,0,FACE_0,0.9987101554870605,133.5480499267578,104.3340072631836,145.36241149902344,185.78607177734375,point_00,172.87619018554688,171.59957885742188,point_01,240.63037109375,164.74903869628906,point_02,212.21229553222656,192.0981903076172,point_03,186.09475708007812,238.746826171875,point_04,243.39344787597656,232.75680541992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,62,0,FACE_0,0.9987180233001709,133.33692932128906,104.94429779052734,145.1559600830078,185.10992431640625,point_00,172.4562530517578,171.77587890625,point_01,239.9493408203125,164.80946350097656,point_02,211.41928100585938,191.92660522460938,point_03,185.5185546875,238.5656280517578,point_04,242.7958221435547,232.4645233154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_20047_20101_Touch-or-rub.mp4,63,0,FACE_0,0.9989193677902222,132.4980926513672,104.56717681884766,146.03346252441406,185.96389770507812,point_00,171.27362060546875,172.55130004882812,point_01,239.43141174316406,165.14791870117188,point_02,210.52345275878906,192.19056701660156,point_03,184.78570556640625,239.32843017578125,point_04,242.6590576171875,232.83609008789062
