source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,47,0,FACE_0,0.9994977712631226,187.95468139648438,262.064697265625,119.68679809570312,156.27960205078125,point_00,219.50820922851562,321.8574523925781,point_01,275.22088623046875,321.7057189941406,point_02,246.52780151367188,348.36199951171875,point_03,225.8534698486328,379.697509765625,point_04,268.5019836425781,379.373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,48,0,FACE_0,0.9995144605636597,187.81739807128906,262.0771484375,119.72904968261719,156.144775390625,point_00,219.04750061035156,321.8988342285156,point_01,274.70703125,321.3412170410156,point_02,246.03268432617188,348.5005187988281,point_03,225.84124755859375,379.88897705078125,point_04,268.3426513671875,379.22186279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,49,0,FACE_0,0.999506950378418,187.609619140625,262.0356750488281,120.02606201171875,155.91366577148438,point_00,218.94679260253906,321.9344787597656,point_01,274.855224609375,321.32843017578125,point_02,246.07321166992188,348.314453125,point_03,225.76214599609375,379.7788391113281,point_04,268.4369812011719,379.0685729980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,50,0,FACE_0,0.9995086193084717,187.66734313964844,260.9238586425781,119.86396789550781,156.99783325195312,point_00,218.9149169921875,321.72125244140625,point_01,274.8671875,321.1617126464844,point_02,246.03659057617188,348.1622619628906,point_03,225.66970825195312,379.70751953125,point_04,268.3207092285156,379.0492858886719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,51,0,FACE_0,0.9994691014289856,187.50794982910156,261.4078369140625,120.03016662597656,158.72686767578125,point_00,219.01950073242188,321.90606689453125,point_01,275.052001953125,321.5661315917969,point_02,246.2788543701172,347.68096923828125,point_03,225.4407958984375,380.34075927734375,point_04,268.5886535644531,379.8953552246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,52,0,FACE_0,0.9994732737541199,187.3163604736328,261.50433349609375,120.15309143066406,159.63262939453125,point_00,218.9915313720703,322.06201171875,point_01,274.9710388183594,321.6112060546875,point_02,246.37271118164062,347.3452453613281,point_03,225.33074951171875,380.466064453125,point_04,268.8667907714844,379.9346923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,53,0,FACE_0,0.9994908571243286,187.4022216796875,261.5361633300781,120.01553344726562,160.96258544921875,point_00,219.05633544921875,321.7929992675781,point_01,274.69903564453125,321.47509765625,point_02,246.1392059326172,347.7000732421875,point_03,225.13536071777344,380.8350830078125,point_04,268.60601806640625,380.419677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,54,0,FACE_0,0.9994912147521973,186.73583984375,261.2081604003906,120.8978271484375,162.72195434570312,point_00,218.76156616210938,321.92132568359375,point_01,274.83331298828125,321.6608581542969,point_02,246.1470489501953,347.51153564453125,point_03,224.88351440429688,381.4759521484375,point_04,268.6089782714844,381.1258850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,55,0,FACE_0,0.9994935989379883,186.252685546875,261.83935546875,121.0614013671875,163.10543823242188,point_00,218.34201049804688,322.1279296875,point_01,274.5308837890625,321.7049255371094,point_02,245.95950317382812,347.69708251953125,point_03,224.54141235351562,381.9482421875,point_04,268.6695556640625,381.4560852050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,56,0,FACE_0,0.9994812607765198,186.64833068847656,261.8009033203125,120.89662170410156,163.74740600585938,point_00,218.31866455078125,322.22308349609375,point_01,274.3595886230469,321.5393371582031,point_02,245.68678283691406,347.59307861328125,point_03,224.45260620117188,382.0301208496094,point_04,268.8592834472656,381.3418273925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,57,0,FACE_0,0.9994877576828003,186.44134521484375,261.9815368652344,120.83584594726562,163.8204345703125,point_00,218.3066864013672,322.28289794921875,point_01,274.2543640136719,321.5759582519531,point_02,245.79376220703125,347.709716796875,point_03,224.7791748046875,382.4632873535156,point_04,268.6477355957031,381.75103759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,58,0,FACE_0,0.9994857311248779,186.5531463623047,261.7949523925781,120.78974914550781,163.88278198242188,point_00,218.33819580078125,322.4980773925781,point_01,274.1960144042969,321.8008728027344,point_02,245.67791748046875,347.92120361328125,point_03,225.02000427246094,382.73309326171875,point_04,268.35394287109375,382.0353698730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,59,0,FACE_0,0.9995213747024536,186.37484741210938,261.68524169921875,120.447998046875,163.871337890625,point_00,218.16851806640625,322.3900451660156,point_01,273.86212158203125,321.6451110839844,point_02,245.60430908203125,348.5474548339844,point_03,224.73118591308594,382.551513671875,point_04,268.484375,381.7704162597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,60,0,FACE_0,0.999514102935791,186.220458984375,261.7415466308594,120.6024169921875,162.709228515625,point_00,218.03631591796875,322.90802001953125,point_01,273.79595947265625,322.0658874511719,point_02,245.42880249023438,348.9952087402344,point_03,224.94198608398438,382.6851806640625,point_04,268.11273193359375,381.8224792480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,61,0,FACE_0,0.9995132684707642,185.70655822753906,262.1103515625,120.78361511230469,161.996337890625,point_00,217.4253387451172,323.4116516113281,point_01,273.44610595703125,322.2887878417969,point_02,245.0823211669922,349.34246826171875,point_03,224.50653076171875,382.7689514160156,point_04,268.16070556640625,381.6493835449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,62,0,FACE_0,0.9994974136352539,185.6103515625,262.3940124511719,120.92501831054688,160.96356201171875,point_00,217.07740783691406,323.6624450683594,point_01,273.4152526855469,322.6521301269531,point_02,244.6667022705078,349.5741271972656,point_03,224.20574951171875,382.80340576171875,point_04,267.7423095703125,381.77105712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,63,0,FACE_0,0.999452531337738,185.67669677734375,261.2952880859375,120.7041015625,161.03347778320312,point_00,216.89291381835938,323.6719055175781,point_01,272.9068603515625,322.2357177734375,point_02,244.50796508789062,349.8133239746094,point_03,224.54920959472656,382.40460205078125,point_04,267.9083557128906,380.98760986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_Eating_mini_1794_2038_Eating-Drinking.mp4,64,0,FACE_0,0.9994925260543823,185.20252990722656,261.9228210449219,120.63172912597656,159.70693969726562,point_00,216.60279846191406,324.29937744140625,point_01,272.4602966308594,322.641357421875,point_02,244.416015625,350.2715759277344,point_03,224.47970581054688,382.3104553222656,point_04,267.90386962890625,380.6755676269531
