source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,22,0,FACE_0,0.9991589784622192,178.8753204345703,132.06651306152344,145.51475524902344,188.59727478027344,point_00,215.7227020263672,205.52285766601562,point_01,284.92095947265625,202.7501220703125,point_02,251.36215209960938,231.8951416015625,point_03,226.65261840820312,275.4652099609375,point_04,279.9101257324219,273.35284423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,23,0,FACE_0,0.9991708993911743,178.86312866210938,131.5724334716797,145.5133056640625,188.9647674560547,point_00,215.7899627685547,205.48997497558594,point_01,284.9465637207031,202.82376098632812,point_02,251.4019317626953,232.22360229492188,point_03,226.65802001953125,275.460693359375,point_04,279.85797119140625,273.4314270019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,24,0,FACE_0,0.9991413354873657,178.4880828857422,131.8051300048828,146.38014221191406,189.22825622558594,point_00,215.33029174804688,206.04812622070312,point_01,285.054443359375,203.05923461914062,point_02,251.2542266845703,231.1161346435547,point_03,226.30239868164062,275.40899658203125,point_04,280.4926452636719,273.1402282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,25,0,FACE_0,0.9991568326950073,178.6073455810547,132.66494750976562,146.3161163330078,188.33758544921875,point_00,215.59613037109375,205.94573974609375,point_01,285.1785583496094,202.97882080078125,point_02,251.48306274414062,231.06594848632812,point_03,226.50120544433594,275.306640625,point_04,280.56549072265625,273.0518798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,26,0,FACE_0,0.9991656541824341,178.76760864257812,132.8360137939453,146.40359497070312,187.89820861816406,point_00,215.42636108398438,205.90098571777344,point_01,284.98773193359375,202.8147735595703,point_02,251.16986083984375,230.95986938476562,point_03,226.44564819335938,275.1712341308594,point_04,280.5028381347656,272.8185729980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,27,0,FACE_0,0.9991831183433533,178.71031188964844,133.63385009765625,146.38710021972656,187.07965087890625,point_00,215.27420043945312,206.0587158203125,point_01,284.7624816894531,202.752685546875,point_02,250.97254943847656,230.88401794433594,point_03,226.42019653320312,275.1961669921875,point_04,280.3812561035156,272.658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,28,0,FACE_0,0.9991859793663025,178.73435974121094,132.79640197753906,146.61827087402344,187.96885681152344,point_00,215.19140625,206.20631408691406,point_01,284.99072265625,202.79598999023438,point_02,251.0240478515625,230.766357421875,point_03,226.4300079345703,275.3863220214844,point_04,280.57708740234375,272.7830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,29,0,FACE_0,0.9991674423217773,178.78091430664062,132.80772399902344,146.71585083007812,187.8207550048828,point_00,215.3025665283203,206.1591033935547,point_01,285.221923828125,202.8124237060547,point_02,251.18373107910156,230.87330627441406,point_03,226.58319091796875,275.498291015625,point_04,280.61163330078125,272.9521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,30,0,FACE_0,0.999182403087616,178.88839721679688,132.959228515625,146.64434814453125,187.65216064453125,point_00,215.34384155273438,206.18727111816406,point_01,285.26373291015625,202.64097595214844,point_02,251.32537841796875,230.5965576171875,point_03,226.83702087402344,275.4932861328125,point_04,280.8134460449219,272.7816162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,31,0,FACE_0,0.9991686344146729,178.90252685546875,132.98487854003906,146.53048706054688,187.6092071533203,point_00,215.42169189453125,206.20016479492188,point_01,285.18603515625,202.65782165527344,point_02,251.37879943847656,230.69407653808594,point_03,226.98255920410156,275.50299072265625,point_04,280.7906799316406,272.78985595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,32,0,FACE_0,0.9991635084152222,178.8829803466797,132.92510986328125,146.8048858642578,187.77877807617188,point_00,215.2822723388672,206.05514526367188,point_01,285.2073669433594,202.29336547851562,point_02,251.29612731933594,230.5531005859375,point_03,226.9811553955078,275.60162353515625,point_04,280.9621887207031,272.7184753417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,33,0,FACE_0,0.9992091059684753,178.89674377441406,133.3531951904297,146.78443908691406,187.28810119628906,point_00,215.59007263183594,206.15792846679688,point_01,285.4851379394531,202.5601806640625,point_02,251.78053283691406,230.59901428222656,point_03,227.23260498046875,275.51123046875,point_04,281.25030517578125,272.75286865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,34,0,FACE_0,0.9991888403892517,178.86260986328125,133.31736755371094,146.77902221679688,187.29042053222656,point_00,215.56239318847656,206.19036865234375,point_01,285.488037109375,202.4429931640625,point_02,251.92041015625,230.28602600097656,point_03,227.439697265625,275.45751953125,point_04,281.45648193359375,272.56927490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,35,0,FACE_0,0.9992176294326782,178.77947998046875,132.0136260986328,146.4892578125,188.3331756591797,point_00,215.90081787109375,206.15817260742188,point_01,285.7796325683594,202.61611938476562,point_02,252.49722290039062,230.5059051513672,point_03,227.80447387695312,275.4410095214844,point_04,281.585693359375,272.7130126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,36,0,FACE_0,0.9991243481636047,179.13681030273438,131.00485229492188,146.28140258789062,189.64263916015625,point_00,215.9163360595703,206.12716674804688,point_01,286.17718505859375,202.5956573486328,point_02,252.74436950683594,230.293701171875,point_03,227.86105346679688,275.63470458984375,point_04,282.086181640625,272.9378967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,37,0,FACE_0,0.9991419315338135,178.92330932617188,131.29611206054688,146.70523071289062,189.35498046875,point_00,215.8692169189453,206.2705078125,point_01,286.3265075683594,202.78057861328125,point_02,252.80764770507812,230.14588928222656,point_03,227.7243194580078,275.54931640625,point_04,282.2537841796875,272.886962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,38,0,FACE_0,0.9991788268089294,179.11827087402344,131.6895294189453,146.7745819091797,189.2123565673828,point_00,216.08009338378906,206.47933959960938,point_01,286.4906005859375,203.06814575195312,point_02,252.91647338867188,230.38145446777344,point_03,227.79502868652344,275.66387939453125,point_04,282.3720397949219,273.0657043457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,39,0,FACE_0,0.9991888403892517,178.94480895996094,132.4325408935547,146.84007263183594,188.82191467285156,point_00,216.3549041748047,206.79425048828125,point_01,286.5204772949219,203.3585205078125,point_02,253.2875213623047,231.06007385253906,point_03,228.2614288330078,276.1854553222656,point_04,282.4459228515625,273.54638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,40,0,FACE_0,0.9992324113845825,179.1626739501953,133.02655029296875,146.43272399902344,188.76971435546875,point_00,216.9077911376953,206.6253662109375,point_01,286.8919982910156,203.33871459960938,point_02,254.0052947998047,230.83897399902344,point_03,228.53240966796875,276.07891845703125,point_04,282.92425537109375,273.5628662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,41,0,FACE_0,0.9992270469665527,178.91390991210938,133.01731872558594,146.68878173828125,188.6327667236328,point_00,217.02041625976562,206.5652618408203,point_01,287.00909423828125,203.29568481445312,point_02,254.2498779296875,231.4211883544922,point_03,228.86370849609375,276.3332214355469,point_04,282.9012451171875,273.8061218261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,42,0,FACE_0,0.9992495179176331,178.9593963623047,133.90487670898438,146.9903106689453,187.71160888671875,point_00,217.31951904296875,206.38760375976562,point_01,287.1733703613281,203.27923583984375,point_02,254.41880798339844,231.4173583984375,point_03,229.06741333007812,276.24224853515625,point_04,282.8603820800781,273.8478088378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,43,0,FACE_0,0.9992133378982544,178.8311309814453,134.0526123046875,146.98484802246094,187.65750122070312,point_00,217.24461364746094,206.52001953125,point_01,287.21685791015625,203.54803466796875,point_02,254.50938415527344,231.06414794921875,point_03,228.9204864501953,276.0431823730469,point_04,283.03564453125,273.751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,44,0,FACE_0,0.999098539352417,178.85887145996094,134.05502319335938,147.0023956298828,187.8675537109375,point_00,217.05923461914062,206.7978515625,point_01,287.16729736328125,203.94947814941406,point_02,254.17068481445312,231.3948974609375,point_03,228.14894104003906,276.03515625,point_04,283.0067443847656,273.87713623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,45,0,FACE_0,0.999125063419342,178.36993408203125,133.59129333496094,147.4342041015625,188.60935974121094,point_00,216.904296875,206.64862060546875,point_01,286.76495361328125,203.36856079101562,point_02,254.21990966796875,231.94334411621094,point_03,229.06089782714844,276.7615966796875,point_04,282.75372314453125,274.2085876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,45,1,FACE_1,0.545350968837738,10.758759498596191,354.2956848144531,53.75641632080078,67.87539672851562,point_00,23.584331512451172,383.1228942871094,point_01,46.81832504272461,380.6983337402344,point_02,36.32334899902344,396.3667297363281,point_03,30.908267974853516,409.3741455078125,point_04,46.8958740234375,407.5778503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,46,0,FACE_0,0.999146580696106,178.07470703125,133.6820068359375,147.41766357421875,188.81622314453125,point_00,217.10731506347656,207.25538635253906,point_01,286.9560241699219,204.3109588623047,point_02,254.47232055664062,232.67039489746094,point_03,228.7891845703125,276.980224609375,point_04,282.6597900390625,274.68572998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,47,0,FACE_0,0.9991827607154846,177.81973266601562,133.682861328125,147.15182495117188,189.45285034179688,point_00,216.19862365722656,208.18653869628906,point_01,286.1922912597656,204.94383239746094,point_02,253.58604431152344,233.5889129638672,point_03,227.8848876953125,277.5328063964844,point_04,282.55694580078125,274.9463806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,48,0,FACE_0,0.9991342425346375,178.09292602539062,134.25672912597656,147.41586303710938,188.35154724121094,point_00,216.17262268066406,208.46572875976562,point_01,286.832275390625,206.00099182128906,point_02,253.2755126953125,235.0936279296875,point_03,227.5594024658203,278.4543151855469,point_04,281.6355895996094,276.54150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,49,0,FACE_0,0.9991809725761414,177.8355712890625,134.77130126953125,147.77731323242188,188.4091796875,point_00,216.01864624023438,208.55543518066406,point_01,286.78009033203125,206.041748046875,point_02,253.15988159179688,235.42385864257812,point_03,227.4697265625,278.94964599609375,point_04,281.43603515625,276.99139404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,50,0,FACE_0,0.9992910623550415,177.9608917236328,134.93312072753906,147.3195343017578,189.9856719970703,point_00,215.92782592773438,208.61532592773438,point_01,286.7560729980469,205.9339599609375,point_02,253.2353515625,235.83615112304688,point_03,226.96109008789062,279.45703125,point_04,281.83282470703125,277.3411865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,51,0,FACE_0,0.9993396401405334,178.11642456054688,135.17466735839844,147.86795043945312,190.42332458496094,point_00,216.29061889648438,208.49099731445312,point_01,287.3006286621094,205.6153564453125,point_02,253.87753295898438,236.1144561767578,point_03,227.467529296875,279.79962158203125,point_04,282.70068359375,277.50909423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,52,0,FACE_0,0.9993014335632324,178.69480895996094,135.3212890625,147.5231475830078,188.54367065429688,point_00,217.40399169921875,208.75442504882812,point_01,288.0816345214844,205.96661376953125,point_02,255.1742401123047,236.4984588623047,point_03,229.162109375,279.68212890625,point_04,283.266845703125,277.4530029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,53,0,FACE_0,0.9992713332176208,179.29733276367188,137.9240264892578,146.626953125,185.58522033691406,point_00,217.45086669921875,208.89906311035156,point_01,288.3329772949219,206.02981567382812,point_02,255.048095703125,235.9968719482422,point_03,228.72332763671875,279.40093994140625,point_04,283.743896484375,276.7476501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,54,0,FACE_0,0.9992856383323669,179.7541961669922,138.04034423828125,145.96327209472656,186.06005859375,point_00,218.0650634765625,209.19554138183594,point_01,288.4182434082031,206.58682250976562,point_02,255.3722381591797,235.71749877929688,point_03,229.06829833984375,279.3961486816406,point_04,283.7164306640625,276.9785461425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,55,0,FACE_0,0.9992955923080444,180.072509765625,138.03834533691406,145.66802978515625,187.21495056152344,point_00,218.10433959960938,208.7504425048828,point_01,288.4681396484375,206.295166015625,point_02,255.2555389404297,235.2469940185547,point_03,228.5156707763672,279.2536926269531,point_04,283.8810729980469,276.970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,56,0,FACE_0,0.9992986917495728,179.92572021484375,138.59315490722656,146.26031494140625,186.38023376464844,point_00,218.13888549804688,208.93231201171875,point_01,288.7622985839844,206.63623046875,point_02,255.3331298828125,235.14088439941406,point_03,228.37155151367188,279.0346984863281,point_04,284.08001708984375,276.86102294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,57,0,FACE_0,0.9992917776107788,180.23223876953125,138.22584533691406,146.17901611328125,185.3776397705078,point_00,218.46095275878906,208.81082153320312,point_01,289.1543884277344,206.41232299804688,point_02,255.8951416015625,234.4083251953125,point_03,229.15406799316406,278.3405456542969,point_04,284.5975036621094,276.0764465332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,58,0,FACE_0,0.999326229095459,180.02081298828125,137.10108947753906,146.48355102539062,185.31813049316406,point_00,218.12289428710938,207.4311065673828,point_01,289.1456604003906,204.8980255126953,point_02,255.80335998535156,233.6583251953125,point_03,229.0665283203125,277.4215087890625,point_04,284.758544921875,275.03350830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,59,0,FACE_0,0.9992645382881165,180.27821350097656,136.27725219726562,145.9954071044922,184.17831420898438,point_00,218.50491333007812,206.51776123046875,point_01,289.3400573730469,204.1820068359375,point_02,256.26519775390625,232.6914520263672,point_03,229.83203125,276.3499450683594,point_04,284.54425048828125,274.12042236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,60,0,FACE_0,0.9991002082824707,181.01254272460938,135.2440948486328,145.8544921875,184.59437561035156,point_00,218.87530517578125,206.12619018554688,point_01,290.1441955566406,203.76223754882812,point_02,256.7708435058594,231.74327087402344,point_03,230.6321258544922,276.22552490234375,point_04,284.939208984375,274.01434326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,61,0,FACE_0,0.9990943670272827,181.26986694335938,135.45700073242188,145.9681396484375,184.1832275390625,point_00,219.97625732421875,205.63339233398438,point_01,291.39605712890625,204.01527404785156,point_02,258.27276611328125,231.47010803222656,point_03,231.09091186523438,275.3769836425781,point_04,285.693115234375,273.72613525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_ActionsShorter_mini_17510_17544_Touch-or-rub.mp4,62,0,FACE_0,0.9991008043289185,181.2532196044922,135.59701538085938,146.4293670654297,183.86648559570312,point_00,220.2073516845703,205.8945770263672,point_01,292.2881774902344,204.43458557128906,point_02,259.092529296875,231.04794311523438,point_03,231.44589233398438,275.358154296875,point_04,286.5684814453125,273.839599609375
