source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,32,0,FACE_0,0.9991877675056458,196.36521911621094,151.9786834716797,143.95701599121094,192.26905822753906,point_00,234.93881225585938,226.4794921875,point_01,304.13507080078125,231.76638793945312,point_02,266.8721618652344,263.117919921875,point_03,236.90684509277344,297.6932067871094,point_04,290.1587829589844,302.16351318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,33,0,FACE_0,0.9991757273674011,196.21600341796875,151.99403381347656,144.1710205078125,192.1184844970703,point_00,234.78688049316406,226.6090545654297,point_01,304.06829833984375,231.73818969726562,point_02,266.8219299316406,262.8677673339844,point_03,236.95545959472656,297.67236328125,point_04,290.2798156738281,302.0080871582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,34,0,FACE_0,0.9991607666015625,196.1932830810547,151.9401092529297,144.1623992919922,192.0790557861328,point_00,234.71319580078125,226.462890625,point_01,303.93377685546875,231.6866455078125,point_02,266.5768737792969,262.9873352050781,point_03,236.7874298095703,297.6536560058594,point_04,289.9477233886719,302.06536865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,35,0,FACE_0,0.9991631507873535,196.23289489746094,151.6474151611328,144.10023498535156,192.3557891845703,point_00,234.74119567871094,226.4170379638672,point_01,303.901611328125,231.53651428222656,point_02,266.670654296875,263.06048583984375,point_03,236.96136474609375,297.6541442871094,point_04,290.08660888671875,301.9710388183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,36,0,FACE_0,0.99916672706604,196.0489959716797,151.77273559570312,144.16529846191406,192.19918823242188,point_00,234.5655517578125,226.43899536132812,point_01,303.7197265625,231.52394104003906,point_02,266.457763671875,263.13470458984375,point_03,236.879150390625,297.751220703125,point_04,289.8441162109375,302.0404052734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,37,0,FACE_0,0.999148964881897,196.166015625,151.82696533203125,143.95791625976562,191.97882080078125,point_00,234.61672973632812,226.307861328125,point_01,303.64617919921875,231.4554443359375,point_02,266.3757019042969,263.1925048828125,point_03,236.9705810546875,297.78271484375,point_04,289.5653076171875,302.12481689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,38,0,FACE_0,0.9991681575775146,196.2509002685547,152.05296325683594,143.8564910888672,191.7862091064453,point_00,234.64585876464844,226.22825622558594,point_01,303.6047058105469,231.32608032226562,point_02,266.4005126953125,263.1448974609375,point_03,237.07054138183594,297.779296875,point_04,289.61907958984375,302.0837707519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,39,0,FACE_0,0.9991260170936584,196.09083557128906,151.6300506591797,143.8459930419922,192.25926208496094,point_00,234.54949951171875,226.22463989257812,point_01,303.6859436035156,231.42840576171875,point_02,266.44775390625,263.06646728515625,point_03,236.94723510742188,297.8382263183594,point_04,289.5970458984375,302.23101806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,40,0,FACE_0,0.9990750551223755,195.82998657226562,151.40216064453125,143.88897705078125,192.30606079101562,point_00,234.2447967529297,226.82183837890625,point_01,303.7068786621094,232.42967224121094,point_02,266.116455078125,263.2384033203125,point_03,236.2588653564453,297.8734130859375,point_04,289.2194519042969,302.5931701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,41,0,FACE_0,0.999016523361206,196.1943817138672,150.98179626464844,142.9299774169922,191.30470275878906,point_00,235.8427734375,226.46656799316406,point_01,302.3751220703125,232.4658203125,point_02,266.5235290527344,263.26531982421875,point_03,238.15293884277344,295.48931884765625,point_04,289.3898010253906,300.3468933105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,42,0,FACE_0,0.9990352392196655,195.99484252929688,151.20860290527344,143.09609985351562,191.30101013183594,point_00,235.75636291503906,226.64402770996094,point_01,302.2850646972656,232.52328491210938,point_02,266.5598449707031,263.09295654296875,point_03,238.07135009765625,295.5159912109375,point_04,289.42962646484375,300.2867736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,43,0,FACE_0,0.9990586638450623,195.13491821289062,151.55615234375,144.97610473632812,192.23846435546875,point_00,233.42286682128906,227.80880737304688,point_01,303.2759094238281,233.05059814453125,point_02,265.4656677246094,262.9704284667969,point_03,235.69732666015625,297.8220520019531,point_04,289.468505859375,302.2085876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,44,0,FACE_0,0.9990515112876892,195.18577575683594,151.33981323242188,144.99705505371094,192.42703247070312,point_00,233.39266967773438,227.84231567382812,point_01,303.32684326171875,233.0084228515625,point_02,265.4696044921875,262.85430908203125,point_03,235.79515075683594,297.8959045410156,point_04,289.51470947265625,302.2267761230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,45,0,FACE_0,0.9990478157997131,196.1782684326172,151.2391815185547,142.6693572998047,191.36683654785156,point_00,235.96121215820312,226.43870544433594,point_01,302.3637390136719,232.54925537109375,point_02,266.61676025390625,263.06341552734375,point_03,237.9073486328125,295.2919006347656,point_04,289.3728332519531,300.2894287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,46,0,FACE_0,0.9990687966346741,196.3189239501953,151.19142150878906,142.37611389160156,191.30714416503906,point_00,235.9819793701172,226.69723510742188,point_01,302.04217529296875,232.51593017578125,point_02,266.54791259765625,262.9771728515625,point_03,238.1494140625,295.3147277832031,point_04,289.320556640625,300.07196044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,47,0,FACE_0,0.9990577101707458,195.25054931640625,151.92144775390625,144.65664672851562,191.8272705078125,point_00,233.38919067382812,228.02476501464844,point_01,303.0420227050781,233.07705688476562,point_02,265.2841796875,262.90374755859375,point_03,235.74388122558594,297.89520263671875,point_04,289.29351806640625,302.13592529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,48,0,FACE_0,0.9990794658660889,195.72598266601562,151.2825164794922,142.74032592773438,191.36708068847656,point_00,235.45216369628906,226.44638061523438,point_01,301.784423828125,232.3505859375,point_02,266.1616516113281,263.19427490234375,point_03,237.5991973876953,295.3462829589844,point_04,289.1068420410156,300.15570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,49,0,FACE_0,0.999058187007904,195.76882934570312,151.393798828125,142.40573120117188,191.154052734375,point_00,235.29794311523438,226.5440673828125,point_01,301.52801513671875,232.2486114501953,point_02,266.03436279296875,263.2317199707031,point_03,237.6473846435547,295.36456298828125,point_04,289.027099609375,299.999755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,50,0,FACE_0,0.9990552067756653,195.39930725097656,151.4229278564453,142.6310272216797,191.3195037841797,point_00,235.0688934326172,226.42733764648438,point_01,301.3964538574219,232.19161987304688,point_02,265.91943359375,263.257568359375,point_03,237.3585205078125,295.28448486328125,point_04,288.99810791015625,299.9684753417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,51,0,FACE_0,0.9990257024765015,194.3256072998047,152.23719787597656,144.8667755126953,191.67369079589844,point_00,232.19200134277344,228.1770477294922,point_01,302.09637451171875,233.0279998779297,point_02,264.27239990234375,262.9004211425781,point_03,234.8016815185547,297.89471435546875,point_04,288.8970947265625,301.9478759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,52,0,FACE_0,0.9991069436073303,195.58987426757812,151.00375366210938,141.94351196289062,192.30599975585938,point_00,235.0392303466797,226.87623596191406,point_01,300.8066711425781,232.63763427734375,point_02,265.4453430175781,263.9704284667969,point_03,237.1043701171875,295.47393798828125,point_04,288.57867431640625,300.1728210449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,53,0,FACE_0,0.9991043210029602,195.5030059814453,151.30335998535156,141.9407501220703,191.9153289794922,point_00,234.83071899414062,226.99099731445312,point_01,300.7066650390625,232.49456787109375,point_02,265.4260559082031,264.00372314453125,point_03,237.1898956298828,295.60455322265625,point_04,288.693603515625,300.076416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,54,0,FACE_0,0.9990856647491455,195.39810180664062,151.05116271972656,142.09268188476562,192.23170471191406,point_00,234.73764038085938,226.7855987548828,point_01,300.5752258300781,232.50820922851562,point_02,265.0983581542969,263.9466552734375,point_03,236.8978271484375,295.4920959472656,point_04,288.3570556640625,300.15338134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,55,0,FACE_0,0.9990851879119873,195.24441528320312,150.87188720703125,142.21011352539062,192.47625732421875,point_00,234.7148895263672,226.8107452392578,point_01,300.657470703125,232.5142364501953,point_02,265.2200622558594,263.8806457519531,point_03,236.93011474609375,295.566650390625,point_04,288.41668701171875,300.2070617675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,56,0,FACE_0,0.9990867376327515,195.23606872558594,150.99978637695312,142.2595977783203,192.31524658203125,point_00,234.81002807617188,226.7032470703125,point_01,300.8219299316406,232.52330017089844,point_02,265.37567138671875,263.91119384765625,point_03,236.9420166015625,295.4979248046875,point_04,288.5267333984375,300.23480224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,57,0,FACE_0,0.9990934133529663,195.14413452148438,151.4239044189453,142.24166870117188,191.8042449951172,point_00,234.79930114746094,226.80718994140625,point_01,300.8373107910156,232.49542236328125,point_02,265.5599365234375,263.91387939453125,point_03,237.01808166503906,295.38189697265625,point_04,288.7973327636719,299.9942932128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,58,0,FACE_0,0.9990874528884888,195.2835235595703,151.32366943359375,142.1209259033203,191.84063720703125,point_00,234.9084014892578,226.75588989257812,point_01,300.9676513671875,232.4512939453125,point_02,265.72222900390625,263.82598876953125,point_03,237.16220092773438,295.3974609375,point_04,288.9258728027344,300.0208435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,59,0,FACE_0,0.9990873336791992,195.21405029296875,151.40615844726562,142.18814086914062,191.78805541992188,point_00,234.8930206298828,226.66275024414062,point_01,300.98504638671875,232.42959594726562,point_02,265.70526123046875,263.7286682128906,point_03,237.0821533203125,295.38238525390625,point_04,288.8686828613281,300.07293701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,60,0,FACE_0,0.999060332775116,195.4480438232422,151.38919067382812,142.1233673095703,191.8890380859375,point_00,235.21949768066406,226.42213439941406,point_01,301.45068359375,232.5262451171875,point_02,265.9781188964844,263.69677734375,point_03,237.04136657714844,295.3149719238281,point_04,288.89654541015625,300.30279541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,61,0,FACE_0,0.9990847110748291,195.6446990966797,151.40098571777344,142.0894012451172,191.55589294433594,point_00,235.24740600585938,226.50364685058594,point_01,301.3900451660156,232.5018310546875,point_02,265.92608642578125,263.77337646484375,point_03,237.17208862304688,295.16748046875,point_04,288.97515869140625,300.05572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,62,0,FACE_0,0.9990887641906738,195.86976623535156,151.41700744628906,141.9388885498047,191.6321258544922,point_00,235.2587127685547,226.49557495117188,point_01,301.3819580078125,232.46543884277344,point_02,265.7869567871094,263.7752685546875,point_03,237.19351196289062,295.2767639160156,point_04,288.9384460449219,300.1451416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,63,0,FACE_0,0.999071478843689,195.94895935058594,151.3907012939453,142.0222930908203,191.55165100097656,point_00,235.27142333984375,226.52586364746094,point_01,301.404052734375,232.57666015625,point_02,265.6568298339844,263.6944580078125,point_03,237.1468505859375,295.326416015625,point_04,288.7436218261719,300.27496337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,64,0,FACE_0,0.9990818500518799,196.2702178955078,151.08993530273438,141.73353576660156,191.62881469726562,point_00,235.4322967529297,226.60321044921875,point_01,301.3484802246094,232.17575073242188,point_02,265.92156982421875,263.76983642578125,point_03,237.8199462890625,295.391357421875,point_04,289.20819091796875,299.90289306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_Check_mini_14836_14896_Look-downwards.mp4,65,0,FACE_0,0.9991101622581482,196.06671142578125,151.1516571044922,141.91729736328125,191.69264221191406,point_00,235.3861083984375,226.66497802734375,point_01,301.3089904785156,232.12033081054688,point_02,266.01373291015625,263.6686096191406,point_03,237.88267517089844,295.4817199707031,point_04,289.262939453125,299.89947509765625
