source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9986074566841125,129.9472198486328,235.7909698486328,146.95143127441406,181.1683807373047,point_00,168.3369598388672,291.6251525878906,point_01,236.61366271972656,290.42816162109375,point_02,202.8942413330078,331.2537841796875,point_03,179.30081176757812,370.8072509765625,point_04,228.3902587890625,369.7554931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9986031651496887,130.03550720214844,235.6907196044922,147.11204528808594,181.25291442871094,point_00,168.28375244140625,291.5103454589844,point_01,236.70095825195312,290.33441162109375,point_02,202.80491638183594,331.307861328125,point_03,179.20504760742188,370.7270202636719,point_04,228.4495086669922,369.690185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9986222982406616,130.05567932128906,235.84979248046875,147.16246032714844,181.08477783203125,point_00,168.26614379882812,291.40362548828125,point_01,236.715576171875,290.2901611328125,point_02,202.73532104492188,331.383056640625,point_03,179.0688934326172,370.6494445800781,point_04,228.41162109375,369.662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9986283779144287,130.31126403808594,236.01502990722656,146.7126007080078,180.87461853027344,point_00,168.39466857910156,291.5242614746094,point_01,236.7347412109375,290.445556640625,point_02,202.8384552001953,331.2035827636719,point_03,179.11566162109375,370.57708740234375,point_04,228.45411682128906,369.6216735839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9986019730567932,129.959228515625,235.5003204345703,147.14718627929688,181.3582305908203,point_00,168.0324249267578,291.5841979980469,point_01,236.77525329589844,290.296142578125,point_02,202.80418395996094,331.41290283203125,point_03,179.08016967773438,370.8592529296875,point_04,228.63992309570312,369.7215881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9985914826393127,129.95726013183594,235.387451171875,147.42933654785156,181.74853515625,point_00,167.9259033203125,291.57354736328125,point_01,236.72125244140625,290.2108459472656,point_02,202.61151123046875,331.46343994140625,point_03,179.0957794189453,371.1496276855469,point_04,228.57510375976562,369.95880126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9985530972480774,129.8083038330078,234.61117553710938,147.6418914794922,182.66311645507812,point_00,168.01773071289062,291.5390319824219,point_01,237.00714111328125,290.27459716796875,point_02,202.859375,331.5257568359375,point_03,179.13034057617188,371.2530822753906,point_04,228.70016479492188,370.1473388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9985520243644714,129.90716552734375,235.38040161132812,147.1805419921875,182.03567504882812,point_00,168.15682983398438,291.9046936035156,point_01,236.84091186523438,290.8026123046875,point_02,202.80316162109375,331.6282653808594,point_03,179.01596069335938,371.2554016113281,point_04,228.431884765625,370.26824951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9985785484313965,129.7487030029297,235.2654571533203,147.6371612548828,182.1654510498047,point_00,168.18020629882812,291.6941833496094,point_01,236.9930419921875,290.62359619140625,point_02,202.88658142089844,331.8416442871094,point_03,179.04367065429688,371.2326354980469,point_04,228.52671813964844,370.27178955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9986798167228699,129.53428649902344,235.63629150390625,148.00755310058594,181.77981567382812,point_00,168.0596923828125,292.0674743652344,point_01,237.15914916992188,290.8248291015625,point_02,203.07467651367188,332.0472717285156,point_03,179.07666015625,371.45159912109375,point_04,228.89598083496094,370.3279724121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9986133575439453,129.64622497558594,235.4644317626953,147.99351501464844,182.24717712402344,point_00,168.22232055664062,291.865478515625,point_01,237.17369079589844,290.8983459472656,point_02,203.02822875976562,331.8686828613281,point_03,179.01141357421875,371.43170166015625,point_04,228.67935180664062,370.55206298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9986391663551331,129.6324005126953,235.43130493164062,148.29173278808594,182.32662963867188,point_00,168.19093322753906,291.866943359375,point_01,237.2415771484375,290.87249755859375,point_02,202.9877471923828,331.85791015625,point_03,179.00860595703125,371.47906494140625,point_04,228.75839233398438,370.5811462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9986248016357422,129.60235595703125,235.68978881835938,148.13369750976562,182.18020629882812,point_00,168.23666381835938,291.9417419433594,point_01,237.19964599609375,290.92584228515625,point_02,203.07545471191406,331.80010986328125,point_03,179.0526885986328,371.5413818359375,point_04,228.78250122070312,370.6227722167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.998635470867157,129.4025115966797,235.8668670654297,148.4279022216797,182.03883361816406,point_00,168.25006103515625,291.93914794921875,point_01,237.34829711914062,290.8609619140625,point_02,203.29759216308594,332.00640869140625,point_03,179.19677734375,371.67974853515625,point_04,229.00701904296875,370.7068786621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9986348748207092,129.4126434326172,235.8221893310547,148.3292694091797,182.0726776123047,point_00,168.2443084716797,291.9519958496094,point_01,237.32119750976562,290.86102294921875,point_02,203.3050537109375,332.00244140625,point_03,179.2055206298828,371.6849365234375,point_04,229.0013885498047,370.7005310058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9985112547874451,129.4954071044922,235.35829162597656,148.05201721191406,181.98851013183594,point_00,168.1217041015625,292.12811279296875,point_01,237.3181610107422,291.0269775390625,point_02,203.2158660888672,332.1592102050781,point_03,179.1623992919922,371.6060791015625,point_04,228.9362030029297,370.6178283691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9985326528549194,129.41920471191406,235.3186492919922,148.09742736816406,182.08482360839844,point_00,168.12615966796875,292.1246337890625,point_01,237.32684326171875,291.0392761230469,point_02,203.25433349609375,332.1822204589844,point_03,179.15692138671875,371.6310729980469,point_04,228.9459686279297,370.6548156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9985462427139282,129.5118865966797,235.51519775390625,148.1447296142578,181.85049438476562,point_00,168.09423828125,292.2339782714844,point_01,237.35220336914062,291.1165466308594,point_02,203.19952392578125,332.1375732421875,point_03,179.11819458007812,371.55859375,point_04,229.01998901367188,370.55145263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9985777139663696,129.3591766357422,235.51776123046875,148.2519989013672,181.8740234375,point_00,168.12332153320312,292.287353515625,point_01,237.37347412109375,291.1721496582031,point_02,203.29522705078125,332.1868896484375,point_03,179.13050842285156,371.5751647949219,point_04,229.05941772460938,370.5671081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9986045956611633,129.41580200195312,235.57186889648438,148.22409057617188,182.16702270507812,point_00,168.15072631835938,292.310302734375,point_01,237.37548828125,291.2565612792969,point_02,203.25303649902344,332.1575622558594,point_03,179.09071350097656,371.79241943359375,point_04,228.993896484375,370.8389892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9986067414283752,129.4542694091797,235.64634704589844,148.3009490966797,182.11537170410156,point_00,168.1109161376953,292.2786560058594,point_01,237.32510375976562,291.26129150390625,point_02,203.0933837890625,332.1650390625,point_03,178.97714233398438,371.7581481933594,point_04,228.87615966796875,370.83856201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9986465573310852,129.34140014648438,235.55697631835938,147.96224975585938,181.88583374023438,point_00,168.25341796875,292.4647216796875,point_01,237.41671752929688,291.18310546875,point_02,203.68069458007812,331.93475341796875,point_03,179.499267578125,371.843017578125,point_04,229.31207275390625,370.69342041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9986637830734253,129.16285705566406,235.55067443847656,147.49085998535156,182.2731170654297,point_00,167.80032348632812,292.0412902832031,point_01,237.06320190429688,291.0600891113281,point_02,202.95790100097656,332.27130126953125,point_03,178.7240753173828,372.2353210449219,point_04,228.3573455810547,371.35888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9986751675605774,129.08090209960938,235.46900939941406,147.6982421875,182.3981170654297,point_00,167.74147033691406,292.06829833984375,point_01,237.10557556152344,291.0558776855469,point_02,202.94296264648438,332.2452087402344,point_03,178.71475219726562,372.287353515625,point_04,228.40850830078125,371.38507080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.998646080493927,129.030517578125,235.42691040039062,147.81326293945312,182.30606079101562,point_00,167.71437072753906,292.10687255859375,point_01,237.1259307861328,291.0879211425781,point_02,202.92352294921875,332.296875,point_03,178.7535400390625,372.3107604980469,point_04,228.37266540527344,371.4045104980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9986550807952881,129.0303497314453,235.4484100341797,147.80540466308594,182.3953399658203,point_00,167.73178100585938,292.089111328125,point_01,237.14727783203125,291.1003112792969,point_02,202.93341064453125,332.3194580078125,point_03,178.73716735839844,372.37200927734375,point_04,228.3607177734375,371.49261474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9986415505409241,129.0713348388672,235.87855529785156,147.9517364501953,181.9323272705078,point_00,167.7677001953125,292.0737609863281,point_01,237.1245880126953,291.0575866699219,point_02,202.9074249267578,332.34283447265625,point_03,178.83135986328125,372.3550720214844,point_04,228.3682861328125,371.449951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9986100196838379,129.1299591064453,235.56964111328125,147.9490203857422,182.11944580078125,point_00,167.64141845703125,292.1497497558594,point_01,236.99462890625,291.0850524902344,point_02,202.67555236816406,332.3326416015625,point_03,178.7520751953125,372.29815673828125,point_04,228.2454071044922,371.35595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9986522793769836,129.0757598876953,235.5697021484375,147.9299774169922,182.21527099609375,point_00,167.70867919921875,292.2337951660156,point_01,237.027587890625,291.2108154296875,point_02,202.76783752441406,332.4635314941406,point_03,178.78123474121094,372.4347839355469,point_04,228.23681640625,371.5270080566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9986531734466553,129.09207153320312,235.53260803222656,148.0797119140625,182.15318298339844,point_00,167.6709747314453,292.2313232421875,point_01,237.08738708496094,291.3432312011719,point_02,202.65650939941406,332.3624267578125,point_03,178.6085968017578,372.33709716796875,point_04,228.17356872558594,371.54443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9986398816108704,129.01939392089844,234.967041015625,148.13987731933594,182.60708618164062,point_00,167.61953735351562,292.28375244140625,point_01,237.19488525390625,291.3807373046875,point_02,202.7745819091797,332.5145263671875,point_03,178.609619140625,372.35760498046875,point_04,228.367431640625,371.55712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9985724687576294,128.88682556152344,234.61224365234375,148.41737365722656,182.93264770507812,point_00,167.58541870117188,292.39190673828125,point_01,237.23153686523438,291.55474853515625,point_02,202.75448608398438,332.8612976074219,point_03,178.54612731933594,372.38616943359375,point_04,228.39822387695312,371.635498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9985707998275757,128.8575897216797,234.5633087158203,148.57273864746094,182.9781951904297,point_00,167.5179443359375,292.35845947265625,point_01,237.2354278564453,291.4709777832031,point_02,202.72071838378906,332.7845764160156,point_03,178.52920532226562,372.36309814453125,point_04,228.47052001953125,371.5686340332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.998561680316925,128.98045349121094,234.57652282714844,148.37269592285156,182.98350524902344,point_00,167.54391479492188,292.44390869140625,point_01,237.169921875,291.53228759765625,point_02,202.6907958984375,332.7508850097656,point_03,178.5433807373047,372.36328125,point_04,228.43795776367188,371.54669189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9985731840133667,129.31451416015625,235.40179443359375,147.84530639648438,182.188720703125,point_00,167.70327758789062,292.4267272949219,point_01,237.27566528320312,291.5086669921875,point_02,202.87997436523438,332.7054138183594,point_03,178.53904724121094,372.065673828125,point_04,228.64529418945312,371.2146911621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9985471367835999,129.33055114746094,235.2532501220703,147.8422088623047,182.3236541748047,point_00,167.6466827392578,292.4090576171875,point_01,237.2613983154297,291.4629821777344,point_02,202.8297576904297,332.7455749511719,point_03,178.5433349609375,372.091552734375,point_04,228.64013671875,371.2210693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.99854975938797,129.23826599121094,235.1558380126953,147.94215393066406,182.3961639404297,point_00,167.60543823242188,292.454833984375,point_01,237.26478576660156,291.48065185546875,point_02,202.8318634033203,332.8260498046875,point_03,178.56283569335938,372.18890380859375,point_04,228.6460723876953,371.2984924316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9985509514808655,129.23648071289062,234.99240112304688,147.95974731445312,182.54327392578125,point_00,167.62062072753906,292.4234313964844,point_01,237.2364959716797,291.4179992675781,point_02,202.83493041992188,332.8658447265625,point_03,178.66490173339844,372.2466735839844,point_04,228.6004638671875,371.33355712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9985632300376892,129.2810821533203,235.0297088623047,147.9230194091797,182.4853057861328,point_00,167.66030883789062,292.35687255859375,point_01,237.25181579589844,291.39105224609375,point_02,202.83889770507812,332.78363037109375,point_03,178.6693572998047,372.2057189941406,point_04,228.55738830566406,371.3284606933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9985815286636353,129.31747436523438,235.052001953125,147.89614868164062,182.52914428710938,point_00,167.63702392578125,292.3488464355469,point_01,237.20057678222656,291.40576171875,point_02,202.7396697998047,332.7725830078125,point_03,178.5745086669922,372.15936279296875,point_04,228.4896240234375,371.30169677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9985792636871338,129.2124481201172,235.01869201660156,147.98838806152344,182.44715881347656,point_00,167.73544311523438,292.3311767578125,point_01,237.3331298828125,291.42169189453125,point_02,202.94882202148438,332.7375183105469,point_03,178.6585693359375,372.113525390625,point_04,228.60589599609375,371.28485107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9985707998275757,129.30523681640625,234.9649200439453,148.06109619140625,182.56312561035156,point_00,167.6452178955078,292.3080139160156,point_01,237.26156616210938,291.36163330078125,point_02,202.73423767089844,332.73480224609375,point_03,178.592041015625,372.1614685058594,point_04,228.49258422851562,371.3082275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9985805749893188,129.18582153320312,235.08058166503906,148.34011840820312,182.4265899658203,point_00,167.66839599609375,292.3866882324219,point_01,237.37701416015625,291.3932189941406,point_02,202.8783416748047,332.5733947753906,point_03,178.6596221923828,372.1220397949219,point_04,228.70521545410156,371.22723388671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9986228942871094,129.3172607421875,235.21011352539062,148.17886352539062,182.28768920898438,point_00,167.72607421875,292.3924560546875,point_01,237.29791259765625,291.57574462890625,point_02,202.68150329589844,332.53802490234375,point_03,178.51390075683594,372.06842041015625,point_04,228.38092041015625,371.328857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9986728429794312,129.30908203125,234.8640594482422,148.08975219726562,182.71315002441406,point_00,167.77914428710938,292.2191467285156,point_01,237.21876525878906,291.4202880859375,point_02,202.6835174560547,332.4411926269531,point_03,178.562744140625,372.0746154785156,point_04,228.297119140625,371.35595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9987275004386902,129.34521484375,234.84266662597656,148.32888793945312,182.8587188720703,point_00,167.79251098632812,292.3046875,point_01,237.20465087890625,291.5141296386719,point_02,202.5668487548828,332.29107666015625,point_03,178.56199645996094,372.1567077636719,point_04,228.21359252929688,371.453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9989281296730042,128.8024444580078,235.12869262695312,149.22764587402344,182.69906616210938,point_00,167.51373291015625,292.51092529296875,point_01,237.08534240722656,291.3334655761719,point_02,202.59039306640625,332.1322021484375,point_03,178.588134765625,372.2117919921875,point_04,228.65731811523438,371.14837646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9989668130874634,129.0896759033203,234.56785583496094,148.7068634033203,183.18675231933594,point_00,168.3819580078125,293.67010498046875,point_01,236.9315185546875,292.6690979003906,point_02,203.04473876953125,332.6682434082031,point_03,179.13243103027344,372.23583984375,point_04,228.5603790283203,371.34600830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9990492463111877,129.7720947265625,235.42405700683594,148.1884765625,182.5544891357422,point_00,169.29444885253906,294.15997314453125,point_01,237.10247802734375,293.4131164550781,point_02,203.5308380126953,333.0080261230469,point_03,179.6717529296875,372.189208984375,point_04,228.50755310058594,371.5159912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.999016523361206,129.8158416748047,235.3092041015625,148.11439514160156,182.79693603515625,point_00,169.9146728515625,294.06854248046875,point_01,237.77655029296875,293.0494384765625,point_02,204.7423095703125,332.62371826171875,point_03,180.610595703125,372.2481994628906,point_04,229.4526824951172,371.35247802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9989866614341736,130.38912963867188,235.36178588867188,148.05325317382812,183.23175048828125,point_00,171.58351135253906,294.0611572265625,point_01,239.30955505371094,293.2193908691406,point_02,207.1038360595703,332.07965087890625,point_03,182.3384246826172,372.1836853027344,point_04,231.33779907226562,371.4422302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9990686774253845,130.6035919189453,235.34854125976562,148.9097442626953,183.2628173828125,point_00,173.65892028808594,294.1727600097656,point_01,241.841064453125,293.8526306152344,point_02,210.19058227539062,331.89996337890625,point_03,184.1885528564453,372.18817138671875,point_04,233.53952026367188,371.90460205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_8271_8301_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9990643858909607,132.0020751953125,237.6242218017578,149.31588745117188,181.19801330566406,point_00,176.1597900390625,293.7306823730469,point_01,244.17491149902344,294.0334167480469,point_02,212.68527221679688,331.7933349609375,point_03,186.0207061767578,371.86407470703125,point_04,235.41310119628906,372.09039306640625
