source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.9994090795516968,154.203125,183.4233856201172,138.29953002929688,169.3587188720703,point_00,190.72195434570312,238.33486938476562,point_01,256.75054931640625,240.02838134765625,point_02,222.83285522460938,269.5647888183594,point_03,192.9835205078125,303.3784484863281,point_04,251.24755859375,304.4259948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9994231462478638,154.3311004638672,183.89498901367188,138.02928161621094,168.639404296875,point_00,190.8301544189453,238.59915161132812,point_01,256.75408935546875,240.29055786132812,point_02,222.9025115966797,269.9385681152344,point_03,193.12257385253906,303.5162048339844,point_04,251.12966918945312,304.5581359863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.9994038343429565,154.32875061035156,183.65042114257812,138.0386199951172,169.35604858398438,point_00,190.816650390625,238.2570343017578,point_01,256.6521911621094,240.04971313476562,point_02,222.78353881835938,269.73077392578125,point_03,192.88272094726562,303.28228759765625,point_04,251.26052856445312,304.4102478027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9993698000907898,154.306884765625,184.13465881347656,138.06719970703125,168.59678649902344,point_00,190.88079833984375,238.09072875976562,point_01,256.5564270019531,239.9674530029297,point_02,222.70640563964844,269.5570373535156,point_03,192.85679626464844,303.0826110839844,point_04,251.13629150390625,304.28125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9993844032287598,154.47377014160156,184.10313415527344,137.83067321777344,168.81776428222656,point_00,190.94898986816406,238.10311889648438,point_01,256.58770751953125,239.94027709960938,point_02,222.7998046875,268.9850769042969,point_03,192.982177734375,303.0594482421875,point_04,251.20323181152344,304.2493896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9993957281112671,154.416015625,184.2665557861328,137.54336547851562,168.4814910888672,point_00,190.59039306640625,238.28359985351562,point_01,256.1836242675781,239.86183166503906,point_02,222.38319396972656,269.6084899902344,point_03,192.88751220703125,303.2912902832031,point_04,250.9464569091797,304.23541259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9994046688079834,154.45896911621094,183.650634765625,137.08067321777344,168.88995361328125,point_00,190.6583251953125,238.51234436035156,point_01,255.9252166748047,239.92379760742188,point_02,222.41114807128906,269.8155212402344,point_03,193.11373901367188,303.3006591796875,point_04,250.78018188476562,304.1041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.999347984790802,154.19482421875,183.04185485839844,137.54458618164062,169.8553009033203,point_00,190.21365356445312,238.6398468017578,point_01,255.7111053466797,239.8938446044922,point_02,221.967529296875,270.3581848144531,point_03,193.0023651123047,303.80560302734375,point_04,250.457763671875,304.47021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.999342143535614,154.0818328857422,182.74476623535156,137.85316467285156,170.3158721923828,point_00,190.18161010742188,238.56468200683594,point_01,255.80503845214844,239.89849853515625,point_02,221.93370056152344,270.2682189941406,point_03,192.871337890625,303.7880554199219,point_04,250.51882934570312,304.52252197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9993398785591125,154.04910278320312,182.71542358398438,137.992919921875,170.34417724609375,point_00,190.28265380859375,238.5413055419922,point_01,255.9449920654297,239.95126342773438,point_02,222.08653259277344,270.2538757324219,point_03,192.96865844726562,303.84381103515625,point_04,250.5503387451172,304.6449279785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9993273019790649,154.0726318359375,182.26197814941406,138.04986572265625,171.0683135986328,point_00,190.31114196777344,238.41043090820312,point_01,256.0602722167969,239.84381103515625,point_02,222.1480712890625,270.3668212890625,point_03,192.9627685546875,303.8713684082031,point_04,250.67601013183594,304.6847839355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9993512034416199,154.24827575683594,183.33140563964844,137.4484405517578,169.51817321777344,point_00,190.37594604492188,239.06094360351562,point_01,255.82472229003906,240.6034393310547,point_02,222.01966857910156,270.322509765625,point_03,192.79637145996094,303.7422790527344,point_04,250.4290771484375,304.64910888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.999329686164856,154.19534301757812,182.95816040039062,137.50247192382812,169.96527099609375,point_00,190.37176513671875,239.11961364746094,point_01,255.93118286132812,240.70823669433594,point_02,222.13665771484375,270.1278381347656,point_03,192.71461486816406,303.70269775390625,point_04,250.51492309570312,304.6573791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9993533492088318,154.1113739013672,182.52723693847656,137.55955505371094,170.50721740722656,point_00,190.1626739501953,238.59835815429688,point_01,255.73907470703125,239.96826171875,point_02,221.952392578125,270.0962829589844,point_03,192.69439697265625,303.6495361328125,point_04,250.5609893798828,304.4213562011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9993398785591125,154.0498046875,182.70559692382812,137.6956787109375,170.40390014648438,point_00,190.06106567382812,238.40829467773438,point_01,255.62515258789062,239.89480590820312,point_02,221.67953491210938,270.24822998046875,point_03,192.35682678222656,303.468017578125,point_04,250.44940185546875,304.33477783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9993731379508972,154.0571746826172,182.92654418945312,137.66297912597656,170.11495971679688,point_00,190.14202880859375,238.44976806640625,point_01,255.6349639892578,240.11282348632812,point_02,221.6324005126953,270.1900939941406,point_03,192.17172241210938,303.2613525390625,point_04,250.33447265625,304.266845703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9993888139724731,154.0005340576172,183.18997192382812,137.53099060058594,169.76806640625,point_00,189.86212158203125,238.65670776367188,point_01,255.3353729248047,240.04794311523438,point_02,221.37831115722656,270.32403564453125,point_03,192.14369201660156,303.42474365234375,point_04,250.34268188476562,304.19195556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9993818998336792,154.14865112304688,183.35060119628906,137.3319091796875,169.6710968017578,point_00,189.7894744873047,238.8411407470703,point_01,255.03152465820312,239.93759155273438,point_02,221.2117919921875,270.4466857910156,point_03,192.4634552001953,303.6864013671875,point_04,250.24356079101562,304.2109069824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9993520379066467,154.1343536376953,183.56370544433594,137.20603942871094,169.4114532470703,point_00,189.61106872558594,239.03839111328125,point_01,254.72470092773438,239.8497772216797,point_02,221.00779724121094,270.87103271484375,point_03,192.59347534179688,303.9390563964844,point_04,250.18344116210938,304.2210693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9993382096290588,153.9195556640625,183.8768768310547,137.39410400390625,169.19725036621094,point_00,189.40615844726562,238.8572540283203,point_01,254.51925659179688,239.73793029785156,point_02,220.687744140625,270.5369873046875,point_03,192.29844665527344,303.8193054199219,point_04,249.93211364746094,304.15625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9993419051170349,153.83856201171875,183.44403076171875,137.2108154296875,169.61575317382812,point_00,189.4559326171875,238.31129455566406,point_01,254.6135711669922,239.5186767578125,point_02,220.7011260986328,270.5969543457031,point_03,191.91659545898438,303.4366760253906,point_04,249.8883514404297,304.0392761230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9993696808815002,153.64202880859375,183.30844116210938,137.50369262695312,169.69656372070312,point_00,189.3592071533203,238.00979614257812,point_01,254.6344757080078,239.22447204589844,point_02,220.71966552734375,270.2529296875,point_03,191.94252014160156,303.3863220214844,point_04,249.7814483642578,303.9924011230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.999363362789154,153.5564422607422,183.0505828857422,137.47889709472656,169.87550354003906,point_00,189.18495178222656,238.12657165527344,point_01,254.50144958496094,239.56492614746094,point_02,220.38429260253906,270.2750244140625,point_03,191.50436401367188,303.2499694824219,point_04,249.4417724609375,304.0399169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9993801116943359,153.21063232421875,183.35653686523438,138.1474609375,170.02923583984375,point_00,188.80081176757812,238.78102111816406,point_01,254.33905029296875,239.77023315429688,point_02,220.23110961914062,270.1968078613281,point_03,191.6604461669922,303.9679260253906,point_04,249.60244750976562,304.38446044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9993796348571777,153.2183837890625,182.80528259277344,138.09786987304688,170.92527770996094,point_00,188.65359497070312,238.7188262939453,point_01,254.18313598632812,239.60520935058594,point_02,220.0399627685547,270.30084228515625,point_03,191.67694091796875,304.22064208984375,point_04,249.46397399902344,304.5478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9993778467178345,153.22357177734375,184.3939666748047,137.41168212890625,169.4987335205078,point_00,188.282470703125,239.23684692382812,point_01,253.09771728515625,239.7613983154297,point_02,219.17550659179688,271.132080078125,point_03,191.5694580078125,304.5402526855469,point_04,248.81912231445312,304.5364685058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9993265867233276,153.2776641845703,184.0653076171875,137.5233612060547,169.71710205078125,point_00,188.42872619628906,239.59422302246094,point_01,253.45706176757812,240.23143005371094,point_02,219.45016479492188,271.4447326660156,point_03,191.465087890625,304.51824951171875,point_04,249.2611083984375,304.6168212890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9993100166320801,153.08242797851562,183.4930419921875,137.79733276367188,170.29031372070312,point_00,188.320068359375,239.4996337890625,point_01,253.362060546875,240.1297607421875,point_02,219.25912475585938,271.76715087890625,point_03,191.46536254882812,304.6784973144531,point_04,248.9690704345703,304.7685241699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.999326229095459,153.22471618652344,183.5233154296875,137.6649932861328,170.49853515625,point_00,188.4584197998047,239.417724609375,point_01,253.29470825195312,240.25926208496094,point_02,219.08241271972656,271.9475402832031,point_03,191.36514282226562,304.68212890625,point_04,248.679443359375,304.954345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9993208646774292,153.19760131835938,183.09896850585938,137.55972290039062,171.15792846679688,point_00,188.5023193359375,239.25927734375,point_01,253.27133178710938,240.04144287109375,point_02,219.20953369140625,271.86505126953125,point_03,191.41114807128906,304.6103515625,point_04,248.81088256835938,304.83428955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9993430972099304,153.21481323242188,183.1321258544922,137.67059326171875,171.24073791503906,point_00,188.54061889648438,239.3271026611328,point_01,253.35760498046875,240.14208984375,point_02,219.2710418701172,271.8236083984375,point_03,191.43531799316406,304.7132568359375,point_04,248.87632751464844,304.96881103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9993404746055603,153.0445098876953,183.00770568847656,137.62098693847656,171.18931579589844,point_00,188.48757934570312,239.15623474121094,point_01,253.26956176757812,240.037841796875,point_02,219.20962524414062,271.943359375,point_03,191.34454345703125,304.6304626464844,point_04,248.61087036132812,304.93670654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.999358594417572,152.96377563476562,183.12356567382812,137.87527465820312,171.27484130859375,point_00,188.48477172851562,239.15814208984375,point_01,253.36099243164062,240.19439697265625,point_02,219.1759033203125,271.89605712890625,point_03,191.20846557617188,304.6573791503906,point_04,248.54946899414062,305.0882873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9993384480476379,152.82693481445312,183.19590759277344,137.81927490234375,171.23643493652344,point_00,188.44796752929688,239.20074462890625,point_01,253.26010131835938,240.02252197265625,point_02,219.2921905517578,272.2781066894531,point_03,191.38992309570312,304.7979736328125,point_04,248.65652465820312,305.03875732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9993085861206055,152.4552764892578,183.69886779785156,138.40611267089844,171.0433807373047,point_00,187.97250366210938,239.29946899414062,point_01,253.13868713378906,240.30540466308594,point_02,218.8589630126953,271.54644775390625,point_03,190.90206909179688,304.95196533203125,point_04,248.3216552734375,305.3482666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9993755221366882,153.7465057373047,182.86447143554688,137.3587188720703,171.70486450195312,point_00,187.85629272460938,240.90982055664062,point_01,252.4877471923828,240.61947631835938,point_02,217.92263793945312,271.2325134277344,point_03,189.80039978027344,304.54632568359375,point_04,248.15081787109375,304.37518310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9993724226951599,154.04844665527344,183.3125457763672,136.8686065673828,171.36766052246094,point_00,188.01731872558594,240.84681701660156,point_01,252.1294708251953,240.53797912597656,point_02,217.71192932128906,271.6996154785156,point_03,190.09573364257812,304.80218505859375,point_04,247.69183349609375,304.6021423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9993429780006409,153.79263305664062,183.22946166992188,137.05581665039062,171.74102783203125,point_00,187.98475646972656,240.9878387451172,point_01,252.212890625,240.84197998046875,point_02,217.66236877441406,271.57366943359375,point_03,189.62710571289062,304.61663818359375,point_04,247.81564331054688,304.5653076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9993354678153992,153.04583740234375,183.11068725585938,137.66766357421875,171.740478515625,point_00,186.97247314453125,241.87806701660156,point_01,251.546142578125,241.0401611328125,point_02,216.97557067871094,272.0978088378906,point_03,189.37457275390625,305.1632080078125,point_04,247.8219757080078,304.4866027832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9992839694023132,151.91830444335938,182.51040649414062,137.81277465820312,172.36416625976562,point_00,185.61231994628906,242.14698791503906,point_01,250.3190155029297,241.14254760742188,point_02,215.55015563964844,272.1575622558594,point_03,188.39251708984375,305.5115051269531,point_04,246.35523986816406,304.66796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9993798732757568,150.8772735595703,182.76866149902344,137.61500549316406,172.1538543701172,point_00,183.26837158203125,242.96730041503906,point_01,247.65359497070312,241.26910400390625,point_02,212.33209228515625,272.7672424316406,point_03,186.8857879638672,306.42498779296875,point_04,243.90016174316406,304.9832458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.999482274055481,149.62493896484375,182.55026245117188,137.21646118164062,172.47006225585938,point_00,180.87738037109375,243.85443115234375,point_01,245.50172424316406,241.51425170898438,point_02,210.0738067626953,272.96588134765625,point_03,185.3749542236328,306.7597351074219,point_04,243.09967041015625,304.69757080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9994365572929382,148.974609375,182.64666748046875,137.73394775390625,172.83758544921875,point_00,179.0068817138672,243.8759307861328,point_01,243.9169921875,241.41177368164062,point_02,207.3040313720703,272.57684326171875,point_03,183.52938842773438,307.0894775390625,point_04,241.27783203125,304.9579772949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9994899034500122,147.5125732421875,184.61460876464844,138.20318603515625,170.4453887939453,point_00,176.58462524414062,245.38307189941406,point_01,241.3767852783203,242.2603759765625,point_02,204.40957641601562,272.5785827636719,point_03,181.97666931152344,307.5210876464844,point_04,239.36062622070312,304.79144287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9994624257087708,145.96826171875,186.14974975585938,138.30661010742188,168.97293090820312,point_00,173.4454345703125,245.82632446289062,point_01,238.1734619140625,241.60647583007812,point_02,200.39089965820312,272.1440734863281,point_03,179.95419311523438,308.4339294433594,point_04,236.51519775390625,304.8194580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9994352459907532,144.57174682617188,185.98773193359375,137.41146850585938,169.1534423828125,point_00,171.64605712890625,245.11764526367188,point_01,235.05191040039062,241.14794921875,point_02,197.27468872070312,272.0017395019531,point_03,178.27391052246094,308.25323486328125,point_04,233.29049682617188,304.7857971191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9993720650672913,142.79823303222656,184.82705688476562,137.7514190673828,169.43670654296875,point_00,167.656494140625,244.94149780273438,point_01,231.13951110839844,240.37548828125,point_02,191.94813537597656,271.744873046875,point_03,175.017578125,308.1643371582031,point_04,230.00318908691406,304.13177490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9993829727172852,139.6671905517578,185.49319458007812,140.67018127441406,169.956298828125,point_00,164.126220703125,244.72743225097656,point_01,226.31610107421875,239.04698181152344,point_02,186.01849365234375,271.20147705078125,point_03,169.7891845703125,308.4569396972656,point_04,224.35037231445312,304.0256652832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9995216131210327,138.5315399169922,185.98895263671875,138.84144592285156,168.45648193359375,point_00,161.19862365722656,246.87841796875,point_01,222.22872924804688,240.3662567138672,point_02,181.89077758789062,271.5912170410156,point_03,167.85562133789062,308.5245056152344,point_04,221.2800750732422,303.3623352050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.999548614025116,136.3684844970703,186.1329345703125,139.51429748535156,168.25802612304688,point_00,157.6362762451172,248.93406677246094,point_01,218.82040405273438,240.5175323486328,point_02,177.67897033691406,271.09661865234375,point_03,165.8616943359375,309.62786865234375,point_04,218.9373779296875,302.82281494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9995400905609131,134.8362579345703,185.6082763671875,140.05213928222656,168.04949951171875,point_00,154.8585968017578,249.5589599609375,point_01,215.53280639648438,240.11920166015625,point_02,173.81614685058594,271.0400695800781,point_03,164.25753784179688,309.6140441894531,point_04,216.7222137451172,301.8519592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.999489426612854,133.61024475097656,184.8974151611328,139.3783416748047,168.69773864746094,point_00,152.91004943847656,249.39952087402344,point_01,212.759033203125,240.26393127441406,point_02,170.5879669189453,271.6719665527344,point_03,161.86158752441406,309.7714538574219,point_04,213.51979064941406,302.31317138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_Check_mini_15298_15386_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.9995336532592773,132.34275817871094,184.32421875,139.1197052001953,169.41665649414062,point_00,151.3421630859375,250.1632080078125,point_01,210.635498046875,240.22740173339844,point_02,168.77359008789062,272.529541015625,point_03,160.88162231445312,310.42425537109375,point_04,212.0604705810547,302.2885437011719
