source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,17,0,FACE_0,0.9994956254959106,150.06478881835938,112.47457885742188,132.22500610351562,171.9339599609375,point_00,188.48431396484375,175.0982666015625,point_01,249.8516845703125,168.95562744140625,point_02,226.4067840576172,193.31829833984375,point_03,202.26370239257812,236.90921020507812,point_04,253.68492126464844,231.64920043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,18,0,FACE_0,0.9995046854019165,149.91519165039062,112.63227844238281,132.22500610351562,171.71937561035156,point_00,188.2421875,175.29469299316406,point_01,249.494873046875,168.81207275390625,point_02,226.16778564453125,193.51637268066406,point_03,202.36932373046875,237.14520263671875,point_04,253.56430053710938,231.59017944335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,19,0,FACE_0,0.9995328187942505,149.9987030029297,112.7143783569336,132.5149688720703,171.68435668945312,point_00,188.32652282714844,174.5086212158203,point_01,249.93685913085938,168.53900146484375,point_02,226.0269317626953,193.3856201171875,point_03,201.5338897705078,236.65286254882812,point_04,253.429931640625,231.55120849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,20,0,FACE_0,0.9995473027229309,149.8232421875,112.42540740966797,132.32223510742188,171.80377197265625,point_00,188.3406982421875,174.43240356445312,point_01,249.78526306152344,168.54278564453125,point_02,226.04238891601562,193.555908203125,point_03,201.55816650390625,236.6878662109375,point_04,253.14572143554688,231.64718627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,21,0,FACE_0,0.9995446801185608,150.06356811523438,112.29646301269531,132.22360229492188,171.89866638183594,point_00,188.15228271484375,174.33921813964844,point_01,249.71340942382812,168.238525390625,point_02,225.7952880859375,193.60853576660156,point_03,201.49229431152344,236.7806396484375,point_04,253.1651611328125,231.57012939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,22,0,FACE_0,0.9995360374450684,149.90005493164062,112.406982421875,132.2802734375,171.61312866210938,point_00,188.0508270263672,174.36569213867188,point_01,249.42481994628906,168.17636108398438,point_02,225.66917419433594,193.459228515625,point_03,201.65936279296875,236.74118041992188,point_04,252.95840454101562,231.4535369873047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,23,0,FACE_0,0.999537467956543,150.0635528564453,112.5711669921875,132.1029815673828,171.05014038085938,point_00,187.8960723876953,174.35287475585938,point_01,249.52713012695312,168.41046142578125,point_02,225.35592651367188,193.48880004882812,point_03,201.1958770751953,236.57325744628906,point_04,252.65896606445312,231.4915771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,24,0,FACE_0,0.9995418787002563,150.08541870117188,112.6595687866211,132.25411987304688,170.93914794921875,point_00,188.0149383544922,174.40750122070312,point_01,249.8057861328125,168.5443572998047,point_02,225.65267944335938,193.27420043945312,point_03,201.20925903320312,236.3932647705078,point_04,253.06378173828125,231.37905883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,25,0,FACE_0,0.9995660185813904,150.07276916503906,112.5965576171875,132.10340881347656,170.98446655273438,point_00,188.0233917236328,174.40042114257812,point_01,249.62660217285156,168.50567626953125,point_02,225.5474853515625,193.04710388183594,point_03,200.97779846191406,236.08099365234375,point_04,253.01010131835938,231.0356903076172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,26,0,FACE_0,0.9995410442352295,150.4098358154297,112.2123031616211,131.99879455566406,171.43222045898438,point_00,187.18849182128906,174.68983459472656,point_01,248.94667053222656,167.96551513671875,point_02,224.4463653564453,193.1069793701172,point_03,200.82266235351562,236.70065307617188,point_04,252.61056518554688,230.98182678222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,27,0,FACE_0,0.9995378255844116,150.18930053710938,112.19669342041016,132.29287719726562,171.40139770507812,point_00,187.02679443359375,174.41635131835938,point_01,249.05859375,167.84788513183594,point_02,224.38375854492188,193.0384521484375,point_03,200.5632781982422,236.63311767578125,point_04,252.5697479248047,231.04757690429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,28,0,FACE_0,0.999536395072937,150.16021728515625,112.26930236816406,132.12625122070312,171.10838317871094,point_00,187.09890747070312,174.39410400390625,point_01,248.9556884765625,167.7935333251953,point_02,224.45098876953125,193.15281677246094,point_03,200.88363647460938,236.69996643066406,point_04,252.38992309570312,231.07513427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,29,0,FACE_0,0.9995365142822266,150.4641571044922,112.2484359741211,131.9948272705078,171.03546142578125,point_00,187.23583984375,174.35116577148438,point_01,248.95460510253906,167.72560119628906,point_02,224.4432830810547,193.09959411621094,point_03,201.0927276611328,236.68807983398438,point_04,252.36318969726562,231.05502319335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,30,0,FACE_0,0.9995230436325073,150.4764404296875,112.26378631591797,132.10183715820312,170.89004516601562,point_00,187.23062133789062,174.33685302734375,point_01,249.03311157226562,167.72230529785156,point_02,224.44403076171875,192.9114990234375,point_03,201.14915466308594,236.65582275390625,point_04,252.34518432617188,231.04302978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,31,0,FACE_0,0.9994978904724121,150.4920654296875,112.23358154296875,131.8685302734375,170.58575439453125,point_00,187.44558715820312,174.36302185058594,point_01,248.96246337890625,168.05337524414062,point_02,224.49761962890625,192.89999389648438,point_03,201.16502380371094,236.34786987304688,point_04,252.07916259765625,230.97933959960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,32,0,FACE_0,0.9994706511497498,150.33151245117188,112.64151000976562,132.02288818359375,170.04739379882812,point_00,187.56741333007812,174.3606719970703,point_01,249.02444458007812,168.25831604003906,point_02,224.61778259277344,193.16729736328125,point_03,201.09494018554688,236.19244384765625,point_04,252.04986572265625,230.9849090576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,33,0,FACE_0,0.9994841814041138,150.3256072998047,112.54198455810547,131.9851837158203,170.24649047851562,point_00,187.6826934814453,174.25453186035156,point_01,249.08412170410156,168.2236328125,point_02,224.73568725585938,193.041259765625,point_03,201.15374755859375,236.14199829101562,point_04,252.03756713867188,230.99603271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,34,0,FACE_0,0.9995225667953491,149.95799255371094,112.43533325195312,132.32814025878906,170.7705078125,point_00,187.8114471435547,173.91619873046875,point_01,249.4573974609375,168.21893310546875,point_02,225.2052764892578,192.67352294921875,point_03,201.10926818847656,236.0271759033203,point_04,252.26568603515625,231.16505432128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,35,0,FACE_0,0.9995336532592773,149.92698669433594,112.07331085205078,132.2780303955078,171.23947143554688,point_00,187.79238891601562,174.025146484375,point_01,249.31292724609375,168.1497344970703,point_02,225.2154998779297,192.71072387695312,point_03,201.2861785888672,236.1455841064453,point_04,252.29788208007812,231.1279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,36,0,FACE_0,0.9995273351669312,149.9037628173828,112.29231262207031,132.37522888183594,171.0693817138672,point_00,188.01002502441406,174.08670043945312,point_01,249.5547637939453,168.29620361328125,point_02,225.55618286132812,192.68020629882812,point_03,201.4295654296875,236.07826232910156,point_04,252.56024169921875,231.12847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,37,0,FACE_0,0.9995325803756714,150.00027465820312,112.77149200439453,132.39517211914062,170.93685913085938,point_00,188.12901306152344,174.35545349121094,point_01,249.70123291015625,168.79966735839844,point_02,225.53652954101562,192.7347412109375,point_03,201.2212677001953,236.12216186523438,point_04,252.54202270507812,231.3776092529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,38,0,FACE_0,0.9995712637901306,150.3656005859375,112.85408782958984,131.48184204101562,171.08428955078125,point_00,188.14981079101562,174.93118286132812,point_01,249.1750946044922,168.86642456054688,point_02,225.3817901611328,193.1712188720703,point_03,201.47113037109375,236.5487060546875,point_04,252.51914978027344,231.36009216308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,39,0,FACE_0,0.9995711445808411,150.41506958007812,112.98725891113281,131.43377685546875,171.0063018798828,point_00,188.15606689453125,174.9351806640625,point_01,249.16619873046875,168.89675903320312,point_02,225.33934020996094,193.18212890625,point_03,201.426025390625,236.56158447265625,point_04,252.48133850097656,231.39720153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,40,0,FACE_0,0.9995648264884949,151.2584991455078,112.0987319946289,130.8953399658203,171.61346435546875,point_00,188.24508666992188,175.45628356933594,point_01,248.8424835205078,168.709716796875,point_02,225.10911560058594,193.2725372314453,point_03,202.1501007080078,236.81427001953125,point_04,252.62240600585938,231.0589141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,41,0,FACE_0,0.9995655417442322,151.30067443847656,112.9195556640625,130.7285919189453,171.00604248046875,point_00,188.40115356445312,175.36190795898438,point_01,248.97732543945312,168.82928466796875,point_02,225.27117919921875,193.08929443359375,point_03,201.98019409179688,236.59722900390625,point_04,252.66110229492188,231.02210998535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,42,0,FACE_0,0.9995600581169128,151.24130249023438,112.86788177490234,130.7816162109375,171.18997192382812,point_00,188.44863891601562,175.20816040039062,point_01,249.03851318359375,168.84222412109375,point_02,225.33103942871094,192.9700927734375,point_03,201.957275390625,236.54022216796875,point_04,252.62060546875,231.10414123535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,43,0,FACE_0,0.9995536208152771,151.57118225097656,113.25370788574219,130.49195861816406,170.66566467285156,point_00,188.3910369873047,175.50643920898438,point_01,248.95263671875,168.71951293945312,point_02,225.23614501953125,192.9553985595703,point_03,202.175537109375,236.68927001953125,point_04,252.818115234375,230.9088897705078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,44,0,FACE_0,0.9995555281639099,151.29824829101562,112.84931945800781,130.7275390625,170.9959259033203,point_00,188.32484436035156,175.39927673339844,point_01,248.98109436035156,168.7402801513672,point_02,225.31967163085938,192.9661102294922,point_03,202.05450439453125,236.54513549804688,point_04,252.92306518554688,230.86013793945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,45,0,FACE_0,0.9995519518852234,151.28680419921875,113.12646484375,130.82577514648438,171.18173217773438,point_00,188.4146728515625,175.48300170898438,point_01,249.04754638671875,168.49766540527344,point_02,225.68289184570312,193.05238342285156,point_03,202.7786102294922,237.07803344726562,point_04,253.27584838867188,231.1126708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,46,0,FACE_0,0.9995747208595276,150.9893341064453,112.71642303466797,131.1732940673828,172.99273681640625,point_00,188.1450958251953,175.15147399902344,point_01,248.88058471679688,168.1810302734375,point_02,225.2994842529297,192.9241485595703,point_03,202.44500732421875,237.67123413085938,point_04,252.74647521972656,231.74899291992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,47,0,FACE_0,0.9995487332344055,150.37196350097656,112.6853256225586,131.9162139892578,174.3350830078125,point_00,188.00762939453125,175.1119384765625,point_01,248.85165405273438,168.07266235351562,point_02,225.4412841796875,193.06556701660156,point_03,202.6728057861328,238.43402099609375,point_04,252.83843994140625,232.4488525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,48,0,FACE_0,0.9995158910751343,149.96786499023438,112.30667877197266,132.57196044921875,174.74588012695312,point_00,188.03973388671875,174.84722900390625,point_01,248.8249969482422,167.89944458007812,point_02,225.46255493164062,193.11289978027344,point_03,203.05210876464844,238.67404174804688,point_04,252.5006561279297,232.7624969482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,49,0,FACE_0,0.9995424747467041,150.5642547607422,112.31298828125,132.4580535888672,175.051025390625,point_00,188.3375244140625,174.95535278320312,point_01,249.0841064453125,168.00428771972656,point_02,225.40794372558594,192.65118408203125,point_03,202.95274353027344,238.49505615234375,point_04,252.57861328125,232.62698364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,50,0,FACE_0,0.9994503855705261,150.53314208984375,112.4349594116211,132.75274658203125,174.66262817382812,point_00,188.11585998535156,174.5774383544922,point_01,248.737060546875,167.24276733398438,point_02,225.2146759033203,192.35415649414062,point_03,203.41221618652344,238.41561889648438,point_04,252.5398712158203,232.21156311035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,51,0,FACE_0,0.999468982219696,150.15530395507812,112.92340850830078,133.23788452148438,175.00823974609375,point_00,187.9014892578125,174.9191436767578,point_01,248.6232452392578,167.40997314453125,point_02,225.07620239257812,192.11741638183594,point_03,203.3788299560547,238.8369598388672,point_04,252.39833068847656,232.49008178710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,52,0,FACE_0,0.9995118379592896,150.4320068359375,112.63417053222656,133.04061889648438,177.6368865966797,point_00,188.1859130859375,174.38613891601562,point_01,249.0222930908203,167.00706481933594,point_02,225.4636993408203,192.50137329101562,point_03,203.45709228515625,239.71908569335938,point_04,252.5243377685547,233.47662353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,53,0,FACE_0,0.9995284080505371,150.101318359375,112.60606384277344,133.01608276367188,180.99974060058594,point_00,187.4297332763672,174.74244689941406,point_01,248.64047241210938,166.8588104248047,point_02,224.9829864501953,191.607666015625,point_03,203.06240844726562,241.20626831054688,point_04,252.2086181640625,234.5714111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,54,0,FACE_0,0.9995649456977844,150.56857299804688,113.50477600097656,132.2552490234375,182.48851013183594,point_00,186.596435546875,175.68153381347656,point_01,247.73471069335938,166.5655517578125,point_02,224.05902099609375,191.68809509277344,point_03,203.6291046142578,243.49789428710938,point_04,251.48968505859375,235.8568115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,55,0,FACE_0,0.9995664954185486,150.4765625,113.89288330078125,132.78421020507812,184.29867553710938,point_00,186.45278930664062,174.6969451904297,point_01,248.58204650878906,165.88650512695312,point_02,224.2746124267578,191.24551391601562,point_03,203.13821411132812,244.32742309570312,point_04,251.51263427734375,236.99041748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,56,0,FACE_0,0.9995161294937134,149.82565307617188,113.00487518310547,133.41946411132812,186.68988037109375,point_00,185.9435272216797,174.35037231445312,point_01,249.15809631347656,166.00669860839844,point_02,224.27415466308594,190.95291137695312,point_03,202.15113830566406,244.9581298828125,point_04,251.60211181640625,238.02615356445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,57,0,FACE_0,0.9995427131652832,149.7518768310547,113.79241180419922,133.27272033691406,188.05108642578125,point_00,185.06517028808594,173.9109649658203,point_01,248.43917846679688,165.01669311523438,point_02,223.58558654785156,189.92318725585938,point_03,200.9138946533203,244.75889587402344,point_04,251.947021484375,237.34173583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,58,0,FACE_0,0.9995121955871582,149.35745239257812,113.18714904785156,133.20144653320312,188.36424255371094,point_00,183.85781860351562,173.97303771972656,point_01,247.40101623535156,164.54171752929688,point_02,222.21383666992188,189.23887634277344,point_03,199.49871826171875,244.15087890625,point_04,251.58493041992188,236.28497314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,59,0,FACE_0,0.9994853734970093,148.606689453125,112.82647705078125,133.37249755859375,185.98397827148438,point_00,183.90133666992188,172.52914428710938,point_01,246.89300537109375,164.1056671142578,point_02,221.9283905029297,189.23321533203125,point_03,198.69644165039062,241.7633514404297,point_04,250.93417358398438,234.6776123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,60,0,FACE_0,0.9995716214179993,148.2491455078125,112.58519744873047,133.27481079101562,184.63644409179688,point_00,183.68710327148438,171.69735717773438,point_01,246.9462890625,163.42010498046875,point_02,221.9979705810547,188.42538452148438,point_03,198.1079864501953,240.39703369140625,point_04,251.14886474609375,233.44097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,61,0,FACE_0,0.9995537400245667,147.7431640625,112.15387725830078,133.16607666015625,182.96929931640625,point_00,184.45529174804688,170.8031768798828,point_01,247.24026489257812,163.6268768310547,point_02,222.7521209716797,187.93960571289062,point_03,197.82342529296875,238.3341827392578,point_04,251.19126892089844,232.2805938720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,62,0,FACE_0,0.9996147155761719,148.14230346679688,111.93285369873047,132.05331420898438,181.006103515625,point_00,184.53842163085938,170.75811767578125,point_01,247.07870483398438,164.2210693359375,point_02,222.59046936035156,187.24383544921875,point_03,197.44459533691406,236.74896240234375,point_04,250.8649444580078,231.19183349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,63,0,FACE_0,0.9996024966239929,148.01319885253906,112.01453399658203,132.2377166748047,181.60446166992188,point_00,184.4907684326172,170.53504943847656,point_01,247.05850219726562,164.25401306152344,point_02,222.37619018554688,186.6314239501953,point_03,196.54029846191406,236.14212036132812,point_04,250.88992309570312,230.83314514160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,64,0,FACE_0,0.9996204376220703,148.1391143798828,112.35235595703125,131.8112030029297,180.96768188476562,point_00,184.4535675048828,170.64414978027344,point_01,246.9102783203125,164.2991180419922,point_02,222.390625,186.25009155273438,point_03,196.73143005371094,236.0445556640625,point_04,250.78131103515625,230.66587829589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Expressions_mini_1249_1319_Expression.mp4,65,0,FACE_0,0.9996079802513123,147.6132354736328,112.10079193115234,131.95213317871094,181.043701171875,point_00,183.70681762695312,170.90032958984375,point_01,246.00767517089844,164.16770935058594,point_02,221.49807739257812,186.72177124023438,point_03,196.6792449951172,236.59841918945312,point_04,249.8840789794922,230.86968994140625
