source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,33,0,FACE_0,0.9993820190429688,135.6935272216797,150.96078491210938,144.2633819580078,162.50091552734375,point_00,170.67239379882812,205.43026733398438,point_01,237.47442626953125,199.92825317382812,point_02,205.6121826171875,228.09117126464844,point_03,179.34771728515625,265.7034606933594,point_04,238.33517456054688,260.9825439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,34,0,FACE_0,0.999421238899231,134.82244873046875,153.5988311767578,145.92413330078125,160.5059356689453,point_00,170.95082092285156,208.03781127929688,point_01,239.2101287841797,201.88937377929688,point_02,207.82591247558594,227.1587677001953,point_03,181.63162231445312,267.409423828125,point_04,241.52748107910156,261.5697021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,35,0,FACE_0,0.9994016885757446,135.20286560058594,153.47775268554688,146.0232696533203,160.15997314453125,point_00,171.42005920410156,207.32676696777344,point_01,240.04689025878906,201.7013397216797,point_02,208.24819946289062,226.95223999023438,point_03,181.57391357421875,267.0347900390625,point_04,241.47402954101562,261.6815185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,36,0,FACE_0,0.9993997812271118,134.93252563476562,153.3561553955078,146.40292358398438,161.7512969970703,point_00,171.67703247070312,206.87933349609375,point_01,240.38742065429688,201.57916259765625,point_02,208.74295043945312,226.196533203125,point_03,181.35781860351562,266.9071350097656,point_04,241.9770050048828,261.8109436035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,37,0,FACE_0,0.9993984699249268,134.8255157470703,153.15682983398438,146.7716827392578,162.51858520507812,point_00,171.7842559814453,206.72927856445312,point_01,240.66233825683594,201.77178955078125,point_02,208.84674072265625,226.1793212890625,point_03,180.9991455078125,266.8316955566406,point_04,242.13922119140625,262.0320739746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,38,0,FACE_0,0.9994683861732483,135.51255798339844,151.00621032714844,145.4944305419922,164.54603576660156,point_00,171.0694122314453,206.11245727539062,point_01,238.71755981445312,200.361328125,point_02,207.00721740722656,227.1748504638672,point_03,179.81692504882812,266.228515625,point_04,240.3698272705078,261.3358154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,39,0,FACE_0,0.9994369149208069,134.3880615234375,152.56295776367188,147.10848999023438,163.85415649414062,point_00,170.29171752929688,207.30747985839844,point_01,240.00460815429688,201.62403869628906,point_02,207.56040954589844,227.22398376464844,point_03,180.3525848388672,268.3342590332031,point_04,241.77857971191406,262.8734130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,40,0,FACE_0,0.9994620680809021,135.90196228027344,153.58062744140625,146.4882354736328,164.04248046875,point_00,170.82131958007812,207.31570434570312,point_01,237.92137145996094,201.57708740234375,point_02,205.5991973876953,227.5397491455078,point_03,179.9970245361328,267.6026306152344,point_04,240.03443908691406,262.5859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,41,0,FACE_0,0.9994662404060364,134.56944274902344,152.97532653808594,146.37745666503906,163.2142791748047,point_00,169.7567138671875,207.302001953125,point_01,238.7570037841797,201.15232849121094,point_02,206.4307098388672,227.90809631347656,point_03,180.39862060546875,268.68865966796875,point_04,240.87950134277344,262.82403564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,42,0,FACE_0,0.9994630217552185,134.5365447998047,152.64891052246094,146.19862365722656,163.50450134277344,point_00,169.24624633789062,207.60665893554688,point_01,238.50599670410156,201.3795166015625,point_02,205.85684204101562,227.92529296875,point_03,180.0554962158203,269.08526611328125,point_04,240.40818786621094,263.1678466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,43,0,FACE_0,0.9994351267814636,134.4696502685547,153.38812255859375,145.6674346923828,162.75668334960938,point_00,169.15704345703125,207.41065979003906,point_01,237.79873657226562,201.29901123046875,point_02,205.270263671875,227.79600524902344,point_03,179.81997680664062,268.9192199707031,point_04,239.47288513183594,263.0911865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,44,0,FACE_0,0.9994397759437561,135.75828552246094,153.37838745117188,145.8723907470703,164.11407470703125,point_00,169.3448028564453,207.451171875,point_01,236.41268920898438,201.6188507080078,point_02,203.46945190429688,227.96759033203125,point_03,178.62574768066406,268.1448669433594,point_04,238.2994384765625,263.0732116699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,45,0,FACE_0,0.9995092153549194,135.32321166992188,150.1071319580078,144.38507080078125,164.5979766845703,point_00,168.91981506347656,205.8479461669922,point_01,236.17234802246094,199.36448669433594,point_02,203.9813690185547,227.9465789794922,point_03,178.6714324951172,267.1612548828125,point_04,237.9244842529297,261.6138610839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,46,0,FACE_0,0.9994562268257141,134.99221801757812,149.39825439453125,144.81881713867188,166.6611328125,point_00,168.70916748046875,206.1374969482422,point_01,236.19451904296875,199.8425750732422,point_02,203.74264526367188,227.95355224609375,point_03,178.0150146484375,267.6015930175781,point_04,237.8819122314453,262.2665100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,47,0,FACE_0,0.999472439289093,134.68556213378906,149.49667358398438,145.5218048095703,167.14749145507812,point_00,168.5941925048828,206.31333923339844,point_01,236.4083251953125,200.03085327148438,point_02,203.74961853027344,227.8365020751953,point_03,177.7034912109375,267.7720642089844,point_04,238.11386108398438,262.45672607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,48,0,FACE_0,0.9994394183158875,134.58905029296875,151.92550659179688,146.83401489257812,165.92230224609375,point_00,168.5766143798828,207.88099670410156,point_01,236.04286193847656,201.69537353515625,point_02,203.0546112060547,228.29246520996094,point_03,178.00494384765625,268.1817932128906,point_04,238.37767028808594,262.75445556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,49,0,FACE_0,0.9994450211524963,134.5450897216797,152.39955139160156,146.57569885253906,166.2191619873047,point_00,168.80535888671875,207.92254638671875,point_01,236.12225341796875,202.05030822753906,point_02,203.28915405273438,228.10511779785156,point_03,177.9215087890625,268.43756103515625,point_04,238.27674865722656,263.30810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,50,0,FACE_0,0.9994081258773804,134.11386108398438,152.0008087158203,146.73162841796875,166.3854217529297,point_00,168.261474609375,208.34384155273438,point_01,235.71463012695312,202.33555603027344,point_02,202.84719848632812,228.55709838867188,point_03,177.7068634033203,268.660400390625,point_04,237.8641357421875,263.3926086425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,51,0,FACE_0,0.9994122982025146,133.7808837890625,151.98318481445312,146.8828125,165.72381591796875,point_00,167.51434326171875,208.918212890625,point_01,234.94839477539062,201.95834350585938,point_02,202.26150512695312,227.95738220214844,point_03,178.1876220703125,268.8888244628906,point_04,237.72776794433594,262.7559814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,52,0,FACE_0,0.9994656443595886,134.0113525390625,152.72348022460938,146.753662109375,162.61434936523438,point_00,167.12208557128906,209.37216186523438,point_01,234.54452514648438,201.9663848876953,point_02,201.77809143066406,228.35008239746094,point_03,178.26303100585938,268.437744140625,point_04,237.64312744140625,261.9083557128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,53,0,FACE_0,0.999479353427887,133.83079528808594,153.0694122314453,147.3604278564453,164.7124786376953,point_00,167.18045043945312,210.4265899658203,point_01,234.5658416748047,202.60379028320312,point_02,201.92137145996094,228.5348663330078,point_03,178.42428588867188,269.899169921875,point_04,238.0942840576172,263.0636901855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,54,0,FACE_0,0.9995249509811401,133.66033935546875,152.6956329345703,147.62347412109375,165.82518005371094,point_00,167.22015380859375,210.36705017089844,point_01,235.1406707763672,202.8721466064453,point_02,202.30908203125,229.4819793701172,point_03,178.14515686035156,270.5701599121094,point_04,238.385986328125,264.0386657714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,55,0,FACE_0,0.9995319843292236,133.64454650878906,152.31553649902344,147.64454650878906,167.5044403076172,point_00,166.94915771484375,210.65350341796875,point_01,234.84202575683594,202.752685546875,point_02,201.93414306640625,229.5045166015625,point_03,177.79380798339844,270.8183288574219,point_04,238.66856384277344,263.9248962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,56,0,FACE_0,0.999534010887146,133.82073974609375,152.61412048339844,147.29019165039062,166.2288055419922,point_00,166.9151611328125,210.44927978515625,point_01,234.78143310546875,202.85015869140625,point_02,201.80624389648438,229.53846740722656,point_03,177.8679962158203,270.838623046875,point_04,238.15623474121094,264.2180480957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,57,0,FACE_0,0.999542236328125,133.68496704101562,152.48626708984375,147.11331176757812,165.90234375,point_00,166.99868774414062,210.1442108154297,point_01,234.99542236328125,203.02938842773438,point_02,201.89361572265625,229.711181640625,point_03,177.38148498535156,270.383544921875,point_04,237.95204162597656,264.17236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,58,0,FACE_0,0.9995352029800415,133.301513671875,152.6098175048828,147.09255981445312,169.5636444091797,point_00,167.02798461914062,211.08908081054688,point_01,234.97520446777344,203.52618408203125,point_02,202.45819091796875,228.80035400390625,point_03,177.53469848632812,271.6976013183594,point_04,238.83267211914062,265.1659240722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,59,0,FACE_0,0.9995356798171997,133.33961486816406,152.39471435546875,147.18580627441406,169.03390502929688,point_00,167.01959228515625,210.90411376953125,point_01,235.05201721191406,203.42889404296875,point_02,202.4572296142578,228.7193145751953,point_03,177.61167907714844,271.4154052734375,point_04,238.70599365234375,264.9565734863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,60,0,FACE_0,0.9995335340499878,133.2045440673828,152.17767333984375,147.32054138183594,168.34933471679688,point_00,166.97540283203125,210.488525390625,point_01,235.176025390625,203.41278076171875,point_02,202.3663330078125,228.85980224609375,point_03,177.33786010742188,271.05377197265625,point_04,238.3322296142578,264.93505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,61,0,FACE_0,0.9995588660240173,132.9319305419922,152.02540588378906,147.1917266845703,169.3549346923828,point_00,166.57537841796875,210.5623779296875,point_01,234.90567016601562,203.2330322265625,point_02,202.18649291992188,228.7373046875,point_03,177.1261444091797,271.47625732421875,point_04,238.35926818847656,265.1401672363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,62,0,FACE_0,0.9995643496513367,132.54412841796875,151.94580078125,147.60076904296875,168.429443359375,point_00,166.0697479248047,210.5595703125,point_01,234.51364135742188,202.99755859375,point_02,201.7213897705078,229.17010498046875,point_03,177.18519592285156,271.48138427734375,point_04,238.0281524658203,264.88568115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,63,0,FACE_0,0.9995625615119934,131.74490356445312,153.1688690185547,147.26190185546875,166.50157165527344,point_00,165.76422119140625,211.53598022460938,point_01,234.35955810546875,204.21884155273438,point_02,201.9021453857422,229.53121948242188,point_03,176.8555450439453,271.4941101074219,point_04,237.6569061279297,265.0830993652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,64,0,FACE_0,0.9995653033256531,131.71961975097656,153.26998901367188,147.2509307861328,168.3067626953125,point_00,165.31820678710938,212.0416717529297,point_01,234.09835815429688,204.3619842529297,point_02,201.41094970703125,229.5929412841797,point_03,176.5724334716797,272.6625061035156,point_04,237.54638671875,265.9700012207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Check_mini_9395_9451_Look-downwards.mp4,65,0,FACE_0,0.999572217464447,131.3551483154297,153.36734008789062,147.3677215576172,167.9556884765625,point_00,164.79811096191406,212.1795196533203,point_01,233.63534545898438,203.8920135498047,point_02,200.99220275878906,229.16688537597656,point_03,176.37347412109375,272.5632629394531,point_04,237.61366271972656,265.33856201171875
