source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993023872375488,172.9990997314453,152.66342163085938,147.5336456298828,176.08187866210938,point_00,203.6814727783203,210.69482421875,point_01,270.89862060546875,206.18630981445312,point_02,232.4691619873047,239.34230041503906,point_03,213.8419952392578,281.7367248535156,point_04,266.23980712890625,277.8369445800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9993312358856201,171.5679931640625,153.19674682617188,149.10064697265625,175.35748291015625,point_00,201.71763610839844,210.729248046875,point_01,268.7294006347656,205.10269165039062,point_02,229.58375549316406,239.16734313964844,point_03,210.73443603515625,282.0196533203125,point_04,263.6487731933594,277.8420715332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.999387264251709,171.0736846923828,153.02725219726562,148.3764190673828,176.12777709960938,point_00,200.02780151367188,211.04165649414062,point_01,266.243408203125,205.31358337402344,point_02,226.557373046875,239.91098022460938,point_03,208.9105987548828,282.8409423828125,point_04,260.8594970703125,278.6273193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9994181394577026,170.67813110351562,153.90695190429688,148.20358276367188,175.287841796875,point_00,198.982421875,211.26077270507812,point_01,264.8475341796875,205.79428100585938,point_02,224.5522918701172,240.5096893310547,point_03,207.3917236328125,283.01287841796875,point_04,259.1998291015625,279.0009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994427561759949,170.9364776611328,154.1329803466797,148.1542510986328,175.1304473876953,point_00,199.43572998046875,211.13426208496094,point_01,265.1113586425781,205.67742919921875,point_02,225.2466278076172,240.83428955078125,point_03,208.1996307373047,283.1835632324219,point_04,259.56854248046875,279.16015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9993453621864319,171.6604461669922,152.7456817626953,147.87425231933594,176.2972869873047,point_00,201.73843383789062,211.0570831298828,point_01,268.62109375,206.02218627929688,point_02,229.75332641601562,240.1616668701172,point_03,212.54464721679688,282.70721435546875,point_04,264.14056396484375,278.3556823730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9991682767868042,174.71730041503906,151.48208618164062,147.4491424560547,176.90054321289062,point_00,207.30857849121094,211.22264099121094,point_01,274.3281555175781,206.584228515625,point_02,238.0889892578125,240.21377563476562,point_03,218.41033935546875,282.1375732421875,point_04,270.6959228515625,278.1583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9992978572845459,178.33065795898438,151.08226013183594,149.21664428710938,176.7457733154297,point_00,215.79103088378906,209.99966430664062,point_01,284.8373718261719,204.9421844482422,point_02,251.98426818847656,238.5506134033203,point_03,227.95297241210938,281.03814697265625,point_04,282.451416015625,276.7119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9992333650588989,181.3053436279297,150.1746063232422,147.91465759277344,175.2400360107422,point_00,225.27891540527344,209.90940856933594,point_01,293.817138671875,204.47259521484375,point_02,267.2250671386719,236.81820678710938,point_03,240.83868408203125,280.0370788574219,point_04,294.2187194824219,275.0614318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9993671774864197,185.7850341796875,147.31301879882812,148.2796630859375,175.84176635742188,point_00,236.11233520507812,207.79083251953125,point_01,302.97552490234375,201.26646423339844,point_02,282.3697204589844,233.51699829101562,point_03,256.2957763671875,278.63385009765625,point_04,306.427490234375,272.6876220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994606375694275,191.56532287597656,147.4309844970703,146.3915557861328,173.6728973388672,point_00,249.3541717529297,205.6363067626953,point_01,313.4679260253906,202.4395294189453,point_02,298.7126770019531,231.11221313476562,point_03,268.4851379394531,275.6380920410156,point_04,316.9256896972656,272.3013610839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9993854761123657,195.72714233398438,146.76856994628906,144.10220336914062,171.87278747558594,point_00,260.3758850097656,204.9727783203125,point_01,319.08770751953125,202.5556182861328,point_02,312.5984802246094,229.18714904785156,point_03,283.045166015625,274.8866271972656,point_04,325.8393859863281,272.4875793457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9995903372764587,201.0905303955078,145.85104370117188,144.6560516357422,172.55239868164062,point_00,269.76202392578125,203.6529998779297,point_01,326.88336181640625,203.12423706054688,point_02,323.1151123046875,228.38070678710938,point_03,290.9659423828125,273.5843811035156,point_04,332.80877685546875,272.58343505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9994974136352539,205.517578125,150.1852264404297,144.04965209960938,166.3701934814453,point_00,276.2975769042969,203.14468383789062,point_01,324.68218994140625,203.88140869140625,point_02,330.37841796875,224.22767639160156,point_03,302.4331359863281,270.5704345703125,point_04,337.545166015625,271.1121826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9995255470275879,211.4812774658203,150.34259033203125,140.52574157714844,165.2205810546875,point_00,281.69696044921875,203.98190307617188,point_01,326.0617370605469,202.0487518310547,point_02,334.431640625,223.4638671875,point_03,307.42431640625,270.3291931152344,point_04,340.6936340332031,268.8953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_HeadPose_mini_5017_5087_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9995250701904297,215.62876892089844,149.90280151367188,139.58534240722656,165.70318603515625,point_00,288.1081848144531,203.50582885742188,point_01,328.245849609375,201.99998474121094,point_02,340.06982421875,224.4842529296875,point_03,312.7342224121094,269.15753173828125,point_04,343.2695617675781,268.1986999511719
