source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9994344115257263,187.0701446533203,192.28042602539062,129.76478576660156,182.3724365234375,point_00,221.16973876953125,256.5684509277344,point_01,282.2112731933594,251.77830505371094,point_02,255.30853271484375,297.6031494140625,point_03,230.37042236328125,324.5622863769531,point_04,283.72174072265625,320.2722473144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9994363188743591,186.3211212158203,192.02479553222656,130.5415496826172,183.0719757080078,point_00,220.33363342285156,256.93499755859375,point_01,281.79437255859375,251.73629760742188,point_02,254.8312225341797,297.6385498046875,point_03,229.851318359375,324.85150146484375,point_04,283.8592224121094,320.18914794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9994446635246277,186.24647521972656,192.13185119628906,130.42152404785156,183.0742645263672,point_00,219.8068084716797,257.2689208984375,point_01,281.254150390625,251.98428344726562,point_02,254.13052368164062,298.2629089355469,point_03,229.1664581298828,324.9739990234375,point_04,283.6256103515625,320.2411804199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9994741082191467,186.35662841796875,192.32508850097656,130.33349609375,182.8209991455078,point_00,219.43136596679688,257.36468505859375,point_01,280.7058410644531,252.0125732421875,point_02,253.32366943359375,298.04248046875,point_03,228.53904724121094,324.2661437988281,point_04,283.5885009765625,319.4500732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9995013475418091,185.84176635742188,192.3955841064453,130.63998413085938,182.72349548339844,point_00,218.85037231445312,257.6198425292969,point_01,280.4450378417969,252.576171875,point_02,252.7292938232422,298.4547424316406,point_03,228.44680786132812,324.91607666015625,point_04,283.1416320800781,320.30804443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9995156526565552,185.36595153808594,192.48190307617188,130.92808532714844,182.39151000976562,point_00,218.24209594726562,257.2245178222656,point_01,279.9587707519531,252.9134521484375,point_02,251.61050415039062,298.3793029785156,point_03,227.78684997558594,325.02618408203125,point_04,281.9969787597656,321.01080322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9995101690292358,185.03903198242188,192.50320434570312,132.01065063476562,183.8648681640625,point_00,218.6345672607422,257.4214172363281,point_01,280.0028381347656,253.24462890625,point_02,251.9541473388672,299.5076599121094,point_03,228.36175537109375,326.31817626953125,point_04,282.12554931640625,322.56219482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9995403289794922,184.4300994873047,192.4725799560547,130.9925994873047,182.54893493652344,point_00,217.2557373046875,257.0009460449219,point_01,278.8140563964844,253.10719299316406,point_02,250.1808624267578,297.9156494140625,point_03,226.74632263183594,325.02203369140625,point_04,280.6279602050781,321.322021484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9995537400245667,184.1767120361328,192.82318115234375,130.71119689941406,182.30026245117188,point_00,216.6481170654297,257.616455078125,point_01,277.9296875,253.02015686035156,point_02,249.74725341796875,298.1047668457031,point_03,226.6963348388672,325.1287841796875,point_04,280.82049560546875,320.8033447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9995664954185486,183.9417724609375,192.6467742919922,130.57821655273438,182.53453063964844,point_00,216.22882080078125,257.85028076171875,point_01,277.1078796386719,252.7860107421875,point_02,249.20901489257812,298.5865173339844,point_03,226.5107421875,325.05670166015625,point_04,280.6254577636719,320.3142395019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9995597004890442,183.5408172607422,192.0620574951172,130.8253631591797,183.34779357910156,point_00,215.4525146484375,257.42303466796875,point_01,276.8990478515625,252.93783569335938,point_02,248.16107177734375,299.1302490234375,point_03,225.21090698242188,325.31304931640625,point_04,279.7589111328125,321.0706481933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9995794892311096,183.69290161132812,192.341796875,130.31393432617188,182.47821044921875,point_00,215.54428100585938,257.3984375,point_01,276.8304138183594,253.18563842773438,point_02,248.084228515625,299.1302490234375,point_03,225.2804718017578,325.0347900390625,point_04,279.41253662109375,321.02557373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.9995644688606262,183.49932861328125,191.42568969726562,130.02972412109375,183.97598266601562,point_00,215.070068359375,257.58734130859375,point_01,276.4847412109375,253.10751342773438,point_02,247.83010864257812,299.16607666015625,point_03,225.27792358398438,325.6317443847656,point_04,279.1722717285156,321.4289855957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9995705485343933,182.46815490722656,191.7152557373047,130.81385803222656,183.8413848876953,point_00,214.09339904785156,258.05645751953125,point_01,275.8677062988281,253.0809326171875,point_02,247.2111358642578,298.61956787109375,point_03,224.44039916992188,325.56756591796875,point_04,279.1033935546875,320.9083251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9995717406272888,182.9598846435547,191.65554809570312,130.48179626464844,183.83111572265625,point_00,214.19442749023438,257.88330078125,point_01,275.8527526855469,253.3126220703125,point_02,246.88003540039062,299.0669250488281,point_03,224.68846130371094,325.8961181640625,point_04,278.66534423828125,321.5707702636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9995813965797424,182.6844482421875,191.6322021484375,130.6329345703125,183.90594482421875,point_00,213.7899169921875,257.8949279785156,point_01,275.51177978515625,253.0743408203125,point_02,246.59487915039062,299.15753173828125,point_03,224.52305603027344,325.9514465332031,point_04,278.5937194824219,321.4075622558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9995771050453186,182.6908721923828,191.57321166992188,130.70606994628906,184.01022338867188,point_00,213.72720336914062,258.0599670410156,point_01,275.3996276855469,253.13052368164062,point_02,246.49899291992188,299.4679260253906,point_03,224.6434326171875,326.1014709472656,point_04,278.66680908203125,321.4544677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9995773434638977,182.90652465820312,191.47523498535156,130.39633178710938,183.88609313964844,point_00,214.2213897705078,257.87896728515625,point_01,275.7535400390625,253.40423583984375,point_02,246.8233642578125,299.50433349609375,point_03,224.7144775390625,325.9660949707031,point_04,278.40264892578125,321.7298889160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9995689988136292,183.32858276367188,192.26707458496094,130.38458251953125,183.06224060058594,point_00,214.8450164794922,257.8955383300781,point_01,276.1868591308594,253.6529083251953,point_02,247.16778564453125,299.2243957519531,point_03,224.29832458496094,325.1167297363281,point_04,278.87249755859375,321.1064758300781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.999519944190979,183.5571746826172,191.59396362304688,130.5517120361328,183.076171875,point_00,216.35821533203125,257.766845703125,point_01,277.19696044921875,253.5443115234375,point_02,249.0415802001953,299.1803894042969,point_03,225.966552734375,325.1357421875,point_04,279.33258056640625,321.189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9995098114013672,184.54275512695312,191.08079528808594,130.529541015625,182.87513732910156,point_00,218.26971435546875,257.7368469238281,point_01,279.1920166015625,253.23507690429688,point_02,251.65878295898438,299.1251525878906,point_03,227.09458923339844,324.3704833984375,point_04,280.90789794921875,320.2832336425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9994472861289978,186.37521362304688,192.0029296875,130.126708984375,182.0743408203125,point_00,220.8045654296875,257.29339599609375,point_01,281.5875244140625,252.9707794189453,point_02,254.42620849609375,298.45745849609375,point_03,229.05148315429688,324.08966064453125,point_04,282.5870666503906,320.2100830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9994608759880066,188.33998107910156,193.16798400878906,130.06312561035156,180.8656768798828,point_00,224.03443908691406,258.3365478515625,point_01,285.30181884765625,254.2301025390625,point_02,258.4882507324219,297.6383361816406,point_03,230.1366424560547,323.9651794433594,point_04,284.80279541015625,320.2632141113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9994712471961975,190.01995849609375,194.4068145751953,128.8135986328125,179.2800750732422,point_00,227.29315185546875,257.6846618652344,point_01,287.95947265625,254.22341918945312,point_02,262.21234130859375,296.4054260253906,point_03,233.13499450683594,323.7016296386719,point_04,286.00750732421875,320.53472900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9995088577270508,190.5934295654297,195.10972595214844,129.73204040527344,177.84584045410156,point_00,230.22984313964844,257.6606750488281,point_01,290.50115966796875,254.6143798828125,point_02,265.9774169921875,297.30303955078125,point_03,236.6913299560547,324.19476318359375,point_04,288.9633483886719,321.489013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9995593428611755,192.08201599121094,194.23793029785156,130.48268127441406,178.9738311767578,point_00,233.5573272705078,257.8054504394531,point_01,293.4541015625,253.65036010742188,point_02,270.8558654785156,297.92578125,point_03,240.33546447753906,324.21600341796875,point_04,292.77813720703125,320.68585205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9996104836463928,193.0582275390625,194.87762451171875,130.56259155273438,178.22854614257812,point_00,236.1481170654297,258.0496826171875,point_01,295.65802001953125,253.93740844726562,point_02,274.09356689453125,297.7424011230469,point_03,242.70217895507812,324.2610168457031,point_04,294.79656982421875,320.80548095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9996248483657837,193.796875,194.201904296875,130.985595703125,178.63034057617188,point_00,237.40533447265625,257.65692138671875,point_01,296.9992980957031,253.77761840820312,point_02,275.43670654296875,297.4718017578125,point_03,244.33277893066406,324.5523986816406,point_04,295.9290466308594,321.2906799316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.999631404876709,194.2457733154297,193.77110290527344,131.28102111816406,179.2496795654297,point_00,238.0476837158203,257.7083740234375,point_01,297.604248046875,253.51437377929688,point_02,276.2895812988281,297.3515930175781,point_03,244.88995361328125,324.4334411621094,point_04,296.677978515625,320.935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9996059536933899,194.8690643310547,194.3300018310547,130.7607879638672,178.9110870361328,point_00,238.53878784179688,257.99664306640625,point_01,297.70751953125,253.2535400390625,point_02,276.9518737792969,297.31182861328125,point_03,245.32872009277344,324.3649597167969,point_04,297.17779541015625,320.44525146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9996039271354675,194.61415100097656,194.40545654296875,131.01319885253906,179.0086669921875,point_00,238.50860595703125,258.0198669433594,point_01,297.8577575683594,253.18141174316406,point_02,277.23052978515625,297.10711669921875,point_03,245.11219787597656,324.23333740234375,point_04,297.48583984375,320.2461242675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9996134638786316,194.57217407226562,194.61289978027344,131.07476806640625,178.73728942871094,point_00,238.4009552001953,257.9006042480469,point_01,297.7815856933594,253.30645751953125,point_02,276.9827880859375,297.1151123046875,point_03,244.84898376464844,324.1146240234375,point_04,297.2160339355469,320.324951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9996368885040283,194.4931640625,194.64781188964844,131.10546875,178.6968231201172,point_00,238.31539916992188,257.94464111328125,point_01,297.5029602050781,253.81849670410156,point_02,276.3165283203125,297.4625549316406,point_03,245.06597900390625,324.68670654296875,point_04,296.3769836425781,321.25958251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9995877146720886,194.53292846679688,194.3736572265625,130.4127197265625,178.61117553710938,point_00,237.8035125732422,258.1289978027344,point_01,296.7809753417969,254.37606811523438,point_02,275.1456298828125,298.1515808105469,point_03,244.5037384033203,324.7733154296875,point_04,295.2635498046875,321.6563415527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9995478987693787,194.14633178710938,194.27528381347656,130.43856811523438,179.22557067871094,point_00,236.35647583007812,258.9521179199219,point_01,295.98956298828125,254.76011657714844,point_02,273.83685302734375,298.9087219238281,point_03,243.66043090820312,325.5323486328125,point_04,294.9322204589844,322.0113525390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9995162487030029,193.32040405273438,195.11856079101562,130.68865966796875,178.58645629882812,point_00,235.16818237304688,259.6952819824219,point_01,295.123291015625,254.46566772460938,point_02,273.2607116699219,298.92022705078125,point_03,242.97047424316406,325.73699951171875,point_04,294.967041015625,321.32623291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9995412826538086,192.7477569580078,195.11610412597656,130.68016052246094,178.8263397216797,point_00,234.50985717773438,259.5622863769531,point_01,294.6546325683594,254.16921997070312,point_02,272.79119873046875,298.9803161621094,point_03,242.1069793701172,325.76348876953125,point_04,294.3539733886719,321.2271728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9995468258857727,192.42306518554688,195.06826782226562,130.53329467773438,179.6785888671875,point_00,233.02395629882812,258.8235168457031,point_01,293.4425354003906,253.58082580566406,point_02,270.8341064453125,298.7252197265625,point_03,240.9828643798828,326.20904541015625,point_04,293.23590087890625,321.75897216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9995145797729492,192.2531280517578,195.39356994628906,130.0594940185547,179.5355987548828,point_00,231.08685302734375,259.07177734375,point_01,291.54388427734375,253.53697204589844,point_02,268.2055969238281,298.8028564453125,point_03,239.58084106445312,326.4974365234375,point_04,291.927978515625,321.7721862792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_Check_mini_11365_11409_Look-toward-Driver-Side.mp4,63,0,FACE_0,0.9995152950286865,191.9092559814453,195.651611328125,129.4687042236328,179.24057006835938,point_00,229.80853271484375,259.37432861328125,point_01,290.35321044921875,254.05795288085938,point_02,266.4241027832031,299.5231018066406,point_03,238.22958374023438,326.52032470703125,point_04,290.8359069824219,321.9553527832031
