source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,11,0,FACE_0,0.9995077848434448,175.27085876464844,169.52821350097656,134.2575225830078,183.60841369628906,point_00,222.98440551757812,236.82919311523438,point_01,284.2235412597656,250.27947998046875,point_02,254.04405212402344,272.6582336425781,point_03,216.16232299804688,300.9546813964844,point_04,266.93499755859375,312.2586669921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,12,0,FACE_0,0.9995336532592773,176.10464477539062,169.4564208984375,133.9000244140625,184.082763671875,point_00,223.16815185546875,236.89503479003906,point_01,284.23052978515625,250.0576934814453,point_02,253.8314666748047,272.4928283691406,point_03,216.54151916503906,301.2476501464844,point_04,266.85260009765625,312.3179931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,13,0,FACE_0,0.999530553817749,176.234130859375,169.51512145996094,134.31097412109375,184.03565979003906,point_00,223.08473205566406,237.0062255859375,point_01,284.4907531738281,250.2799530029297,point_02,253.7500762939453,272.3292541503906,point_03,216.45140075683594,301.2444152832031,point_04,267.038330078125,312.4159851074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,14,0,FACE_0,0.9995092153549194,176.4197540283203,169.37982177734375,134.03590393066406,184.18896484375,point_00,222.9312744140625,237.07760620117188,point_01,284.24517822265625,249.93128967285156,point_02,253.46945190429688,272.7333984375,point_03,216.65354919433594,301.7130432128906,point_04,266.9278869628906,312.5341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,15,0,FACE_0,0.9995136260986328,176.51132202148438,169.68255615234375,133.70330810546875,183.97409057617188,point_00,222.81520080566406,237.19920349121094,point_01,284.00634765625,249.77577209472656,point_02,253.2465362548828,272.9877014160156,point_03,216.48709106445312,301.7920837402344,point_04,266.87481689453125,312.3714904785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,16,0,FACE_0,0.9995231628417969,176.43991088867188,169.4025421142578,133.40646362304688,184.38865661621094,point_00,222.5011444091797,237.18191528320312,point_01,283.634765625,249.68994140625,point_02,252.9512481689453,272.8011779785156,point_03,216.31045532226562,301.75848388671875,point_04,266.70062255859375,312.26690673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,17,0,FACE_0,0.9995251893997192,176.17617797851562,169.567138671875,133.6712646484375,184.35623168945312,point_00,222.37356567382812,237.250732421875,point_01,283.6382141113281,249.9886474609375,point_02,252.8522186279297,272.8323669433594,point_03,215.98699951171875,301.757080078125,point_04,266.57470703125,312.4603271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,18,0,FACE_0,0.999536395072937,176.00685119628906,169.3954620361328,133.3320770263672,184.7937469482422,point_00,221.82876586914062,237.18597412109375,point_01,283.27667236328125,249.43919372558594,point_02,252.60287475585938,272.5648193359375,point_03,216.0052947998047,302.1131591796875,point_04,266.6256103515625,312.400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,19,0,FACE_0,0.9995443224906921,175.34335327148438,169.13275146484375,133.38101196289062,184.79742431640625,point_00,221.61627197265625,236.70782470703125,point_01,282.5538635253906,248.9744415283203,point_02,251.93832397460938,273.056396484375,point_03,215.41639709472656,301.9794921875,point_04,265.5617980957031,312.2949523925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,20,0,FACE_0,0.9995309114456177,174.87228393554688,168.56378173828125,133.17874145507812,185.409423828125,point_00,220.4225616455078,236.7065887451172,point_01,281.67864990234375,248.4283447265625,point_02,250.8709716796875,273.0403137207031,point_03,214.9386749267578,302.48291015625,point_04,265.02490234375,312.33355712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,21,0,FACE_0,0.9995137453079224,174.18936157226562,168.90565490722656,133.45443725585938,184.8667755126953,point_00,219.81521606445312,236.87179565429688,point_01,280.79473876953125,248.4473419189453,point_02,250.01258850097656,272.9124755859375,point_03,214.44692993164062,302.3641662597656,point_04,264.3397216796875,312.0965576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,22,0,FACE_0,0.9994919300079346,173.81515502929688,168.5668487548828,132.88021850585938,185.55873107910156,point_00,218.73040771484375,236.98451232910156,point_01,279.74224853515625,247.67864990234375,point_02,249.12828063964844,273.32684326171875,point_03,214.12088012695312,302.97125244140625,point_04,264.2081604003906,311.9389953613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,23,0,FACE_0,0.9994992017745972,173.3571014404297,168.61553955078125,132.9578094482422,185.629638671875,point_00,217.96978759765625,237.37725830078125,point_01,279.037353515625,247.55734252929688,point_02,248.39895629882812,273.486572265625,point_03,213.86398315429688,303.1830139160156,point_04,263.9498596191406,311.697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,24,0,FACE_0,0.9994768500328064,173.56927490234375,168.53219604492188,132.34927368164062,185.43252563476562,point_00,216.9365234375,237.61187744140625,point_01,277.8564758300781,247.23110961914062,point_02,246.8120574951172,273.61016845703125,point_03,213.6125946044922,303.45068359375,point_04,262.9535217285156,311.48089599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,25,0,FACE_0,0.9994720816612244,172.8141326904297,168.31924438476562,132.4995574951172,186.13784790039062,point_00,215.8166046142578,237.36923217773438,point_01,276.8231506347656,246.68521118164062,point_02,245.6063690185547,273.36456298828125,point_03,212.9867706298828,303.97320556640625,point_04,261.9880065917969,311.7476806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,26,0,FACE_0,0.9994778037071228,172.50381469726562,168.71971130371094,132.06204223632812,185.65419006347656,point_00,215.309326171875,237.60366821289062,point_01,276.0149230957031,246.58383178710938,point_02,245.01995849609375,273.40478515625,point_03,212.7078399658203,303.83251953125,point_04,261.7283020019531,311.3072204589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,27,0,FACE_0,0.999477207660675,172.52882385253906,169.1708526611328,131.50621032714844,185.53004455566406,point_00,215.19232177734375,237.93067932128906,point_01,275.373291015625,246.65087890625,point_02,244.6376190185547,273.9444580078125,point_03,212.76376342773438,304.0939636230469,point_04,261.4456787109375,311.3384094238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,28,0,FACE_0,0.9994511008262634,172.2416229248047,169.08154296875,131.1725616455078,185.96990966796875,point_00,214.29605102539062,238.07904052734375,point_01,274.806884765625,246.44126892089844,point_02,243.7798614501953,274.8684387207031,point_03,212.30587768554688,304.83782958984375,point_04,260.87847900390625,311.7552490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,29,0,FACE_0,0.9994490742683411,172.58680725097656,169.4434051513672,129.51683044433594,186.27183532714844,point_00,214.16690063476562,238.88511657714844,point_01,274.6663513183594,247.20143127441406,point_02,244.18350219726562,274.1634521484375,point_03,211.23193359375,305.74627685546875,point_04,259.9827575683594,312.853271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,30,0,FACE_0,0.9993664622306824,171.84439086914062,169.08680725097656,130.39935302734375,186.9899139404297,point_00,211.90890502929688,239.5399169921875,point_01,273.7674560546875,247.75332641601562,point_02,241.4868927001953,275.67303466796875,point_03,208.58560180664062,306.73016357421875,point_04,258.6553649902344,313.76312255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,31,0,FACE_0,0.9993921518325806,171.7189178466797,168.90805053710938,130.3494415283203,188.19161987304688,point_00,211.52114868164062,240.34619140625,point_01,273.26275634765625,248.6134796142578,point_02,240.62164306640625,276.64813232421875,point_03,207.4810791015625,307.00347900390625,point_04,258.2655944824219,314.0538635253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,32,0,FACE_0,0.9994124174118042,171.28294372558594,168.86578369140625,130.9213409423828,187.22329711914062,point_00,211.506103515625,240.1802978515625,point_01,271.6863708496094,249.52001953125,point_02,239.84124755859375,277.0203552246094,point_03,208.38815307617188,305.2272644042969,point_04,258.80621337890625,313.12652587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,33,0,FACE_0,0.9993877410888672,170.71566772460938,168.7380828857422,131.35321044921875,187.48216247558594,point_00,210.3550262451172,239.99635314941406,point_01,271.040771484375,249.31182861328125,point_02,238.35130310058594,276.7249450683594,point_03,207.37742614746094,305.57763671875,point_04,257.8385925292969,313.4773254394531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,34,0,FACE_0,0.9994103908538818,170.48114013671875,169.33399963378906,129.66412353515625,188.85939025878906,point_00,208.47238159179688,240.3797607421875,point_01,270.4548645019531,247.94723510742188,point_02,237.3399658203125,277.08062744140625,point_03,206.27381896972656,308.5732421875,point_04,256.0208435058594,315.0067443847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,35,0,FACE_0,0.9994103908538818,170.29257202148438,169.50482177734375,129.61685180664062,189.07241821289062,point_00,207.78555297851562,240.49923706054688,point_01,269.6717224121094,247.89158630371094,point_02,236.2561798095703,277.9776306152344,point_03,206.08523559570312,309.26080322265625,point_04,255.15481567382812,315.5347900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,36,0,FACE_0,0.9994277358055115,168.73779296875,169.70730590820312,130.95285034179688,188.38400268554688,point_00,208.06858825683594,240.43785095214844,point_01,268.6620178222656,248.7440948486328,point_02,236.40777587890625,277.796875,point_03,206.649658203125,308.3937683105469,point_04,255.9590301513672,315.4987487792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,37,0,FACE_0,0.9993908405303955,167.78573608398438,169.6763153076172,131.1673583984375,188.88941955566406,point_00,207.4560089111328,240.7367706298828,point_01,268.4361877441406,249.29995727539062,point_02,236.12034606933594,278.79510498046875,point_03,205.8279266357422,308.95184326171875,point_04,255.3858642578125,316.26446533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,38,0,FACE_0,0.9994077682495117,167.45013427734375,169.45440673828125,131.45526123046875,190.20458984375,point_00,206.73817443847656,240.80470275878906,point_01,267.9447021484375,249.86257934570312,point_02,234.91268920898438,279.416259765625,point_03,204.39944458007812,309.140625,point_04,254.74810791015625,316.92156982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,39,0,FACE_0,0.9993684887886047,166.67758178710938,169.44723510742188,131.45462036132812,191.20578002929688,point_00,205.34425354003906,241.22103881835938,point_01,266.7629089355469,249.75404357910156,point_02,233.53311157226562,279.680908203125,point_03,203.65321350097656,310.45428466796875,point_04,253.7587127685547,317.79931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,40,0,FACE_0,0.9993855953216553,166.38137817382812,169.46681213378906,131.30072021484375,191.82151794433594,point_00,204.87112426757812,241.63983154296875,point_01,266.1890869140625,250.07327270507812,point_02,232.8535919189453,280.3492736816406,point_03,202.79946899414062,310.3853759765625,point_04,253.5929718017578,317.6549072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,41,0,FACE_0,0.9993484616279602,166.3824920654297,169.45997619628906,131.0464630126953,192.17771911621094,point_00,204.3337860107422,241.85562133789062,point_01,265.5902099609375,249.7069091796875,point_02,232.21356201171875,280.43292236328125,point_03,202.9747772216797,311.21466064453125,point_04,253.17459106445312,317.9942321777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,42,0,FACE_0,0.999372661113739,166.1892852783203,169.9510040283203,131.21153259277344,191.95387268066406,point_00,204.12249755859375,242.2035369873047,point_01,265.32598876953125,250.1099853515625,point_02,231.88534545898438,280.87591552734375,point_03,202.6937255859375,311.29425048828125,point_04,253.13145446777344,318.1017761230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,43,0,FACE_0,0.9993485808372498,166.0814971923828,168.7297821044922,131.25050354003906,193.5510711669922,point_00,203.72885131835938,242.39068603515625,point_01,265.3311462402344,250.13868713378906,point_02,231.6343231201172,281.27569580078125,point_03,202.3079833984375,311.6768798828125,point_04,253.12490844726562,318.3468017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,44,0,FACE_0,0.9993840456008911,165.722900390625,169.36264038085938,131.75607299804688,193.40457153320312,point_00,203.3099822998047,242.83441162109375,point_01,265.0819091796875,250.35145568847656,point_02,231.3509979248047,281.7069091796875,point_03,202.1721649169922,312.2589416503906,point_04,253.116455078125,318.718994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,45,0,FACE_0,0.999367892742157,165.46896362304688,169.4638214111328,131.30740356445312,193.23707580566406,point_00,203.02796936035156,243.1262969970703,point_01,264.63531494140625,250.12025451660156,point_02,231.32901000976562,282.1965026855469,point_03,202.4459991455078,312.729736328125,point_04,253.01368713378906,318.74371337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,46,0,FACE_0,0.9993597865104675,165.08343505859375,169.5975341796875,131.52520751953125,193.65032958984375,point_00,202.20346069335938,243.28048706054688,point_01,263.9916687011719,250.2645263671875,point_02,230.27944946289062,282.3686218261719,point_03,201.42909240722656,312.62310791015625,point_04,252.7371826171875,318.62841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,47,0,FACE_0,0.999308705329895,164.1641845703125,169.04568481445312,132.55661010742188,194.23348999023438,point_00,202.0254364013672,243.49383544921875,point_01,264.05242919921875,250.2445526123047,point_02,230.4713897705078,285.40521240234375,point_03,201.28990173339844,313.3485107421875,point_04,251.4769287109375,319.083740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,48,0,FACE_0,0.9992935657501221,164.9841766357422,169.31715393066406,131.85630798339844,194.63682556152344,point_00,201.63365173339844,243.492919921875,point_01,264.0032653808594,250.25421142578125,point_02,229.91944885253906,282.5517578125,point_03,201.2090301513672,313.4159240722656,point_04,252.84552001953125,319.228271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,49,0,FACE_0,0.9992659687995911,165.00595092773438,169.24496459960938,131.81561279296875,194.99945068359375,point_00,201.5184326171875,243.73753356933594,point_01,264.0076904296875,250.560546875,point_02,229.7562713623047,283.1729736328125,point_03,201.04177856445312,313.8431396484375,point_04,252.7391815185547,319.7072448730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,50,0,FACE_0,0.9992793202400208,165.03659057617188,169.37026977539062,131.9051513671875,194.84664916992188,point_00,201.63113403320312,243.9937744140625,point_01,264.0133972167969,250.82351684570312,point_02,229.84207153320312,283.18682861328125,point_03,201.1529083251953,313.91363525390625,point_04,252.75416564941406,319.7846374511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,51,0,FACE_0,0.9992935657501221,164.80813598632812,169.63665771484375,131.851318359375,194.52908325195312,point_00,201.68690490722656,243.89602661132812,point_01,263.93804931640625,250.8665313720703,point_02,229.92828369140625,283.0902404785156,point_03,200.94476318359375,313.58367919921875,point_04,252.65426635742188,319.5894470214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,52,0,FACE_0,0.9992905855178833,165.0018310546875,169.62437438964844,131.78683471679688,194.67884826660156,point_00,201.96710205078125,243.9250030517578,point_01,264.0998229980469,250.93373107910156,point_02,230.10414123535156,283.34375,point_03,201.18569946289062,313.7205810546875,point_04,252.75408935546875,319.7545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,53,0,FACE_0,0.9993007183074951,165.1763153076172,169.53053283691406,131.8234100341797,194.9999237060547,point_00,202.12213134765625,243.8730926513672,point_01,264.2956237792969,250.94651794433594,point_02,230.17869567871094,283.34613037109375,point_03,201.26222229003906,313.77813720703125,point_04,252.89712524414062,319.8705749511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,54,0,FACE_0,0.9993010759353638,165.0836181640625,169.6628875732422,131.7017822265625,194.7661895751953,point_00,202.11671447753906,244.01393127441406,point_01,264.1900634765625,250.98764038085938,point_02,230.3041534423828,283.4881591796875,point_03,201.35450744628906,313.841064453125,point_04,252.92626953125,319.84759521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,55,0,FACE_0,0.9993289709091187,165.58377075195312,169.02777099609375,130.96478271484375,195.544921875,point_00,202.48077392578125,244.3170928955078,point_01,264.16253662109375,251.23898315429688,point_02,230.50914001464844,283.9243469238281,point_03,201.5314178466797,314.07403564453125,point_04,252.6448516845703,320.0628662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,56,0,FACE_0,0.9993352293968201,165.61720275878906,168.93994140625,130.94129943847656,195.56353759765625,point_00,202.39581298828125,244.24806213378906,point_01,264.0346374511719,251.2172088623047,point_02,230.2802276611328,283.94281005859375,point_03,201.46302795410156,313.9974365234375,point_04,252.53575134277344,320.0179138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,57,0,FACE_0,0.9993311166763306,165.54852294921875,169.0580291748047,131.005615234375,195.58518981933594,point_00,202.23179626464844,244.3603973388672,point_01,264.0286865234375,251.15281677246094,point_02,230.22544860839844,284.17205810546875,point_03,201.30470275878906,314.1694030761719,point_04,252.6170654296875,320.04681396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,58,0,FACE_0,0.9993401169776917,165.46337890625,169.04759216308594,131.21994018554688,195.63121032714844,point_00,202.34239196777344,244.49569702148438,point_01,264.182861328125,251.00425720214844,point_02,230.58580017089844,284.240478515625,point_03,201.59141540527344,314.33917236328125,point_04,252.8863525390625,319.9891357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,59,0,FACE_0,0.9992839694023132,165.05001831054688,169.52239990234375,131.117919921875,195.40109252929688,point_00,200.72157287597656,246.51528930664062,point_01,263.2063903808594,251.36590576171875,point_02,229.86810302734375,285.1536865234375,point_03,201.0890655517578,315.3526611328125,point_04,253.49655151367188,319.5753479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,60,0,FACE_0,0.9992400407791138,164.5742645263672,169.4013671875,131.38832092285156,196.1094970703125,point_00,200.32131958007812,247.75997924804688,point_01,262.9458923339844,253.11419677734375,point_02,229.371826171875,286.19757080078125,point_03,199.74423217773438,316.0401611328125,point_04,252.37954711914062,320.722900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,61,0,FACE_0,0.9992039799690247,164.58880615234375,170.2779541015625,131.16799926757812,195.29440307617188,point_00,199.92002868652344,249.97291564941406,point_01,262.12152099609375,254.3427276611328,point_02,229.1317901611328,287.38214111328125,point_03,200.0457763671875,317.09375,point_04,252.4725799560547,320.9172668457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,62,0,FACE_0,0.9991875290870667,164.37557983398438,171.2168731689453,131.64202880859375,195.34291076660156,point_00,198.70030212402344,252.12567138671875,point_01,261.1194152832031,255.96006774902344,point_02,227.6343536376953,289.70782470703125,point_03,198.83404541015625,318.1409606933594,point_04,252.17515563964844,321.529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_17855_18027_Eating-Drinking.mp4,63,0,FACE_0,0.9992530941963196,162.80194091796875,172.5408477783203,132.36367797851562,195.19471740722656,point_00,196.3012237548828,252.3776397705078,point_01,259.02276611328125,255.82289123535156,point_02,223.9560546875,293.07293701171875,point_03,198.74937438964844,320.3327331542969,point_04,249.28952026367188,323.15118408203125
