source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,11,0,FACE_0,0.9991520643234253,155.2427215576172,154.64564514160156,138.41346740722656,181.9721221923828,point_00,192.32705688476562,227.69442749023438,point_01,258.9666442871094,225.70651245117188,point_02,228.20675659179688,254.06898498535156,point_03,199.2367401123047,289.4160461425781,point_04,258.2710266113281,287.392822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,12,0,FACE_0,0.9991403818130493,155.485107421875,154.5920867919922,138.27597045898438,181.9537811279297,point_00,192.84519958496094,227.6569366455078,point_01,259.4247741699219,225.9137725830078,point_02,228.748046875,254.01983642578125,point_03,199.4122772216797,289.17730712890625,point_04,258.570556640625,287.37127685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,13,0,FACE_0,0.9991710186004639,155.65878295898438,154.51998901367188,138.27752685546875,182.133544921875,point_00,192.77713012695312,227.69766235351562,point_01,259.3739929199219,225.88612365722656,point_02,228.57974243164062,253.94859313964844,point_03,199.37127685546875,289.19970703125,point_04,258.64385986328125,287.34149169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,14,0,FACE_0,0.9991845488548279,155.2548065185547,154.34788513183594,138.5658416748047,182.23133850097656,point_00,192.65455627441406,227.5865020751953,point_01,259.4736633300781,225.8196563720703,point_02,228.73451232910156,253.88438415527344,point_03,199.25938415527344,289.1600341796875,point_04,258.7484130859375,287.33331298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,15,0,FACE_0,0.9991559982299805,155.41629028320312,154.55438232421875,138.22824096679688,181.63833618164062,point_00,192.68394470214844,227.56488037109375,point_01,259.26263427734375,225.58511352539062,point_02,228.6956329345703,254.0648651123047,point_03,199.6254425048828,289.238037109375,point_04,258.6331481933594,287.2264404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,16,0,FACE_0,0.999160647392273,155.5457763671875,154.51718139648438,138.0006103515625,181.727783203125,point_00,192.6090850830078,227.6448516845703,point_01,259.1104736328125,225.60009765625,point_02,228.55841064453125,254.00169372558594,point_03,199.73434448242188,289.3294677734375,point_04,258.4970703125,287.2645263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,17,0,FACE_0,0.9991410970687866,155.69911193847656,154.4132537841797,138.0358428955078,181.68336486816406,point_00,192.686279296875,227.59254455566406,point_01,259.0357971191406,225.4449920654297,point_02,228.44793701171875,254.0625762939453,point_03,199.908447265625,289.299072265625,point_04,258.36962890625,287.1514892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,18,0,FACE_0,0.9991771578788757,155.85289001464844,153.8730926513672,137.9006805419922,181.8571319580078,point_00,192.99691772460938,227.41336059570312,point_01,259.3182678222656,225.2642364501953,point_02,228.9191131591797,253.64645385742188,point_03,200.4444580078125,289.14459228515625,point_04,258.6397399902344,287.0068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,19,0,FACE_0,0.9991849064826965,155.7353515625,154.00514221191406,137.63735961914062,181.3992462158203,point_00,192.88009643554688,227.16970825195312,point_01,258.8708801269531,224.85183715820312,point_02,228.65151977539062,253.7751922607422,point_03,200.38153076171875,288.9770202636719,point_04,258.34234619140625,286.69403076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,20,0,FACE_0,0.9991378784179688,155.91458129882812,154.02870178222656,136.73800659179688,180.96315002441406,point_00,192.99673461914062,227.15975952148438,point_01,258.81622314453125,225.13307189941406,point_02,228.67189025878906,253.6949005126953,point_03,200.14588928222656,288.6252136230469,point_04,258.11578369140625,286.58642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,21,0,FACE_0,0.9991816878318787,156.01654052734375,154.4873046875,136.76593017578125,180.31692504882812,point_00,192.2807159423828,227.41293334960938,point_01,257.93896484375,224.6870574951172,point_02,227.48681640625,253.7200164794922,point_03,199.9636688232422,288.92767333984375,point_04,257.5550842285156,286.30523681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,22,0,FACE_0,0.9992091059684753,155.8162384033203,154.664306640625,137.09251403808594,180.08956909179688,point_00,191.96994018554688,227.63406372070312,point_01,257.75921630859375,224.68826293945312,point_02,227.24862670898438,253.6680450439453,point_03,199.93580627441406,289.03179931640625,point_04,257.5456848144531,286.2192687988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,23,0,FACE_0,0.9992596507072449,155.1788330078125,154.4539794921875,137.91641235351562,180.33026123046875,point_00,191.9069366455078,227.1433563232422,point_01,258.14105224609375,224.51974487304688,point_02,227.57565307617188,253.4024200439453,point_03,199.61862182617188,288.8456726074219,point_04,257.7008056640625,286.2978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,24,0,FACE_0,0.9992349147796631,155.1894989013672,154.54351806640625,137.5093536376953,180.13253784179688,point_00,191.87155151367188,226.78233337402344,point_01,258.08148193359375,224.39901733398438,point_02,227.52577209472656,253.32928466796875,point_03,199.34043884277344,288.6226501464844,point_04,257.4804992675781,286.2740783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,25,0,FACE_0,0.9992425441741943,155.122802734375,154.32496643066406,137.79244995117188,180.3837432861328,point_00,192.07708740234375,226.55252075195312,point_01,258.2707214355469,224.36734008789062,point_02,227.69024658203125,252.791748046875,point_03,199.30010986328125,288.21044921875,point_04,257.5390625,286.03466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,26,0,FACE_0,0.9992539286613464,155.08364868164062,154.3751983642578,137.94113159179688,180.1043243408203,point_00,192.07894897460938,226.7379913330078,point_01,258.221923828125,224.3876495361328,point_02,227.671630859375,253.0159454345703,point_03,199.43508911132812,288.2637939453125,point_04,257.60150146484375,285.9447937011719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,27,0,FACE_0,0.9992526173591614,154.83128356933594,154.30648803710938,138.1855010986328,180.03768920898438,point_00,191.79019165039062,226.76785278320312,point_01,258.07122802734375,224.26974487304688,point_02,227.4452667236328,252.9800567626953,point_03,199.47427368164062,288.4532775878906,point_04,257.3814697265625,286.0079040527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,28,0,FACE_0,0.999215841293335,154.7455291748047,154.3087921142578,138.1088409423828,180.0959930419922,point_00,191.88328552246094,226.78753662109375,point_01,258.1071472167969,224.61373901367188,point_02,227.47190856933594,252.80714416503906,point_03,199.29617309570312,288.30120849609375,point_04,257.1748352050781,286.1333923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,29,0,FACE_0,0.9992619156837463,154.70217895507812,154.7736358642578,138.03839111328125,179.9472198486328,point_00,191.633056640625,226.80258178710938,point_01,257.909423828125,224.5364990234375,point_02,227.22091674804688,253.14306640625,point_03,198.94451904296875,288.4813537597656,point_04,257.1799621582031,286.2187194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,30,0,FACE_0,0.9991925358772278,154.63742065429688,153.94723510742188,137.56637573242188,180.63906860351562,point_00,190.87515258789062,226.92669677734375,point_01,257.624755859375,224.33399963378906,point_02,226.76206970214844,253.16720581054688,point_03,198.468017578125,288.76220703125,point_04,257.2027893066406,286.2265930175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,31,0,FACE_0,0.999165415763855,154.4654998779297,154.53732299804688,137.6607208251953,180.280517578125,point_00,190.7263946533203,227.3488311767578,point_01,257.40753173828125,224.89683532714844,point_02,226.38230895996094,252.94384765625,point_03,198.26483154296875,288.88018798828125,point_04,256.7269287109375,286.45941162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,32,0,FACE_0,0.9991838335990906,154.28079223632812,154.591796875,137.58306884765625,180.20382690429688,point_00,190.61366271972656,227.2159881591797,point_01,257.2127685546875,224.8147430419922,point_02,226.24465942382812,253.1051788330078,point_03,198.04135131835938,288.83489990234375,point_04,256.50341796875,286.4486083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,33,0,FACE_0,0.9992019534111023,154.232666015625,154.69480895996094,137.83377075195312,180.53550720214844,point_00,190.25210571289062,227.48504638671875,point_01,257.091064453125,224.62518310546875,point_02,226.0228271484375,253.09213256835938,point_03,198.0848846435547,289.2825927734375,point_04,256.72393798828125,286.51739501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,34,0,FACE_0,0.9992175102233887,154.2056884765625,154.7584228515625,137.8001708984375,180.5269775390625,point_00,190.18553161621094,227.71090698242188,point_01,257.02496337890625,224.68511962890625,point_02,226.0382537841797,253.22947692871094,point_03,198.13809204101562,289.42413330078125,point_04,256.8552551269531,286.5170593261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,35,0,FACE_0,0.9992049336433411,154.50682067871094,154.65208435058594,137.3385772705078,180.4553985595703,point_00,190.27557373046875,227.74606323242188,point_01,256.71990966796875,224.45367431640625,point_02,225.8978729248047,253.5006103515625,point_03,198.48745727539062,289.5359191894531,point_04,256.6803283691406,286.4127197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,36,0,FACE_0,0.9992085099220276,154.5498504638672,154.71725463867188,137.3466033935547,180.4627685546875,point_00,190.19029235839844,227.95321655273438,point_01,256.7270202636719,224.49658203125,point_02,225.91943359375,253.50009155273438,point_03,198.47073364257812,289.562255859375,point_04,256.96282958984375,286.2896423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,37,0,FACE_0,0.9992154836654663,154.62840270996094,154.7540283203125,137.17918395996094,180.61318969726562,point_00,190.26023864746094,227.9515380859375,point_01,256.6620788574219,224.31150817871094,point_02,226.10438537597656,253.89846801757812,point_03,198.68820190429688,289.75,point_04,257.15606689453125,286.3177185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,38,0,FACE_0,0.9992126226425171,154.6686553955078,155.0173797607422,137.40061950683594,180.3893280029297,point_00,190.78387451171875,227.91493225097656,point_01,257.416015625,224.92745971679688,point_02,226.84579467773438,253.93739318847656,point_03,198.7616424560547,289.518798828125,point_04,257.5605163574219,286.6099853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,39,0,FACE_0,0.9992333650588989,154.59703063964844,155.2896270751953,137.40794372558594,180.10704040527344,point_00,192.1148223876953,228.08592224121094,point_01,258.20050048828125,225.35879516601562,point_02,228.61598205566406,254.20123291015625,point_03,199.85928344726562,289.1983337402344,point_04,258.5652160644531,286.4873962402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,40,0,FACE_0,0.9992468357086182,155.07611083984375,153.94105529785156,137.4498291015625,181.80638122558594,point_00,194.16146850585938,226.9541778564453,point_01,260.12701416015625,225.0554962158203,point_02,231.2390899658203,253.9055938720703,point_03,201.52236938476562,289.0170593261719,point_04,259.598388671875,287.0617370605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,41,0,FACE_0,0.9993715882301331,155.73626708984375,152.98208618164062,138.28790283203125,183.08123779296875,point_00,198.20013427734375,226.14317321777344,point_01,263.9908142089844,225.14395141601562,point_02,236.8719940185547,253.30747985839844,point_03,205.25057983398438,288.4334411621094,point_04,262.7442321777344,287.27459716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,42,0,FACE_0,0.9992314577102661,157.6630401611328,151.73182678222656,139.0184783935547,183.58164978027344,point_00,203.65194702148438,226.58184814453125,point_01,269.5343017578125,227.43228149414062,point_02,244.43321228027344,253.1468505859375,point_03,210.76278686523438,287.7154541015625,point_04,267.83782958984375,288.069580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,43,0,FACE_0,0.9992376565933228,161.62962341308594,150.55520629882812,138.40711975097656,184.42007446289062,point_00,211.3269500732422,224.77764892578125,point_01,275.9118957519531,226.0012969970703,point_02,253.85064697265625,251.83970642089844,point_03,219.24566650390625,286.88409423828125,point_04,274.98394775390625,287.5199279785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,44,0,FACE_0,0.9993365406990051,165.97596740722656,150.4803924560547,137.75987243652344,184.47328186035156,point_00,220.86997985839844,223.80081176757812,point_01,283.6993713378906,221.67625427246094,point_02,266.882080078125,253.7857666015625,point_03,228.64779663085938,288.317138671875,point_04,283.5286560058594,286.22454833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,45,0,FACE_0,0.9992503523826599,168.99864196777344,151.09524536132812,137.6809844970703,183.11019897460938,point_00,231.3707275390625,223.40858459472656,point_01,291.1351623535156,225.1498260498047,point_02,279.64044189453125,252.68016052246094,point_03,239.3076629638672,287.2787170410156,point_04,290.0789794921875,288.4515686035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,46,0,FACE_0,0.9992966651916504,174.32684326171875,150.8459930419922,138.77252197265625,182.4342498779297,point_00,241.14866638183594,224.30563354492188,point_01,298.2278137207031,227.12413024902344,point_02,290.80950927734375,252.55673217773438,point_03,249.2286376953125,286.28253173828125,point_04,297.2383728027344,288.5042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,47,0,FACE_0,0.9992484450340271,180.9373016357422,150.16513061523438,138.2677764892578,183.5260009765625,point_00,250.17108154296875,223.34056091308594,point_01,305.50299072265625,226.5093231201172,point_02,298.71319580078125,253.67593383789062,point_03,256.8134765625,286.3811340332031,point_04,302.3336486816406,288.6580505371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,48,0,FACE_0,0.9991907477378845,183.8609161376953,149.89137268066406,139.04689025878906,185.8824920654297,point_00,258.1456298828125,220.98387145996094,point_01,309.3936767578125,225.56832885742188,point_02,305.8697204589844,253.27842712402344,point_03,264.74481201171875,287.2645568847656,point_04,306.39776611328125,290.9566955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,49,0,FACE_0,0.9992662072181702,186.14303588867188,152.62774658203125,137.18460083007812,183.13815307617188,point_00,259.869873046875,224.0264892578125,point_01,310.8780822753906,228.75404357910156,point_02,310.384033203125,253.72511291503906,point_03,265.45159912109375,286.7775573730469,point_04,309.0589599609375,290.796142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,50,0,FACE_0,0.999297022819519,186.4681854248047,152.9517059326172,137.0485382080078,183.2131805419922,point_00,260.8394775390625,225.3646240234375,point_01,311.6592102050781,229.5060577392578,point_02,311.5146179199219,255.4778289794922,point_03,266.1893310546875,288.19158935546875,point_04,309.01416015625,291.78900146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,51,0,FACE_0,0.999239444732666,184.43466186523438,154.47488403320312,137.18710327148438,183.22015380859375,point_00,259.75848388671875,226.21487426757812,point_01,310.23504638671875,231.48451232910156,point_02,310.6334228515625,256.6188659667969,point_03,263.6919250488281,288.6333923339844,point_04,306.9568176269531,293.1855163574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,52,0,FACE_0,0.9992259740829468,183.23593139648438,151.39759826660156,139.13375854492188,188.08290100097656,point_00,261.5406799316406,224.7311248779297,point_01,310.1126708984375,229.30728149414062,point_02,309.3518981933594,258.3507385253906,point_03,265.7269287109375,290.8082275390625,point_04,305.3219299316406,294.8247985839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,53,0,FACE_0,0.9992427825927734,182.572998046875,151.5517120361328,138.7633056640625,188.5597686767578,point_00,261.1971435546875,225.08387756347656,point_01,309.311767578125,229.29969787597656,point_02,308.9800720214844,259.5982971191406,point_03,265.1324462890625,291.5120849609375,point_04,304.3255615234375,295.25042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,54,0,FACE_0,0.9992534518241882,183.5675048828125,154.47393798828125,138.39492797851562,184.68710327148438,point_00,258.5146789550781,228.43487548828125,point_01,307.4109802246094,230.0707244873047,point_02,308.6141357421875,258.60418701171875,point_03,270.6602783203125,294.99761962890625,point_04,307.71728515625,296.49908447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,55,0,FACE_0,0.9990803003311157,183.8494110107422,154.34161376953125,135.74855041503906,179.33697509765625,point_00,257.6795349121094,227.4828643798828,point_01,307.6111145019531,231.4447021484375,point_02,303.7210693359375,261.502197265625,point_03,262.1186218261719,291.02117919921875,point_04,299.6471862792969,294.4815673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,56,0,FACE_0,0.9991672039031982,182.73193359375,151.5550994873047,138.45367431640625,188.37022399902344,point_00,261.9671325683594,226.56182861328125,point_01,309.0076599121094,229.83685302734375,point_02,310.0422668457031,259.9972229003906,point_03,267.9645690917969,292.87799072265625,point_04,305.6767272949219,295.9241943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,57,0,FACE_0,0.9990869760513306,184.16102600097656,154.2393035888672,137.66551208496094,185.38392639160156,point_00,261.96820068359375,229.34544372558594,point_01,309.7784118652344,230.66896057128906,point_02,313.0849609375,260.8873291015625,point_03,267.45751953125,293.18609619140625,point_04,306.6767578125,294.81121826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,58,0,FACE_0,0.9991623163223267,187.30006408691406,154.78067016601562,139.11839294433594,185.62042236328125,point_00,265.5914001464844,229.54266357421875,point_01,314.08587646484375,230.7098388671875,point_02,316.6531982421875,261.6722106933594,point_03,270.6473388671875,293.765380859375,point_04,310.165283203125,295.2497863769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,59,0,FACE_0,0.9990045428276062,192.66696166992188,154.17137145996094,138.08389282226562,187.7805633544922,point_00,274.7474670410156,228.1981201171875,point_01,316.4259338378906,230.68946838378906,point_02,321.9715576171875,262.2728271484375,point_03,281.0520324707031,295.2784118652344,point_04,313.5975341796875,298.0352783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,60,0,FACE_0,0.9990273714065552,196.35250854492188,157.67340087890625,137.9969482421875,183.25405883789062,point_00,277.0971374511719,229.8693389892578,point_01,319.65240478515625,232.13426208496094,point_02,324.9210510253906,263.09259033203125,point_03,283.1692810058594,295.3815612792969,point_04,315.7111511230469,297.7433776855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,61,0,FACE_0,0.9990003705024719,198.63446044921875,158.2840118408203,139.151123046875,184.35255432128906,point_00,281.0209655761719,232.11204528808594,point_01,324.41766357421875,232.25021362304688,point_02,332.5374450683594,265.19366455078125,point_03,287.12933349609375,296.59637451171875,point_04,322.0882873535156,297.42864990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,62,0,FACE_0,0.9991292357444763,201.75262451171875,158.14378356933594,135.71511840820312,184.08885192871094,point_00,284.25189208984375,230.868408203125,point_01,324.0302734375,232.9899139404297,point_02,333.35919189453125,264.4064636230469,point_03,289.18536376953125,295.9682922363281,point_04,320.2513427734375,298.3821105957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,63,0,FACE_0,0.9992105960845947,203.8400421142578,158.7591552734375,134.96583557128906,182.61581420898438,point_00,284.7769470214844,230.75103759765625,point_01,326.281005859375,233.01766967773438,point_02,332.3425598144531,263.59979248046875,point_03,290.11798095703125,295.5759582519531,point_04,321.99017333984375,297.8471984863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T004_ActionsShorter_mini_29046_29126_Wave.mp4,64,0,FACE_0,0.9992746710777283,203.82566833496094,157.76882934570312,136.23240661621094,184.65216064453125,point_00,285.4554138183594,230.7288055419922,point_01,328.0330810546875,232.75347900390625,point_02,334.706298828125,263.9020690917969,point_03,290.27093505859375,296.1361389160156,point_04,323.58544921875,298.2550048828125
