source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.999403715133667,187.8217315673828,193.70103454589844,132.6716766357422,179.7266082763672,point_00,226.87811279296875,257.19415283203125,point_01,289.6224670410156,255.2648468017578,point_02,262.37994384765625,300.7519836425781,point_03,236.3042755126953,328.9598693847656,point_04,285.4285888671875,327.1993408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9993878602981567,187.91172790527344,193.73947143554688,132.23109436035156,179.68740844726562,point_00,226.6813201904297,257.1278076171875,point_01,289.3231201171875,255.35174560546875,point_02,261.9265441894531,300.5350646972656,point_03,236.29190063476562,329.09002685546875,point_04,285.03076171875,327.436767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9994269609451294,187.7217254638672,193.5480499267578,132.4575958251953,179.96250915527344,point_00,226.43896484375,257.0983581542969,point_01,289.2408142089844,255.24691772460938,point_02,261.7957763671875,300.53009033203125,point_03,235.98382568359375,329.0456237792969,point_04,285.0509033203125,327.3291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9993984699249268,187.81312561035156,194.37367248535156,132.03330993652344,178.69178771972656,point_00,226.31829833984375,257.3262939453125,point_01,289.0130920410156,255.6625518798828,point_02,261.44354248046875,300.6558837890625,point_03,235.70123291015625,328.95965576171875,point_04,284.6275939941406,327.396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9994055032730103,187.7272491455078,194.16952514648438,132.10047912597656,178.99490356445312,point_00,226.415771484375,257.3145751953125,point_01,289.12860107421875,255.60888671875,point_02,261.6788635253906,300.7261657714844,point_03,235.6441192626953,328.9107360839844,point_04,284.77435302734375,327.3175048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9994195699691772,187.72779846191406,193.9774169921875,132.16822814941406,179.14346313476562,point_00,226.49559020996094,257.258056640625,point_01,289.1629333496094,255.63140869140625,point_02,261.69122314453125,300.7947692871094,point_03,235.7447967529297,328.906982421875,point_04,284.7403564453125,327.37799072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9994180202484131,187.76171875,194.0653533935547,132.12722778320312,179.0679168701172,point_00,226.4892120361328,257.45758056640625,point_01,289.14605712890625,255.7037811279297,point_02,261.74517822265625,300.8285827636719,point_03,235.94656372070312,329.1205139160156,point_04,284.8567810058594,327.4845886230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.999427318572998,187.94752502441406,194.32057189941406,132.00392150878906,178.71800231933594,point_00,226.55374145507812,257.4989013671875,point_01,289.0870666503906,255.7373046875,point_02,261.6876525878906,300.7221984863281,point_03,236.001220703125,328.9703674316406,point_04,284.8733825683594,327.3233642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9994425177574158,187.95079040527344,194.2159881591797,132.0412139892578,179.25694274902344,point_00,226.60067749023438,257.4628601074219,point_01,289.2052001953125,255.8704833984375,point_02,261.6917419433594,300.9438781738281,point_03,235.9374237060547,329.2542724609375,point_04,284.8834533691406,327.7467346191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9994490742683411,187.89019775390625,194.262939453125,132.10598754882812,179.221923828125,point_00,226.72640991210938,257.4774169921875,point_01,289.27587890625,255.97763061523438,point_02,261.7899475097656,301.0189514160156,point_03,236.00335693359375,329.2793273925781,point_04,284.8233947753906,327.8508605957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9994383454322815,187.86123657226562,194.09693908691406,132.12344360351562,179.4282684326172,point_00,226.69667053222656,257.4811096191406,point_01,289.3274841308594,255.9108428955078,point_02,261.8663635253906,301.0184631347656,point_03,236.0089111328125,329.3298034667969,point_04,284.9571533203125,327.84246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.9994658827781677,188.03341674804688,194.31272888183594,131.66787719726562,179.1834259033203,point_00,226.65074157714844,257.9415588378906,point_01,289.23797607421875,256.04547119140625,point_02,262.0288391113281,301.20648193359375,point_03,236.43919372558594,329.80291748046875,point_04,285.1192321777344,328.03118896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9994136095046997,187.94166564941406,194.43487548828125,131.5626983642578,179.31771850585938,point_00,226.50485229492188,258.8941345214844,point_01,288.8753967285156,256.91021728515625,point_02,261.66876220703125,301.704345703125,point_03,236.610595703125,330.7021179199219,point_04,284.5315246582031,328.87713623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9993929862976074,187.72991943359375,194.0772705078125,131.72470092773438,180.161376953125,point_00,224.9470977783203,258.844970703125,point_01,287.6830139160156,256.66058349609375,point_02,259.8584289550781,302.09075927734375,point_03,234.9363555908203,330.3539123535156,point_04,284.1294250488281,328.36419677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9994754195213318,186.32943725585938,192.5891876220703,132.54812622070312,182.5550079345703,point_00,223.25897216796875,258.5667724609375,point_01,285.8002014160156,254.84756469726562,point_02,259.0415344238281,300.9529724121094,point_03,234.02255249023438,330.3743591308594,point_04,283.7345275878906,327.1539306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9995306730270386,184.30601501464844,192.7006378173828,132.91004943847656,182.84474182128906,point_00,218.68179321289062,259.0790100097656,point_01,281.6284484863281,254.6746063232422,point_02,253.9373016357422,300.0113220214844,point_03,230.90545654296875,330.91058349609375,point_04,281.0291442871094,327.0751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9994964599609375,181.9808807373047,190.5534210205078,132.98985290527344,184.1522979736328,point_00,212.32778930664062,258.24969482421875,point_01,275.458251953125,253.94871520996094,point_02,244.8617401123047,300.0251159667969,point_03,225.9535369873047,330.7455749511719,point_04,275.0927734375,326.81463623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9995094537734985,177.84292602539062,191.1695556640625,135.29638671875,184.2794189453125,point_00,207.10183715820312,257.10345458984375,point_01,270.291015625,253.17372131347656,point_02,237.79595947265625,299.5882263183594,point_03,219.53878784179688,329.4100341796875,point_04,270.4294738769531,325.8014831542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9995226860046387,174.30653381347656,191.34121704101562,136.57920837402344,184.65835571289062,point_00,202.24856567382812,256.6079406738281,point_01,265.5752258300781,253.0272216796875,point_02,231.33563232421875,299.8414611816406,point_03,214.45068359375,329.9635314941406,point_04,264.9278259277344,326.70684814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9995613694190979,171.13734436035156,190.218994140625,136.7940216064453,183.8826904296875,point_00,195.58700561523438,257.5577697753906,point_01,257.23638916015625,254.63882446289062,point_02,220.6231689453125,299.85919189453125,point_03,207.62039184570312,328.5064697265625,point_04,256.49273681640625,325.9729919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9995866417884827,167.9859161376953,188.82618713378906,136.7130584716797,185.2455596923828,point_00,190.96710205078125,258.1698913574219,point_01,251.0293731689453,253.1275177001953,point_02,214.4376220703125,298.3915100097656,point_03,204.53085327148438,330.0755920410156,point_04,250.88568115234375,325.94818115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9995579123497009,164.47775268554688,188.30740356445312,139.48477172851562,184.79296875,point_00,186.38282775878906,257.6830749511719,point_01,245.63833618164062,251.54135131835938,point_02,208.20895385742188,296.9118957519531,point_03,200.74777221679688,329.85986328125,point_04,245.91192626953125,324.8561706542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9994338154792786,162.52935791015625,188.64553833007812,140.20449829101562,183.26177978515625,point_00,182.56338500976562,257.85418701171875,point_01,240.3835906982422,250.6261749267578,point_02,202.1925811767578,295.7112731933594,point_03,197.7965087890625,330.3871765136719,point_04,241.22695922851562,324.53717041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9995443224906921,160.36912536621094,188.92942810058594,141.01002502441406,183.1382598876953,point_00,178.96429443359375,258.01611328125,point_01,236.40542602539062,250.22531127929688,point_02,196.9617156982422,294.861572265625,point_03,194.27197265625,330.276611328125,point_04,238.1792755126953,323.7300720214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9995421171188354,158.71434020996094,188.63612365722656,141.59291076660156,183.18626403808594,point_00,177.0154571533203,258.15277099609375,point_01,234.2118377685547,250.1497344970703,point_02,194.62930297851562,293.6308288574219,point_03,192.25267028808594,330.67041015625,point_04,235.41934204101562,324.000732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9995664954185486,157.58200073242188,189.49305725097656,141.8170166015625,181.92835998535156,point_00,175.63087463378906,258.3080749511719,point_01,233.18894958496094,250.19149780273438,point_02,193.14691162109375,292.5063171386719,point_03,190.20968627929688,330.3279724121094,point_04,233.74969482421875,323.573974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9995437264442444,157.0238800048828,189.60252380371094,141.65977478027344,181.7239227294922,point_00,175.24746704101562,257.8875732421875,point_01,232.9297637939453,250.11172485351562,point_02,192.6058349609375,291.3710632324219,point_03,189.07118225097656,329.6025695800781,point_04,232.9722137451172,323.1002197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9995511174201965,156.67185974121094,190.0424346923828,141.43418884277344,181.28221130371094,point_00,174.60678100585938,258.1094665527344,point_01,232.36126708984375,249.5886993408203,point_02,192.34527587890625,291.0830383300781,point_03,188.932861328125,330.1176452636719,point_04,232.54507446289062,323.04443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.99954754114151,156.68914794921875,189.66383361816406,141.37945556640625,181.8522491455078,point_00,174.6250762939453,258.22515869140625,point_01,232.29983520507812,249.6123809814453,point_02,192.3816375732422,291.17303466796875,point_03,189.091796875,330.3638916015625,point_04,232.55093383789062,323.2298583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9995390176773071,156.8789825439453,189.9931182861328,141.4230499267578,181.5818328857422,point_00,174.74871826171875,258.2611999511719,point_01,232.35418701171875,249.75064086914062,point_02,192.31976318359375,291.2118225097656,point_03,189.12588500976562,330.2502136230469,point_04,232.65216064453125,323.1678161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9995579123497009,157.2163848876953,189.7193603515625,141.1757049560547,181.94976806640625,point_00,175.25531005859375,257.9150085449219,point_01,232.5334014892578,249.7808837890625,point_02,192.6202392578125,291.7991638183594,point_03,189.6158905029297,330.08203125,point_04,232.9549560546875,323.2867736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9995562434196472,157.34512329101562,190.0618896484375,141.3388671875,181.51882934570312,point_00,175.56773376464844,258.179443359375,point_01,232.60067749023438,249.80148315429688,point_02,193.127197265625,291.7064208984375,point_03,190.1759033203125,330.3471984863281,point_04,233.0101318359375,323.4146728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9995736479759216,157.29110717773438,190.18804931640625,141.31808471679688,181.59182739257812,point_00,175.56837463378906,258.5748596191406,point_01,232.9851837158203,250.01480102539062,point_02,193.40951538085938,291.78619384765625,point_03,190.29393005371094,330.3984069824219,point_04,233.78323364257812,323.25982666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_HeadPose_mini_6992_7032_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9996001124382019,157.1190185546875,190.80528259277344,141.77877807617188,181.6077117919922,point_00,175.30996704101562,258.71942138671875,point_01,233.2906494140625,249.95924377441406,point_02,193.184326171875,292.7065124511719,point_03,190.45895385742188,330.6427001953125,point_04,235.029296875,323.1531982421875
