source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,14,0,FACE_0,0.9992997646331787,160.7864990234375,277.253173828125,133.4964599609375,181.61080932617188,point_00,194.82925415039062,349.55682373046875,point_01,257.2862243652344,348.8121337890625,point_02,225.08836364746094,379.1484375,point_03,202.31153869628906,415.0686340332031,point_04,251.02622985839844,414.3970031738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,15,0,FACE_0,0.9992953538894653,160.8118896484375,277.22210693359375,133.62875366210938,181.71771240234375,point_00,194.72572326660156,349.6512756347656,point_01,257.26458740234375,348.8896484375,point_02,224.9002227783203,379.1365966796875,point_03,202.1871337890625,415.17108154296875,point_04,250.93997192382812,414.4931640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,16,0,FACE_0,0.9993106126785278,160.629150390625,277.29779052734375,133.72366333007812,181.60226440429688,point_00,194.66464233398438,349.61029052734375,point_01,257.23419189453125,348.7971496582031,point_02,224.95211791992188,379.0814208984375,point_03,202.23745727539062,415.19305419921875,point_04,250.94662475585938,414.4697570800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,17,0,FACE_0,0.9992910623550415,160.7294921875,277.0865783691406,133.53546142578125,181.88031005859375,point_00,194.7371368408203,349.5523681640625,point_01,257.2414855957031,348.7783508300781,point_02,224.982421875,378.9231872558594,point_03,202.22244262695312,415.1513671875,point_04,250.882080078125,414.473876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,18,0,FACE_0,0.9992881417274475,160.8323516845703,277.3405456542969,133.4422149658203,181.66366577148438,point_00,194.58909606933594,349.6537170410156,point_01,257.1116638183594,348.8602600097656,point_02,224.71475219726562,378.9056701660156,point_03,201.99545288085938,415.1579284667969,point_04,250.763427734375,414.46917724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,19,0,FACE_0,0.9992634654045105,160.54730224609375,276.9239196777344,133.4075927734375,181.82614135742188,point_00,194.58493041992188,349.175537109375,point_01,257.1990966796875,348.56964111328125,point_02,224.86349487304688,378.6275329589844,point_03,201.9259796142578,414.92547607421875,point_04,250.5941925048828,414.394287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,20,0,FACE_0,0.9992535710334778,160.65313720703125,276.72174072265625,133.307861328125,182.10833740234375,point_00,194.57247924804688,349.0129699707031,point_01,257.2969970703125,348.5387268066406,point_02,224.79476928710938,378.47491455078125,point_03,201.71205139160156,414.85345458984375,point_04,250.5751190185547,414.4442443847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,21,0,FACE_0,0.9992783665657043,160.50326538085938,276.6692199707031,133.0562744140625,182.2078857421875,point_00,194.3704071044922,349.0834655761719,point_01,257.0452880859375,348.3829345703125,point_02,224.72108459472656,378.5518493652344,point_03,201.79403686523438,414.9949951171875,point_04,250.5867919921875,414.37957763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,22,0,FACE_0,0.9992434978485107,160.27532958984375,277.1012268066406,133.0555419921875,181.75656127929688,point_00,194.1985321044922,349.3026428222656,point_01,256.93292236328125,348.41278076171875,point_02,224.7367401123047,378.5151062011719,point_03,201.82420349121094,415.0501708984375,point_04,250.6873779296875,414.26385498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,23,0,FACE_0,0.9992308616638184,160.3548126220703,276.713623046875,133.2034454345703,182.2001953125,point_00,194.24273681640625,349.28594970703125,point_01,256.8829040527344,348.3869934082031,point_02,224.61558532714844,378.42913818359375,point_03,201.89361572265625,415.1987609863281,point_04,250.43785095214844,414.436279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,24,0,FACE_0,0.9992362260818481,160.3228302001953,276.6922302246094,133.18531799316406,181.96624755859375,point_00,194.16587829589844,349.3840026855469,point_01,256.82171630859375,348.4257507324219,point_02,224.59625244140625,378.6515197753906,point_03,201.91574096679688,415.2342834472656,point_04,250.4253692626953,414.4205322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,25,0,FACE_0,0.9992167949676514,160.6243438720703,276.567626953125,132.9262237548828,181.36129760742188,point_00,193.5534210205078,348.8242492675781,point_01,256.7721862792969,347.6604919433594,point_02,224.0634002685547,377.1091613769531,point_03,202.0614776611328,414.889892578125,point_04,250.05459594726562,413.7841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,26,0,FACE_0,0.9992278814315796,160.65542602539062,276.7102355957031,132.82943725585938,181.17941284179688,point_00,193.5577850341797,348.8297119140625,point_01,256.7121887207031,347.63079833984375,point_02,224.0677490234375,377.17529296875,point_03,202.1175079345703,414.900146484375,point_04,250.03404235839844,413.7621154785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,27,0,FACE_0,0.9992141723632812,160.76828002929688,277.18072509765625,132.73565673828125,180.85824584960938,point_00,193.76202392578125,348.74493408203125,point_01,256.81536865234375,347.562255859375,point_02,224.26295471191406,377.1512756347656,point_03,202.30673217773438,414.97259521484375,point_04,250.1147918701172,413.84515380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,28,0,FACE_0,0.9992239475250244,160.9020538330078,277.3125,132.4942169189453,180.79180908203125,point_00,193.8951416015625,348.9122314453125,point_01,256.844970703125,347.72344970703125,point_02,224.42849731445312,377.2694396972656,point_03,202.3848419189453,414.9566650390625,point_04,250.25914001464844,413.8174743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,29,0,FACE_0,0.9992325305938721,160.67942810058594,277.0696716308594,132.74317932128906,181.05062866210938,point_00,193.8922576904297,348.96160888671875,point_01,256.86737060546875,347.7252502441406,point_02,224.53634643554688,377.2792663574219,point_03,202.44895935058594,414.9690246582031,point_04,250.34971618652344,413.78564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,30,0,FACE_0,0.9991992115974426,160.53990173339844,277.055419921875,132.76402282714844,182.34597778320312,point_00,194.51239013671875,349.15283203125,point_01,257.1336975097656,348.1583251953125,point_02,225.12738037109375,378.4201354980469,point_03,202.29165649414062,415.3035888671875,point_04,251.0059814453125,414.4353332519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,31,0,FACE_0,0.9992101192474365,160.46934509277344,277.14373779296875,133.2880096435547,182.34906005859375,point_00,194.37649536132812,349.16119384765625,point_01,257.37548828125,348.22149658203125,point_02,225.10003662109375,378.5135803222656,point_03,202.2456817626953,415.4847717285156,point_04,251.112060546875,414.6551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,32,0,FACE_0,0.9992170333862305,160.6228790283203,277.3017578125,133.00160217285156,182.32241821289062,point_00,194.35182189941406,349.1792907714844,point_01,257.2411193847656,348.1910095214844,point_02,224.9709014892578,378.6070556640625,point_03,202.18240356445312,415.5130920410156,point_04,251.10397338867188,414.6385498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,33,0,FACE_0,0.9992172718048096,160.65370178222656,277.2422180175781,133.26023864746094,182.12054443359375,point_00,194.52923583984375,349.2543640136719,point_01,257.4134521484375,348.3935241699219,point_02,225.12603759765625,378.6960144042969,point_03,202.423583984375,415.5882568359375,point_04,250.92498779296875,414.83074951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,34,0,FACE_0,0.9992103576660156,160.6506805419922,277.35272216796875,133.60557556152344,182.33786010742188,point_00,194.495361328125,349.7025146484375,point_01,257.56866455078125,348.8563232421875,point_02,225.0974884033203,378.6390075683594,point_03,202.33831787109375,415.75335693359375,point_04,251.0621337890625,415.01519775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,35,0,FACE_0,0.9992161989212036,160.841064453125,277.05633544921875,133.55810546875,182.42196655273438,point_00,194.4856719970703,349.88885498046875,point_01,257.53302001953125,348.9293518066406,point_02,225.04092407226562,378.6227722167969,point_03,202.4176025390625,415.6902770996094,point_04,251.16656494140625,414.86474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,36,0,FACE_0,0.9992281198501587,161.12924194335938,277.1498107910156,133.28506469726562,182.5833740234375,point_00,194.7933349609375,350.05706787109375,point_01,257.46148681640625,349.1726989746094,point_02,225.0603485107422,378.9570007324219,point_03,202.60418701171875,415.9201965332031,point_04,250.9003448486328,415.17315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,37,0,FACE_0,0.9992533326148987,160.8828582763672,277.5508728027344,133.55101013183594,182.38998413085938,point_00,194.72738647460938,350.1570739746094,point_01,257.7370300292969,349.40643310546875,point_02,225.2505340576172,378.70538330078125,point_03,202.49603271484375,415.8325500488281,point_04,251.29867553710938,415.17059326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,38,0,FACE_0,0.9992417097091675,161.04246520996094,277.28619384765625,133.78407287597656,182.47738647460938,point_00,194.9344940185547,349.883544921875,point_01,257.95281982421875,349.2579345703125,point_02,225.33285522460938,378.898681640625,point_03,202.6859130859375,415.90362548828125,point_04,251.1678924560547,415.3603820800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,39,0,FACE_0,0.9992786049842834,161.28416442871094,277.3652038574219,133.3609161376953,182.74191284179688,point_00,194.89361572265625,350.1145324707031,point_01,257.8138732910156,349.2622985839844,point_02,225.24264526367188,378.8869934082031,point_03,202.69869995117188,416.03253173828125,point_04,251.360595703125,415.2977294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,40,0,FACE_0,0.9992640614509583,161.08810424804688,277.2932434082031,133.72586059570312,182.7452392578125,point_00,194.8846435546875,350.14178466796875,point_01,257.9081115722656,349.29388427734375,point_02,225.37535095214844,378.9162292480469,point_03,202.8753204345703,416.1608581542969,point_04,251.31568908691406,415.4311218261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,41,0,FACE_0,0.9992544054985046,161.14625549316406,277.4293212890625,133.4447479248047,182.53964233398438,point_00,195.0762481689453,349.9478759765625,point_01,257.95208740234375,349.2259521484375,point_02,225.6112823486328,379.0125732421875,point_03,203.02777099609375,416.05072021484375,point_04,251.34222412109375,415.4130554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,42,0,FACE_0,0.9992683529853821,160.91159057617188,277.351318359375,133.86734008789062,182.56753540039062,point_00,195.26321411132812,350.0477600097656,point_01,258.1879577636719,349.4032287597656,point_02,225.8820343017578,379.0598449707031,point_03,203.23028564453125,416.1134338378906,point_04,251.422119140625,415.54315185546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,43,0,FACE_0,0.9993057250976562,161.1943817138672,277.4327697753906,133.59803771972656,182.43243408203125,point_00,195.22613525390625,350.0218200683594,point_01,258.0728454589844,349.2717590332031,point_02,225.6636505126953,379.16339111328125,point_03,203.0869140625,416.0583801269531,point_04,251.41131591796875,415.39984130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,44,0,FACE_0,0.9992818236351013,160.72198486328125,277.7311096191406,133.7210693359375,182.36700439453125,point_00,195.15292358398438,350.0502624511719,point_01,257.9856872558594,349.27227783203125,point_02,225.85800170898438,379.1358337402344,point_03,203.19630432128906,416.22467041015625,point_04,251.36265563964844,415.5348815917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,45,0,FACE_0,0.9992477893829346,160.04148864746094,277.9824523925781,134.1801300048828,182.36602783203125,point_00,194.5568389892578,350.4250183105469,point_01,257.8909606933594,349.8687438964844,point_02,225.51177978515625,379.1318359375,point_03,202.36524963378906,416.3568115234375,point_04,251.18206787109375,415.8380126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,46,0,FACE_0,0.9991575479507446,159.79356384277344,278.101318359375,133.8538055419922,182.51577758789062,point_00,193.97976684570312,350.9283142089844,point_01,257.5465393066406,349.8861389160156,point_02,225.32098388671875,379.9479675292969,point_03,202.50213623046875,417.2912902832031,point_04,251.14300537109375,416.35205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,47,0,FACE_0,0.9991723299026489,159.18763732910156,278.4232482910156,134.36500549316406,182.45245361328125,point_00,193.8670654296875,351.6695251464844,point_01,257.4460144042969,350.9444885253906,point_02,225.07484436035156,381.3067321777344,point_03,202.11099243164062,417.9798889160156,point_04,250.62588500976562,417.29534912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,48,0,FACE_0,0.9991844296455383,158.021484375,279.5533447265625,134.62673950195312,182.04339599609375,point_00,193.27255249023438,352.8130187988281,point_01,256.9133605957031,351.4911804199219,point_02,225.45565795898438,382.3349914550781,point_03,202.484619140625,419.03857421875,point_04,250.91024780273438,417.7947998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,49,0,FACE_0,0.9991501569747925,157.72105407714844,279.39605712890625,134.20738220214844,183.60873413085938,point_00,192.81936645507812,353.7103576660156,point_01,256.27081298828125,352.0503234863281,point_02,225.15785217285156,383.9661560058594,point_03,202.65455627441406,420.5522155761719,point_04,250.57763671875,419.0252990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,50,0,FACE_0,0.9991362690925598,157.0388946533203,280.71429443359375,134.3467559814453,182.52651977539062,point_00,192.538818359375,354.7156677246094,point_01,255.66616821289062,352.87799072265625,point_02,224.8545684814453,385.05328369140625,point_03,202.68402099609375,421.3067932128906,point_04,250.0143280029297,419.6302185058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,51,0,FACE_0,0.9991834759712219,156.80865478515625,281.3009033203125,133.82855224609375,182.33840942382812,point_00,192.03750610351562,355.4465026855469,point_01,255.00355529785156,353.4350280761719,point_02,224.34527587890625,385.5888366699219,point_03,202.63824462890625,422.009765625,point_04,249.39088439941406,420.16937255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,52,0,FACE_0,0.9991337656974792,156.9713134765625,281.3075866699219,133.37796020507812,183.14056396484375,point_00,191.82492065429688,355.507568359375,point_01,254.50914001464844,353.21856689453125,point_02,223.91162109375,385.53485107421875,point_03,202.8289031982422,422.70166015625,point_04,248.90647888183594,420.65740966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,53,0,FACE_0,0.9991112351417542,157.03964233398438,280.124267578125,133.17520141601562,183.37197875976562,point_00,191.38699340820312,355.37591552734375,point_01,253.50088500976562,353.6685791015625,point_02,222.52023315429688,387.60687255859375,point_03,200.56539916992188,422.2164306640625,point_04,247.86508178710938,420.55316162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,54,0,FACE_0,0.9991133809089661,156.61666870117188,280.06768798828125,133.10369873046875,183.51687622070312,point_00,191.0485076904297,355.2745666503906,point_01,252.95297241210938,353.5384216308594,point_02,222.0819091796875,387.5218200683594,point_03,200.2080535888672,422.16796875,point_04,247.42259216308594,420.50885009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,55,0,FACE_0,0.9990701079368591,156.65040588378906,279.97991943359375,132.76515197753906,183.49581909179688,point_00,190.91693115234375,355.3598327636719,point_01,252.58465576171875,353.26849365234375,point_02,221.99705505371094,387.5071716308594,point_03,200.65379333496094,422.4654846191406,point_04,247.26856994628906,420.4855041503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,56,0,FACE_0,0.9990979433059692,156.0855255126953,280.3767395019531,133.24134826660156,182.82388305664062,point_00,190.42156982421875,355.58740234375,point_01,252.55062866210938,353.3095703125,point_02,221.91163635253906,387.31427001953125,point_03,200.35264587402344,422.3367919921875,point_04,247.447998046875,420.1921081542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,57,0,FACE_0,0.9991320967674255,156.29116821289062,280.3123474121094,132.86221313476562,182.9031982421875,point_00,190.43679809570312,355.251953125,point_01,252.0527801513672,352.83587646484375,point_02,221.59243774414062,387.6378479003906,point_03,200.5851593017578,422.37091064453125,point_04,247.1916961669922,420.088623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,58,0,FACE_0,0.9991196990013123,156.1251983642578,281.4371337890625,132.8936004638672,183.2559814453125,point_00,190.194091796875,356.2295837402344,point_01,252.52017211914062,352.3747253417969,point_02,222.5210418701172,385.531494140625,point_03,202.70526123046875,423.42340087890625,point_04,248.53509521484375,420.08465576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,59,0,FACE_0,0.9990934133529663,156.5341796875,281.51361083984375,132.50442504882812,183.02877807617188,point_00,189.94635009765625,356.0477600097656,point_01,252.3362274169922,351.9720153808594,point_02,222.1199951171875,385.0845947265625,point_03,202.67898559570312,423.498779296875,point_04,248.4466552734375,420.0010070800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,60,0,FACE_0,0.9990924596786499,156.07115173339844,280.45819091796875,132.7486114501953,182.51382446289062,point_00,189.37738037109375,355.3031311035156,point_01,251.18365478515625,352.15789794921875,point_02,220.57020568847656,387.02227783203125,point_03,200.2613067626953,422.53509521484375,point_04,246.94915771484375,419.63916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,61,0,FACE_0,0.9991612434387207,155.733154296875,280.8873291015625,132.69320678710938,182.73779296875,point_00,189.63470458984375,356.4838562011719,point_01,251.14479064941406,352.9129333496094,point_02,221.17996215820312,387.78045654296875,point_03,200.5147705078125,423.24530029296875,point_04,247.25070190429688,420.0126037597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,62,0,FACE_0,0.9990924596786499,154.86636352539062,282.65570068359375,133.721923828125,182.964599609375,point_00,189.9756317138672,357.5056457519531,point_01,252.1063995361328,353.3122253417969,point_02,222.78001403808594,386.93939208984375,point_03,202.89273071289062,424.634033203125,point_04,248.56814575195312,421.01324462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_17868_17952_Touch-or-rub.mp4,63,0,FACE_0,0.9990574717521667,154.8655548095703,283.29876708984375,133.5524444580078,182.092529296875,point_00,189.57421875,357.82757568359375,point_01,251.96710205078125,353.50494384765625,point_02,222.41148376464844,387.0804443359375,point_03,202.69302368164062,425.00677490234375,point_04,248.28167724609375,421.2835693359375
