source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,11,0,FACE_0,0.9990347623825073,133.32272338867188,106.58210754394531,145.0218505859375,199.13841247558594,point_00,173.9589385986328,184.56936645507812,point_01,240.18553161621094,178.9016876220703,point_02,212.44439697265625,215.92005920410156,point_03,188.1647186279297,257.374267578125,point_04,240.027587890625,252.31039428710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,12,0,FACE_0,0.9990636706352234,133.2987518310547,106.53495025634766,145.0642852783203,199.43887329101562,point_00,173.74781799316406,184.4813690185547,point_01,240.17303466796875,178.66001892089844,point_02,212.43756103515625,215.6831817626953,point_03,188.0405731201172,257.3192138671875,point_04,240.33868408203125,252.11834716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,13,0,FACE_0,0.9990515112876892,133.14154052734375,106.35777282714844,145.48626708984375,199.52101135253906,point_00,173.64920043945312,184.24949645996094,point_01,240.38284301757812,178.3968505859375,point_02,212.59339904785156,214.895263671875,point_03,188.17578125,257.1237487792969,point_04,240.6566619873047,251.90350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,14,0,FACE_0,0.9990212917327881,133.14266967773438,106.59715270996094,145.54995727539062,199.2915802001953,point_00,173.64002990722656,184.49110412597656,point_01,240.1766357421875,178.41322326660156,point_02,212.57797241210938,214.6470184326172,point_03,188.5823516845703,257.27313232421875,point_04,240.6598663330078,251.87005615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,15,0,FACE_0,0.9989902377128601,133.19448852539062,106.81268310546875,145.43255615234375,198.84921264648438,point_00,173.65261840820312,184.417724609375,point_01,240.1416473388672,178.42898559570312,point_02,212.50875854492188,214.46063232421875,point_03,188.59475708007812,257.1705627441406,point_04,240.4866180419922,251.8485107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,16,0,FACE_0,0.9989814162254333,132.89547729492188,106.60905456542969,145.603759765625,199.24159240722656,point_00,173.5552215576172,184.33973693847656,point_01,239.9393310546875,178.4234161376953,point_02,212.3242950439453,214.55567932128906,point_03,188.3297576904297,257.1163024902344,point_04,240.22096252441406,251.84915161132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,17,0,FACE_0,0.9989921450614929,133.3170928955078,105.72901916503906,145.0342559814453,200.1262969970703,point_00,173.4542236328125,183.96493530273438,point_01,239.82089233398438,177.96170043945312,point_02,212.10250854492188,214.2576141357422,point_03,188.0684814453125,256.79815673828125,point_04,240.22779846191406,251.48153686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,18,0,FACE_0,0.9989926218986511,133.12290954589844,105.63706970214844,145.1317901611328,200.1891632080078,point_00,173.31138610839844,183.947998046875,point_01,239.78863525390625,177.95358276367188,point_02,212.05747985839844,214.1656494140625,point_03,187.93772888183594,256.7366027832031,point_04,240.22109985351562,251.4251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,19,0,FACE_0,0.9990593791007996,132.8660430908203,105.66065216064453,145.26670837402344,199.88729858398438,point_00,172.9607391357422,184.04568481445312,point_01,239.54815673828125,177.9752960205078,point_02,211.81663513183594,214.08627319335938,point_03,187.4949951171875,256.3832702636719,point_04,240.30960083007812,250.98904418945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,20,0,FACE_0,0.9989960789680481,132.74440002441406,105.73308563232422,145.4423065185547,199.69583129882812,point_00,172.7705078125,183.78663635253906,point_01,239.30984497070312,177.39718627929688,point_02,211.6865997314453,214.20262145996094,point_03,187.56497192382812,256.360595703125,point_04,240.3661651611328,250.69073486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,21,0,FACE_0,0.9989703893661499,132.62945556640625,105.5105972290039,145.71331787109375,199.93798828125,point_00,172.38009643554688,183.66836547851562,point_01,239.28970336914062,177.13986206054688,point_02,211.48614501953125,213.98387145996094,point_03,187.5432891845703,256.5638427734375,point_04,240.4439697265625,250.784912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,22,0,FACE_0,0.9989169836044312,132.72528076171875,106.17628479003906,145.833251953125,199.3732147216797,point_00,172.86898803710938,183.43508911132812,point_01,239.56353759765625,177.09075927734375,point_02,211.84481811523438,213.76963806152344,point_03,188.0113983154297,256.6694641113281,point_04,240.34423828125,251.05148315429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,23,0,FACE_0,0.9989091157913208,132.69882202148438,105.737060546875,145.55123901367188,199.46142578125,point_00,173.22406005859375,182.5354766845703,point_01,239.81576538085938,176.66859436035156,point_02,212.0477294921875,213.51266479492188,point_03,187.90943908691406,256.2867431640625,point_04,239.88796997070312,251.0966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,24,0,FACE_0,0.9989221096038818,132.82508850097656,105.56976318359375,145.4938507080078,199.52569580078125,point_00,173.1698760986328,182.52720642089844,point_01,239.72567749023438,176.3943634033203,point_02,212.07473754882812,213.21200561523438,point_03,188.1009521484375,256.08587646484375,point_04,240.1279296875,250.6651611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,25,0,FACE_0,0.9989399313926697,133.12074279785156,105.8147964477539,145.52394104003906,199.29989624023438,point_00,173.11973571777344,182.21792602539062,point_01,239.78265380859375,176.0747528076172,point_02,212.0014190673828,212.51446533203125,point_03,187.8761749267578,255.59158325195312,point_04,240.46044921875,250.1634063720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,26,0,FACE_0,0.9988775849342346,133.01953125,105.77841186523438,146.22836303710938,199.09371948242188,point_00,173.0424346923828,181.89193725585938,point_01,239.96388244628906,175.53585815429688,point_02,212.03981018066406,211.54542541503906,point_03,188.12283325195312,255.224853515625,point_04,240.7832489013672,249.62637329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,27,0,FACE_0,0.9988766312599182,132.92652893066406,106.00133514404297,146.05686950683594,198.57461547851562,point_00,173.03875732421875,181.71591186523438,point_01,239.85482788085938,175.41390991210938,point_02,212.0720977783203,211.1781005859375,point_03,188.15460205078125,254.96267700195312,point_04,240.69601440429688,249.40939331054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,28,0,FACE_0,0.9988546371459961,133.20016479492188,106.16106414794922,145.7889404296875,197.25897216796875,point_00,173.18270874023438,181.85023498535156,point_01,239.7905731201172,175.1979217529297,point_02,212.05499267578125,210.6492156982422,point_03,188.5918731689453,254.44290161132812,point_04,240.7384033203125,248.61962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,29,0,FACE_0,0.9988211989402771,133.49652099609375,105.8543930053711,145.39990234375,196.57192993164062,point_00,173.9847412109375,181.31922912597656,point_01,239.80908203125,175.30691528320312,point_02,212.3372344970703,210.42428588867188,point_03,188.54103088378906,253.14828491210938,point_04,240.36111450195312,247.85235595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,30,0,FACE_0,0.9988120794296265,133.72122192382812,105.65733337402344,144.77572631835938,195.43690490722656,point_00,174.06861877441406,181.27047729492188,point_01,239.62181091308594,174.87484741210938,point_02,212.45330810546875,209.28118896484375,point_03,188.7745819091797,252.0169677734375,point_04,240.58001708984375,246.42630004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,31,0,FACE_0,0.9988409876823425,133.24708557128906,105.89306640625,145.4410858154297,194.53839111328125,point_00,173.85861206054688,179.96987915039062,point_01,239.95960998535156,174.04074096679688,point_02,212.44493103027344,207.15560913085938,point_03,187.767578125,250.32962036132812,point_04,240.84066772460938,245.160888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,32,0,FACE_0,0.9988683462142944,132.8130645751953,107.22119903564453,144.92481994628906,191.86077880859375,point_00,174.00502014160156,179.1090850830078,point_01,240.40011596679688,173.77438354492188,point_02,212.5052032470703,206.64736938476562,point_03,185.7871856689453,248.73605346679688,point_04,240.94854736328125,243.906494140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,33,0,FACE_0,0.9988425970077515,132.82119750976562,106.95289611816406,145.08734130859375,191.87535095214844,point_00,173.53765869140625,178.13442993164062,point_01,240.33148193359375,172.6369171142578,point_02,212.155029296875,204.87445068359375,point_03,185.10971069335938,247.5802001953125,point_04,241.3782501220703,242.65383911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,34,0,FACE_0,0.9987622499465942,132.85536193847656,107.0964126586914,145.0555877685547,190.72305297851562,point_00,173.5178680419922,177.30287170410156,point_01,240.13388061523438,172.09368896484375,point_02,211.79205322265625,203.66490173339844,point_03,184.90126037597656,246.44166564941406,point_04,240.93687438964844,241.79840087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,35,0,FACE_0,0.9989631175994873,132.05413818359375,106.44371795654297,145.945556640625,189.26776123046875,point_00,172.5179443359375,176.5732421875,point_01,240.1371612548828,170.92291259765625,point_02,211.56687927246094,200.75653076171875,point_03,185.1065216064453,245.37960815429688,point_04,240.86671447753906,240.34422302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,36,0,FACE_0,0.998948872089386,131.088134765625,107.0802001953125,146.61410522460938,187.17337036132812,point_00,171.52822875976562,175.4698486328125,point_01,239.618896484375,170.08584594726562,point_02,210.5350341796875,198.6540069580078,point_03,184.02279663085938,244.0506591796875,point_04,239.9544677734375,239.2302703857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,37,0,FACE_0,0.9990260601043701,131.53497314453125,104.98426818847656,145.34295654296875,187.4542999267578,point_00,170.33187866210938,174.69700622558594,point_01,237.26641845703125,167.78643798828125,point_02,209.1859130859375,194.8752899169922,point_03,184.5489044189453,241.6674346923828,point_04,240.09487915039062,235.9217071533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,38,0,FACE_0,0.9991133809089661,130.53817749023438,103.47638702392578,146.2374267578125,188.09469604492188,point_00,168.31021118164062,173.8046417236328,point_01,236.28550720214844,165.68458557128906,point_02,207.95211791992188,193.5066680908203,point_03,183.63641357421875,241.07394409179688,point_04,240.1717071533203,234.27935791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,39,0,FACE_0,0.9992125034332275,128.26138305664062,103.33719635009766,146.66818237304688,187.98617553710938,point_00,166.6900177001953,173.6189727783203,point_01,236.12416076660156,166.20962524414062,point_02,208.03990173339844,191.7932891845703,point_03,181.71701049804688,240.0035400390625,point_04,240.63491821289062,233.73252868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,40,0,FACE_0,0.999085545539856,126.37577056884766,103.0802993774414,147.5968017578125,188.7978515625,point_00,163.52017211914062,174.12843322753906,point_01,233.4413299560547,164.36383056640625,point_02,204.89678955078125,193.1591033935547,point_03,179.7919158935547,241.56207275390625,point_04,239.15045166015625,233.28399658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,41,0,FACE_0,0.9991254210472107,123.45540618896484,103.68827819824219,147.70318603515625,188.59239196777344,point_00,161.07168579101562,175.3160400390625,point_01,231.0272216796875,165.23843383789062,point_02,202.8135223388672,194.00013732910156,point_03,177.72567749023438,242.59933471679688,point_04,236.7519073486328,234.04714965820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,42,0,FACE_0,0.9990693926811218,119.52375793457031,104.5387191772461,148.6781768798828,188.35202026367188,point_00,157.67735290527344,176.24998474121094,point_01,227.60960388183594,165.26864624023438,point_02,199.59512329101562,195.2375946044922,point_03,175.45916748046875,244.18051147460938,point_04,233.85809326171875,234.8486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,43,0,FACE_0,0.9988957643508911,116.70855712890625,105.32247161865234,148.75881958007812,188.48773193359375,point_00,153.9696807861328,178.65847778320312,point_01,224.148193359375,166.34312438964844,point_02,195.7747039794922,195.67767333984375,point_03,172.00827026367188,245.1783447265625,point_04,231.6902618408203,234.66029357910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,44,0,FACE_0,0.9990063309669495,113.66722869873047,104.58639526367188,150.173583984375,185.9896240234375,point_00,150.235595703125,178.51776123046875,point_01,220.98471069335938,164.5042724609375,point_02,192.537109375,195.2158660888672,point_03,170.7436981201172,245.12973022460938,point_04,229.9678955078125,233.16665649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,45,0,FACE_0,0.9989204406738281,110.71157836914062,106.05582427978516,151.06716918945312,184.40399169921875,point_00,146.89468383789062,179.04124450683594,point_01,217.12850952148438,163.424072265625,point_02,189.0153350830078,195.59283447265625,point_03,168.92245483398438,245.85836791992188,point_04,227.46156311035156,232.56405639648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,46,0,FACE_0,0.9987332224845886,109.87516784667969,103.77568054199219,149.44606018066406,182.91419982910156,point_00,143.9898681640625,180.5858154296875,point_01,211.62191772460938,162.00782775878906,point_02,184.52589416503906,194.95782470703125,point_03,169.39883422851562,245.7011260986328,point_04,222.3307342529297,230.0126495361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,47,0,FACE_0,0.9988238215446472,108.21029663085938,103.87580871582031,149.5018310546875,182.10572814941406,point_00,141.41249084472656,181.2074432373047,point_01,208.96426391601562,161.63294982910156,point_02,181.2420654296875,194.42864990234375,point_03,167.24319458007812,245.79034423828125,point_04,220.1373748779297,229.29165649414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,48,0,FACE_0,0.9986617565155029,106.41572570800781,105.25897216796875,148.20176696777344,178.86700439453125,point_00,140.0596466064453,180.4701385498047,point_01,207.04168701171875,162.2966766357422,point_02,179.39013671875,194.4953155517578,point_03,164.7332305908203,243.91845703125,point_04,217.371826171875,228.57400512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,49,0,FACE_0,0.9986762404441833,105.58357238769531,106.10382080078125,147.37025451660156,179.4051513671875,point_00,138.287841796875,180.5410919189453,point_01,206.13409423828125,162.6663360595703,point_02,177.32257080078125,193.01751708984375,point_03,161.8412322998047,244.2461395263672,point_04,215.42031860351562,229.19586181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,50,0,FACE_0,0.9987214207649231,104.44452667236328,105.84972381591797,148.080078125,176.16336059570312,point_00,137.34368896484375,180.6226806640625,point_01,205.3707275390625,162.4152374267578,point_02,176.73245239257812,192.69854736328125,point_03,161.5249481201172,242.59213256835938,point_04,215.4239044189453,227.28114318847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,51,0,FACE_0,0.9988541603088379,103.31210327148438,105.5863037109375,149.04611206054688,175.77224731445312,point_00,136.68548583984375,179.53231811523438,point_01,205.39678955078125,161.42742919921875,point_02,176.59593200683594,191.38954162597656,point_03,161.12062072753906,241.83660888671875,point_04,215.38990783691406,226.5832061767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,52,0,FACE_0,0.9987921118736267,103.07783508300781,105.775146484375,149.15835571289062,176.17779541015625,point_00,136.45523071289062,180.27816772460938,point_01,205.22967529296875,161.4920654296875,point_02,176.48379516601562,190.8536834716797,point_03,160.80239868164062,241.96640014648438,point_04,215.7305145263672,226.1627655029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,53,0,FACE_0,0.9989474415779114,102.50267791748047,104.898193359375,150.6563720703125,179.66522216796875,point_00,135.18698120117188,180.4633026123047,point_01,205.06947326660156,160.62417602539062,point_02,175.3793182373047,189.8264617919922,point_03,159.70404052734375,243.37522888183594,point_04,215.8719482421875,226.74520874023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,54,0,FACE_0,0.9991138577461243,101.85693359375,106.15397644042969,151.1123809814453,181.78065490722656,point_00,134.45419311523438,181.99713134765625,point_01,203.91558837890625,161.08807373046875,point_02,174.36839294433594,189.5694580078125,point_03,159.29452514648438,245.02362060546875,point_04,215.75279235839844,227.48193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,55,0,FACE_0,0.9990249872207642,101.19662475585938,106.2992935180664,151.29840087890625,181.87936401367188,point_00,134.24227905273438,182.82763671875,point_01,203.59115600585938,161.40692138671875,point_02,174.4279022216797,190.0824737548828,point_03,159.44732666015625,245.65309143066406,point_04,215.6986541748047,227.71713256835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,56,0,FACE_0,0.998988687992096,100.36050415039062,106.93248748779297,151.90708923339844,182.04849243164062,point_00,134.03529357910156,183.20803833007812,point_01,203.42506408691406,161.79209899902344,point_02,174.61883544921875,190.39651489257812,point_03,159.47557067871094,246.19161987304688,point_04,215.7421417236328,228.24583435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,57,0,FACE_0,0.9989013671875,100.31077575683594,106.74356079101562,151.54006958007812,182.46420288085938,point_00,133.94473266601562,183.32102966308594,point_01,203.22003173828125,161.88082885742188,point_02,174.80165100097656,191.81198120117188,point_03,159.63491821289062,246.88966369628906,point_04,215.73130798339844,228.8843994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,58,0,FACE_0,0.9988717436790466,99.8996810913086,107.39840698242188,151.2060546875,183.7120361328125,point_00,133.37322998046875,183.62295532226562,point_01,202.79000854492188,162.78794860839844,point_02,173.89895629882812,192.70640563964844,point_03,157.7569580078125,247.41519165039062,point_04,214.94747924804688,229.8712615966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,59,0,FACE_0,0.9985656142234802,99.99601745605469,107.99356842041016,150.73121643066406,183.1990966796875,point_00,132.92518615722656,184.15867614746094,point_01,201.91949462890625,162.94361877441406,point_02,173.0704345703125,193.38067626953125,point_03,158.04891967773438,248.39859008789062,point_04,213.8656463623047,230.59461975097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,60,0,FACE_0,0.9987886548042297,100.2286605834961,107.89397430419922,151.14651489257812,184.49374389648438,point_00,132.96875,184.45542907714844,point_01,202.25709533691406,162.82449340820312,point_02,173.5786895751953,193.48553466796875,point_03,158.8684844970703,249.2312469482422,point_04,215.22140502929688,231.05113220214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,61,0,FACE_0,0.9988940358161926,100.65203094482422,106.61686706542969,151.48175048828125,184.8712615966797,point_00,133.48248291015625,184.26185607910156,point_01,202.42266845703125,162.49476623535156,point_02,173.8257293701172,194.04745483398438,point_03,160.0525665283203,249.50498962402344,point_04,215.16259765625,231.2569580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,62,0,FACE_0,0.998810887336731,100.26927947998047,106.605224609375,152.04946899414062,185.19760131835938,point_00,133.9650115966797,184.30397033691406,point_01,202.85525512695312,162.66522216796875,point_02,174.7867431640625,193.7883758544922,point_03,160.54400634765625,249.39410400390625,point_04,215.88340759277344,231.25555419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_34170_34220_Touch-or-rub.mp4,63,0,FACE_0,0.9987741112709045,100.75114440917969,106.83897399902344,152.232421875,186.63014221191406,point_00,133.9973907470703,184.37242126464844,point_01,203.0910186767578,162.9340057373047,point_02,174.24913024902344,193.6214141845703,point_03,159.32386779785156,249.34579467773438,point_04,216.17788696289062,231.33517456054688
