source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9984825253486633,140.1036834716797,230.58306884765625,147.86769104003906,185.33685302734375,point_00,178.48336791992188,288.672119140625,point_01,247.52835083007812,287.6211242675781,point_02,213.24989318847656,327.1919250488281,point_03,189.31546020507812,369.04107666015625,point_04,238.8546142578125,368.1145324707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9985080361366272,140.13775634765625,230.3389434814453,147.9384765625,185.3804473876953,point_00,178.6015625,288.7193603515625,point_01,247.75576782226562,287.7439270019531,point_02,213.4231414794922,327.22723388671875,point_03,189.3676300048828,369.02301025390625,point_04,238.95643615722656,368.16400146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9985054731369019,140.26548767089844,230.645751953125,147.82786560058594,185.06521606445312,point_00,178.62457275390625,288.63397216796875,point_01,247.7381591796875,287.7462158203125,point_02,213.28538513183594,327.1481628417969,point_03,189.2908172607422,368.9986267089844,point_04,238.7531280517578,368.2213134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9985027313232422,140.33444213867188,230.54327392578125,147.734130859375,185.15087890625,point_00,178.64439392089844,288.6253356933594,point_01,247.73507690429688,287.73321533203125,point_02,213.2825927734375,327.13623046875,point_03,189.30130004882812,368.9771728515625,point_04,238.75296020507812,368.19647216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9985427856445312,140.3556671142578,230.72987365722656,147.5692901611328,184.99485778808594,point_00,178.66156005859375,288.6883850097656,point_01,247.6475067138672,287.7746887207031,point_02,213.29449462890625,327.1660461425781,point_03,189.32833862304688,368.976806640625,point_04,238.73422241210938,368.1727600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9985238909721375,140.24559020996094,230.94898986816406,147.66490173339844,184.64222717285156,point_00,178.65335083007812,288.61785888671875,point_01,247.68948364257812,287.8702087402344,point_02,213.24305725097656,327.1982116699219,point_03,189.12796020507812,368.8668518066406,point_04,238.5886688232422,368.2012939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.9985530972480774,139.72967529296875,231.0733642578125,147.90603637695312,184.36016845703125,point_00,178.31088256835938,288.8981018066406,point_01,247.40408325195312,288.0317687988281,point_02,213.05543518066406,327.29571533203125,point_03,188.92501831054688,368.9129943847656,point_04,238.46826171875,368.1365966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9985508322715759,139.67117309570312,231.08523559570312,147.97607421875,184.39224243164062,point_00,178.3211212158203,288.89227294921875,point_01,247.4442596435547,288.06561279296875,point_02,213.09271240234375,327.2908020019531,point_03,188.8704376220703,368.87628173828125,point_04,238.48988342285156,368.130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9985539317131042,139.6768035888672,231.05081176757812,148.0901336669922,184.419189453125,point_00,178.3081512451172,288.72576904296875,point_01,247.50242614746094,287.9346008300781,point_02,213.0670623779297,327.2113342285156,point_03,188.78656005859375,368.79449462890625,point_04,238.4990692138672,368.0790100097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9985326528549194,139.79827880859375,230.97251892089844,148.23468017578125,184.5431365966797,point_00,178.3304443359375,288.6842041015625,point_01,247.66168212890625,287.9152526855469,point_02,213.07032775878906,327.1650390625,point_03,188.791748046875,368.8125,point_04,238.60781860351562,368.1206970214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9985670447349548,139.8539276123047,231.25709533691406,148.1803436279297,184.19969177246094,point_00,178.38877868652344,288.7547912597656,point_01,247.67034912109375,288.029296875,point_02,213.0699005126953,327.15191650390625,point_03,188.78883361816406,368.75238037109375,point_04,238.55377197265625,368.09320068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9984764456748962,139.75262451171875,231.2769317626953,148.2337646484375,184.24354553222656,point_00,178.35501098632812,288.85150146484375,point_01,247.69248962402344,288.20947265625,point_02,213.02847290039062,327.1760559082031,point_03,188.7146453857422,368.8284912109375,point_04,238.45448303222656,368.24444580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.998350977897644,139.7789764404297,230.8227996826172,148.01173400878906,184.1840362548828,point_00,178.29705810546875,289.0804443359375,point_01,247.6015625,288.09869384765625,point_02,213.194091796875,327.30865478515625,point_03,189.12904357910156,368.9021911621094,point_04,238.6834716796875,368.0298767089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9983794689178467,139.7313690185547,230.8985137939453,148.0077667236328,184.2162628173828,point_00,178.1450653076172,289.16326904296875,point_01,247.46148681640625,288.11737060546875,point_02,213.03750610351562,327.2262878417969,point_03,189.04946899414062,368.9324645996094,point_04,238.65330505371094,368.0090637207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9983605742454529,139.8955535888672,230.93748474121094,147.9379119873047,184.25721740722656,point_00,178.08193969726562,289.0447082519531,point_01,247.4358673095703,288.0564270019531,point_02,212.85865783691406,327.338134765625,point_03,188.920166015625,369.0042724609375,point_04,238.5731964111328,368.1341552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9983862638473511,139.8740234375,231.1435546875,147.9815673828125,184.17022705078125,point_00,178.15133666992188,289.1058349609375,point_01,247.41798400878906,288.09759521484375,point_02,212.90379333496094,327.3559265136719,point_03,188.9765167236328,368.98870849609375,point_04,238.5793914794922,368.09405517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9983879327774048,139.8129425048828,231.28948974609375,148.1178436279297,184.04959106445312,point_00,178.1952362060547,289.0863952636719,point_01,247.49215698242188,288.10797119140625,point_02,212.9703826904297,327.365478515625,point_03,189.00384521484375,368.9802551269531,point_04,238.62701416015625,368.10797119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9984005093574524,139.85650634765625,231.56158447265625,148.08444213867188,183.92263793945312,point_00,177.9783172607422,289.2870788574219,point_01,247.24554443359375,288.037353515625,point_02,212.7352294921875,327.3518371582031,point_03,189.06629943847656,369.2002868652344,point_04,238.6007843017578,368.10272216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9984222650527954,139.87332153320312,231.4725341796875,148.02862548828125,183.93051147460938,point_00,178.02371215820312,289.1640319824219,point_01,247.26475524902344,287.9484558105469,point_02,212.77536010742188,327.3634338378906,point_03,189.09933471679688,369.177734375,point_04,238.57606506347656,368.1116027832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9984039664268494,139.88104248046875,231.4171142578125,147.96865844726562,184.01318359375,point_00,178.00155639648438,289.18646240234375,point_01,247.22576904296875,287.9625549316406,point_02,212.74525451660156,327.35052490234375,point_03,189.0802764892578,369.1793212890625,point_04,238.5524444580078,368.1069641113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.998404324054718,139.9228057861328,231.43563842773438,147.9121551513672,183.98367309570312,point_00,178.017578125,289.15179443359375,point_01,247.22787475585938,287.9961242675781,point_02,212.71844482421875,327.3638000488281,point_03,189.01995849609375,369.1252746582031,point_04,238.50914001464844,368.109619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.9983837604522705,139.83995056152344,230.60397338867188,147.8945770263672,184.842041015625,point_00,177.83370971679688,288.993408203125,point_01,247.18463134765625,287.69854736328125,point_02,212.70449829101562,327.6041564941406,point_03,188.9862060546875,369.24505615234375,point_04,238.63278198242188,368.1215515136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.998397171497345,139.8982391357422,230.73312377929688,147.9997100830078,184.70523071289062,point_00,177.92333984375,288.9609680175781,point_01,247.29486083984375,287.69134521484375,point_02,212.77041625976562,327.5309143066406,point_03,189.05284118652344,369.2213439941406,point_04,238.6848907470703,368.1174621582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.9984460473060608,139.9894561767578,230.8116912841797,147.86924743652344,184.63389587402344,point_00,177.80992126464844,289.09014892578125,point_01,247.15231323242188,287.7662048339844,point_02,212.5710906982422,327.4553527832031,point_03,188.93905639648438,369.1745300292969,point_04,238.59202575683594,368.0164489746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.9982888102531433,140.94134521484375,230.5602569580078,147.22607421875,184.9676055908203,point_00,177.78067016601562,289.2746887207031,point_01,247.45484924316406,288.1962890625,point_02,212.09323120117188,328.10308837890625,point_03,188.5303497314453,369.902099609375,point_04,238.85690307617188,368.7823791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9982787370681763,140.8791961669922,230.79519653320312,147.34413146972656,184.790771484375,point_00,177.7688751220703,289.36749267578125,point_01,247.48379516601562,288.2822265625,point_02,212.10887145996094,328.0505676269531,point_03,188.5131072998047,369.9376220703125,point_04,238.91807556152344,368.8070068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9982378482818604,140.9092254638672,230.73667907714844,147.2782440185547,184.9688262939453,point_00,177.80764770507812,289.1543273925781,point_01,247.54818725585938,288.1249084472656,point_02,212.1682891845703,328.1837158203125,point_03,188.5061492919922,369.9668884277344,point_04,238.9326171875,368.8847961425781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.998250424861908,140.9124755859375,230.9683380126953,147.29104614257812,184.8297882080078,point_00,177.7487030029297,289.2065734863281,point_01,247.48797607421875,288.167724609375,point_02,212.07333374023438,328.17584228515625,point_03,188.46701049804688,370.0513610839844,point_04,238.87728881835938,368.96087646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9982660412788391,140.87435913085938,230.85269165039062,147.32980346679688,184.94097900390625,point_00,177.72410583496094,289.14910888671875,point_01,247.50192260742188,288.15692138671875,point_02,212.044189453125,328.20574951171875,point_03,188.36819458007812,369.9851989746094,point_04,238.84921264648438,368.93402099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9982655644416809,140.7978515625,231.04171752929688,147.34295654296875,184.84881591796875,point_00,177.67291259765625,289.1987609863281,point_01,247.44805908203125,288.14453125,point_02,212.04861450195312,328.2076416015625,point_03,188.3887481689453,370.04510498046875,point_04,238.88507080078125,368.93670654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.9983004927635193,140.03858947753906,231.12484741210938,148.23997497558594,184.75225830078125,point_00,177.95037841796875,288.9637451171875,point_01,247.25514221191406,287.90008544921875,point_02,212.42578125,327.59552001953125,point_03,188.68907165527344,369.3019104003906,point_04,238.45895385742188,368.38916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9982628226280212,140.8151092529297,230.89488220214844,147.45228576660156,184.9185333251953,point_00,177.62753295898438,289.2379150390625,point_01,247.44491577148438,288.1896667480469,point_02,211.95745849609375,328.1710510253906,point_03,188.32696533203125,370.00244140625,point_04,238.86239624023438,368.8995666503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9982705116271973,141.07650756835938,231.1154022216797,147.24322509765625,184.53956604003906,point_00,177.6588134765625,289.34307861328125,point_01,247.36834716796875,288.294677734375,point_02,211.80372619628906,328.18878173828125,point_03,188.3252716064453,369.98016357421875,point_04,238.72561645507812,368.8844299316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9984062314033508,140.19973754882812,230.94601440429688,148.15377807617188,184.71826171875,point_00,177.97079467773438,288.9288635253906,point_01,247.1201171875,287.8690185546875,point_02,212.26809692382812,328.15692138671875,point_03,188.64053344726562,369.192626953125,point_04,238.3582000732422,368.27325439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9984961748123169,139.903564453125,229.74725341796875,148.14016723632812,185.781982421875,point_00,177.59078979492188,289.20758056640625,point_01,246.70175170898438,287.8609313964844,point_02,212.04934692382812,328.2356872558594,point_03,188.6622314453125,369.4146728515625,point_04,238.3375244140625,368.2747497558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9985654950141907,139.14414978027344,230.46192932128906,148.22035217285156,185.5596466064453,point_00,176.7501220703125,289.84893798828125,point_01,245.8697052001953,288.08660888671875,point_02,211.44532775878906,328.59344482421875,point_03,188.20614624023438,369.8526306152344,point_04,238.0200653076172,368.359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.998563826084137,140.44073486328125,229.776123046875,147.127197265625,185.47622680664062,point_00,176.46926879882812,290.1611328125,point_01,245.92185974121094,288.47100830078125,point_02,210.59677124023438,329.16552734375,point_03,187.64437866210938,370.03521728515625,point_04,238.25057983398438,368.37127685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9988201260566711,138.24098205566406,230.512451171875,148.6116180419922,184.8172607421875,point_00,175.758056640625,291.7149963378906,point_01,244.66981506347656,290.1177978515625,point_02,209.88307189941406,329.8072204589844,point_03,186.8616485595703,370.2138366699219,point_04,236.45932006835938,368.8252868652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9988573789596558,137.6038818359375,231.18844604492188,148.13992309570312,184.42355346679688,point_00,174.7867431640625,291.7310791015625,point_01,242.8432159423828,289.8824768066406,point_02,208.3966827392578,330.0508728027344,point_03,186.08433532714844,370.3919982910156,point_04,234.99734497070312,368.8377685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9988238215446472,136.88992309570312,231.68499755859375,147.442138671875,183.79971313476562,point_00,172.9347686767578,290.4917907714844,point_01,240.4134063720703,288.8647766113281,point_02,205.31497192382812,329.2605285644531,point_03,183.615966796875,369.6486511230469,point_04,231.87588500976562,368.5234069824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9989264607429504,136.0506591796875,231.97438049316406,146.79135131835938,183.9235382080078,point_00,169.61691284179688,289.1113586425781,point_01,237.34469604492188,288.7189636230469,point_02,199.95687866210938,328.6925354003906,point_03,178.87594604492188,369.0997314453125,point_04,227.334228515625,369.0378723144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,61,0,FACE_0,0.9991849064826965,135.72555541992188,232.76837158203125,145.51141357421875,182.04965209960938,point_00,166.11004638671875,289.5712585449219,point_01,232.33665466308594,289.65283203125,point_02,193.13739013671875,328.79132080078125,point_03,174.4470672607422,367.8754577636719,point_04,222.52223205566406,368.1759033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,62,0,FACE_0,0.9991187453269958,134.16732788085938,232.58065795898438,144.36532592773438,182.37481689453125,point_00,162.08291625976562,289.4437255859375,point_01,227.3618927001953,288.31793212890625,point_02,187.72471618652344,328.3571472167969,point_03,171.43228149414062,368.7508850097656,point_04,218.11431884765625,368.2251281738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_Check_mini_18632_18684_Look-toward-Passenger-Side.mp4,63,0,FACE_0,0.9990078806877136,132.4208221435547,233.62123107910156,144.0525360107422,181.4239959716797,point_00,158.85581970214844,288.6105651855469,point_01,223.1781463623047,287.7821044921875,point_02,182.42471313476562,328.144775390625,point_03,167.41656494140625,368.5651550292969,point_04,213.45626831054688,368.374755859375
