source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,16,0,FACE_0,0.9991124272346497,163.0455780029297,279.750244140625,130.59779357910156,184.50039672851562,point_00,196.0647735595703,353.2401123046875,point_01,258.021484375,353.11077880859375,point_02,225.77557373046875,381.4813537597656,point_03,203.77793884277344,419.777587890625,point_04,250.43780517578125,419.6781921386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,17,0,FACE_0,0.9991006851196289,162.94647216796875,279.9258728027344,130.75592041015625,184.42388916015625,point_00,195.98233032226562,353.4711608886719,point_01,257.9715576171875,353.2605895996094,point_02,225.73976135253906,381.5544128417969,point_03,203.7630615234375,419.8614196777344,point_04,250.50404357910156,419.688720703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,18,0,FACE_0,0.9991029500961304,162.9019317626953,279.8021240234375,130.7781219482422,184.453369140625,point_00,195.95849609375,353.4422607421875,point_01,257.9734802246094,353.1734313964844,point_02,225.7542266845703,381.4550476074219,point_03,203.76315307617188,419.7799987792969,point_04,250.5600128173828,419.55889892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,19,0,FACE_0,0.9990873336791992,162.78079223632812,279.7723693847656,130.83901977539062,184.46591186523438,point_00,195.90402221679688,353.40997314453125,point_01,257.9540710449219,353.08514404296875,point_02,225.79531860351562,381.5075988769531,point_03,203.81787109375,419.8490905761719,point_04,250.5841064453125,419.5780334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,20,0,FACE_0,0.9990946054458618,162.6685333251953,279.5347900390625,130.94618225097656,184.66363525390625,point_00,195.77975463867188,353.3390808105469,point_01,257.96685791015625,352.8769226074219,point_02,225.82843017578125,381.51422119140625,point_03,203.87643432617188,419.9384460449219,point_04,250.7036590576172,419.5499267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,21,0,FACE_0,0.9990978240966797,162.45120239257812,279.7381896972656,131.25765991210938,184.58285522460938,point_00,195.52603149414062,353.4692077636719,point_01,257.93524169921875,352.9589538574219,point_02,225.70068359375,381.4620666503906,point_03,203.6643524169922,420.001953125,point_04,250.77049255371094,419.56719970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,22,0,FACE_0,0.9990952014923096,162.54856872558594,279.80633544921875,131.1206512451172,184.46685791015625,point_00,195.6143798828125,353.5899963378906,point_01,257.955078125,353.15130615234375,point_02,225.74855041503906,381.446044921875,point_03,203.7372283935547,419.9987487792969,point_04,250.71435546875,419.6251220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,23,0,FACE_0,0.9991087317466736,162.6465606689453,279.6212463378906,130.9918670654297,184.72879028320312,point_00,195.6812744140625,353.5531311035156,point_01,258.0138244628906,353.22821044921875,point_02,225.76495361328125,381.4915466308594,point_03,203.6210174560547,419.91522216796875,point_04,250.73526000976562,419.63671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,24,0,FACE_0,0.9991174340248108,162.54026794433594,279.6475830078125,131.1276397705078,184.53271484375,point_00,195.61387634277344,353.49652099609375,point_01,257.98681640625,353.1336669921875,point_02,225.7139434814453,381.5133972167969,point_03,203.599853515625,419.86444091796875,point_04,250.72775268554688,419.552978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,25,0,FACE_0,0.999138593673706,162.8163299560547,280.0299987792969,130.8120574951172,184.03802490234375,point_00,195.97604370117188,353.54437255859375,point_01,257.97161865234375,353.3547058105469,point_02,225.78672790527344,381.6767883300781,point_03,203.72142028808594,419.7081604003906,point_04,250.5373077392578,419.54132080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,26,0,FACE_0,0.9991775155067444,162.55419921875,280.0814208984375,130.92166137695312,183.87979125976562,point_00,195.9263153076172,354.2516784667969,point_01,257.95574951171875,353.7882995605469,point_02,226.0709228515625,381.8287658691406,point_03,203.93344116210938,419.780029296875,point_04,250.945068359375,419.3544616699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,27,0,FACE_0,0.9991414546966553,162.34365844726562,279.83740234375,131.1968994140625,183.95779418945312,point_00,195.67575073242188,354.26019287109375,point_01,258.0663146972656,353.9132385253906,point_02,225.87657165527344,381.855224609375,point_03,203.77059936523438,420.0199279785156,point_04,250.6641082763672,419.70379638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,28,0,FACE_0,0.9991372227668762,162.2637176513672,280.0662841796875,131.0934295654297,183.57186889648438,point_00,195.59164428710938,354.010986328125,point_01,257.8648986816406,353.51397705078125,point_02,225.83311462402344,381.9261474609375,point_03,203.9077911376953,420.0448913574219,point_04,250.56588745117188,419.5968017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,29,0,FACE_0,0.999117910861969,162.4893341064453,279.99078369140625,130.99461364746094,183.60952758789062,point_00,195.74415588378906,353.7685852050781,point_01,257.98590087890625,353.4194641113281,point_02,225.87429809570312,381.888916015625,point_03,203.86672973632812,419.8883056640625,point_04,250.5576934814453,419.570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,30,0,FACE_0,0.9991100430488586,162.52134704589844,279.71728515625,130.96192932128906,183.87118530273438,point_00,195.67575073242188,353.650146484375,point_01,257.9266052246094,353.33740234375,point_02,225.6882781982422,381.8556823730469,point_03,203.74420166015625,419.885986328125,point_04,250.41107177734375,419.61004638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,31,0,FACE_0,0.9991145730018616,162.5321807861328,279.6480712890625,130.96153259277344,183.94161987304688,point_00,195.64547729492188,353.64501953125,point_01,257.79998779296875,353.0959167480469,point_02,225.6962432861328,381.82073974609375,point_03,203.91940307617188,419.89813232421875,point_04,250.53292846679688,419.4204406738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,32,0,FACE_0,0.9991125464439392,162.52740478515625,279.7770690917969,130.95620727539062,183.85052490234375,point_00,195.59255981445312,353.8041687011719,point_01,257.8177185058594,353.1993408203125,point_02,225.71592712402344,381.7841491699219,point_03,203.92898559570312,419.9515686035156,point_04,250.63482666015625,419.42529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,33,0,FACE_0,0.9991217255592346,162.62428283691406,279.7303771972656,130.86048889160156,183.98419189453125,point_00,195.6425323486328,353.5610656738281,point_01,257.84814453125,353.01348876953125,point_02,225.7971954345703,381.85150146484375,point_03,203.92340087890625,419.8896484375,point_04,250.70582580566406,419.4024963378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,34,0,FACE_0,0.9991022348403931,162.59463500976562,279.72113037109375,130.939208984375,183.9998779296875,point_00,195.7073974609375,353.6260986328125,point_01,257.9241943359375,353.1253662109375,point_02,225.89974975585938,381.8329772949219,point_03,203.98460388183594,419.8903503417969,point_04,250.7400360107422,419.44268798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,35,0,FACE_0,0.999137282371521,162.62074279785156,279.7085876464844,130.9675750732422,183.97930908203125,point_00,195.710205078125,353.4716796875,point_01,257.9488220214844,352.8897399902344,point_02,225.9681396484375,381.8365478515625,point_03,204.00718688964844,419.79803466796875,point_04,250.91787719726562,419.27349853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,36,0,FACE_0,0.9991129040718079,162.66738891601562,279.47271728515625,130.8792724609375,184.43154907226562,point_00,195.59681701660156,353.5946044921875,point_01,257.81903076171875,352.9171142578125,point_02,225.8354034423828,381.9566650390625,point_03,203.97695922851562,419.95892333984375,point_04,250.8950958251953,419.3559875488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,37,0,FACE_0,0.9990836381912231,162.45176696777344,279.4576721191406,131.1312713623047,184.74124145507812,point_00,195.46311950683594,353.6148681640625,point_01,257.9279479980469,353.1812744140625,point_02,225.77029418945312,382.00238037109375,point_03,203.5625,419.9675598144531,point_04,250.85324096679688,419.570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,38,0,FACE_0,0.9991292357444763,162.5300750732422,279.6602478027344,130.87083435058594,184.43643188476562,point_00,195.271240234375,353.8726501464844,point_01,257.666015625,353.2425842285156,point_02,225.42919921875,382.05694580078125,point_03,203.57208251953125,420.16314697265625,point_04,250.65797424316406,419.6078796386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,39,0,FACE_0,0.9991698265075684,162.03114318847656,279.454833984375,131.2421417236328,184.893798828125,point_00,195.19268798828125,354.1516418457031,point_01,257.5072021484375,353.3765869140625,point_02,225.49942016601562,382.83447265625,point_03,203.71328735351562,420.6472473144531,point_04,250.59645080566406,419.9615478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,40,0,FACE_0,0.9990652203559875,161.94117736816406,280.1712646484375,130.83961486816406,184.40020751953125,point_00,194.8089141845703,354.3827209472656,point_01,256.65911865234375,353.7264099121094,point_02,224.37135314941406,383.7232360839844,point_03,203.31150817871094,421.4953918457031,point_04,248.8848114013672,420.9725341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,41,0,FACE_0,0.999021053314209,161.02854919433594,281.0675354003906,131.1027374267578,184.39364624023438,point_00,193.61117553710938,355.8798522949219,point_01,255.3101806640625,355.220458984375,point_02,222.63174438476562,383.9764404296875,point_03,201.94200134277344,422.2798767089844,point_04,247.34170532226562,421.7686462402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,42,0,FACE_0,0.999117910861969,160.25218200683594,280.92034912109375,130.50038146972656,185.27877807617188,point_00,191.71554565429688,355.91888427734375,point_01,252.883544921875,354.9013366699219,point_02,219.9959716796875,385.55126953125,point_03,199.99853515625,422.8099365234375,point_04,245.18875122070312,422.0171813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,43,0,FACE_0,0.9991369843482971,159.59735107421875,282.2925109863281,129.37753295898438,185.0701904296875,point_00,189.413330078125,358.42767333984375,point_01,249.52120971679688,356.40301513671875,point_02,216.73902893066406,387.6531066894531,point_03,198.265869140625,424.2535400390625,point_04,242.94039916992188,422.6189880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,44,0,FACE_0,0.9991326928138733,157.35455322265625,283.52276611328125,131.06463623046875,184.52877807617188,point_00,185.32925415039062,359.7195739746094,point_01,245.75,356.5989685058594,point_02,211.32321166992188,389.9783935546875,point_03,194.23980712890625,425.7616271972656,point_04,240.59524536132812,423.05999755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,45,0,FACE_0,0.9992266893386841,156.53416442871094,284.2920227050781,130.1572723388672,184.12628173828125,point_00,182.95558166503906,359.1211853027344,point_01,243.53399658203125,358.2381286621094,point_02,207.9728240966797,391.4774169921875,point_03,191.80784606933594,426.5611572265625,point_04,236.4623260498047,425.9407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,46,0,FACE_0,0.9993131160736084,154.67030334472656,286.1591491699219,129.9789276123047,183.70187377929688,point_00,180.0745849609375,361.5464782714844,point_01,240.13482666015625,359.5938720703125,point_02,204.88331604003906,393.5225524902344,point_03,190.15997314453125,428.61529541015625,point_04,234.52291870117188,427.044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,47,0,FACE_0,0.999357283115387,154.39256286621094,286.7607727050781,129.8084259033203,183.75979614257812,point_00,178.25608825683594,363.4087829589844,point_01,237.46730041503906,361.49151611328125,point_02,201.54205322265625,395.86328125,point_03,188.227294921875,429.599609375,point_04,232.366455078125,428.0227355957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,48,0,FACE_0,0.9993732571601868,152.86459350585938,286.0827331542969,128.77737426757812,186.32101440429688,point_00,177.0552215576172,365.2037048339844,point_01,235.44708251953125,363.8217468261719,point_02,199.928466796875,401.0390319824219,point_03,185.48974609375,429.8935546875,point_04,232.941650390625,428.3620910644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,49,0,FACE_0,0.9993129968643188,151.4884490966797,287.2503967285156,129.12928771972656,185.65310668945312,point_00,175.01943969726562,367.18560791015625,point_01,233.2076873779297,365.3097229003906,point_02,197.66419982910156,402.5724182128906,point_03,184.3031463623047,431.160888671875,point_04,231.5896453857422,429.1590881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,50,0,FACE_0,0.9993208646774292,150.64913940429688,287.71630859375,129.984130859375,186.61883544921875,point_00,173.1847381591797,368.36322021484375,point_01,231.73751831054688,366.9839172363281,point_02,194.9272003173828,403.9829406738281,point_03,182.40267944335938,432.1912841796875,point_04,230.43930053710938,430.4489440917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,51,0,FACE_0,0.999297022819519,149.62161254882812,289.7450256347656,132.5897216796875,185.79513549804688,point_00,171.61367797851562,368.2601318359375,point_01,230.89630126953125,366.2306823730469,point_02,192.38394165039062,402.4099426269531,point_03,181.3148193359375,434.2570495605469,point_04,226.3672332763672,432.3157958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,52,0,FACE_0,0.9993414282798767,148.6149139404297,290.938232421875,132.2991485595703,185.43841552734375,point_00,170.20193481445312,369.45831298828125,point_01,228.74679565429688,367.46807861328125,point_02,190.04432678222656,403.6922912597656,point_03,180.00634765625,435.5750732421875,point_04,224.23995971679688,433.621826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,53,0,FACE_0,0.99930739402771,148.26109313964844,292.66766357421875,131.6472930908203,184.66046142578125,point_00,168.6759796142578,370.56536865234375,point_01,225.79489135742188,369.0577392578125,point_02,186.5299072265625,405.06549072265625,point_03,178.0963134765625,436.197998046875,point_04,221.80975341796875,434.56640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,54,0,FACE_0,0.9993116855621338,147.13333129882812,293.7872619628906,130.53500366210938,183.81631469726562,point_00,167.03900146484375,371.59686279296875,point_01,223.92330932617188,370.6326904296875,point_02,184.82803344726562,406.47344970703125,point_03,176.23391723632812,436.32989501953125,point_04,220.40248107910156,435.00482177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,55,0,FACE_0,0.9993294477462769,146.01724243164062,294.2023010253906,130.6708984375,184.7431640625,point_00,165.76466369628906,372.7789001464844,point_01,222.46786499023438,371.6728515625,point_02,182.9064483642578,407.69903564453125,point_03,174.7029266357422,438.18231201171875,point_04,218.34625244140625,436.7454833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,56,0,FACE_0,0.9992411136627197,143.5868682861328,294.7611389160156,131.24415588378906,185.63137817382812,point_00,163.6855926513672,373.7558898925781,point_01,221.22425842285156,371.9871520996094,point_02,181.79275512695312,408.7667236328125,point_03,173.04971313476562,439.67242431640625,point_04,217.51646423339844,437.7187194824219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,57,0,FACE_0,0.9992833733558655,141.92726135253906,295.1163024902344,132.09523010253906,186.19073486328125,point_00,162.15966796875,374.0173645019531,point_01,219.97781372070312,373.7142639160156,point_02,180.17420959472656,410.7704162597656,point_03,171.3623046875,440.15643310546875,point_04,216.49391174316406,439.2064208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,58,0,FACE_0,0.9991990923881531,140.847412109375,294.4044494628906,132.86911010742188,187.0289306640625,point_00,160.42701721191406,376.14068603515625,point_01,218.235595703125,374.0119934082031,point_02,178.61769104003906,411.544677734375,point_03,170.46592712402344,442.8292236328125,point_04,212.50738525390625,441.41583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,59,0,FACE_0,0.9993287324905396,138.45933532714844,295.72442626953125,132.0663299560547,186.48287963867188,point_00,158.2257537841797,375.9670104980469,point_01,216.0669403076172,376.3225402832031,point_02,176.20730590820312,414.3205871582031,point_03,167.8073272705078,441.3846740722656,point_04,212.86080932617188,441.15350341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,60,0,FACE_0,0.9993414282798767,136.9852752685547,296.2415466308594,131.70652770996094,186.62789916992188,point_00,156.3018798828125,376.7292175292969,point_01,214.2740936279297,377.5191650390625,point_02,173.83987426757812,415.27850341796875,point_03,165.51673889160156,442.4916687011719,point_04,210.48110961914062,442.5443420410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,61,0,FACE_0,0.9993663430213928,135.908935546875,296.24609375,131.82940673828125,187.33868408203125,point_00,154.5265350341797,376.4368896484375,point_01,212.66159057617188,377.4227294921875,point_02,171.41734313964844,415.3331604003906,point_03,163.79901123046875,443.1893615722656,point_04,208.6974639892578,443.33209228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,62,0,FACE_0,0.9993084669113159,134.5639190673828,297.6051025390625,131.74330139160156,186.71200561523438,point_00,153.1962890625,378.1987609863281,point_01,211.49041748046875,378.7548828125,point_02,170.514892578125,416.84613037109375,point_03,162.62664794921875,444.42279052734375,point_04,207.91893005371094,444.1439208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,63,0,FACE_0,0.9992369413375854,133.7775115966797,297.1307678222656,131.38621520996094,187.479736328125,point_00,152.69276428222656,378.6068420410156,point_01,210.9623260498047,379.4639892578125,point_02,170.047119140625,417.5067138671875,point_03,161.71194458007812,444.8664855957031,point_04,206.76394653320312,444.798583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_19664_19744_Look-downwards.mp4,64,0,FACE_0,0.9992103576660156,133.1790771484375,298.2937927246094,129.96307373046875,186.47039794921875,point_00,151.9831085205078,379.20703125,point_01,209.41006469726562,379.6541748046875,point_02,169.35528564453125,418.03338623046875,point_03,161.32415771484375,445.35003662109375,point_04,205.9210662841797,444.8520812988281
