source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,20,0,FACE_0,0.9989051818847656,127.32608032226562,104.48290252685547,146.23623657226562,194.95382690429688,point_00,164.30035400390625,174.82232666015625,point_01,232.35418701171875,167.0395050048828,point_02,203.00259399414062,200.23126220703125,point_03,179.71922302246094,247.92857360839844,point_04,234.3059844970703,241.382080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,21,0,FACE_0,0.99891197681427,127.33198547363281,104.41793060302734,146.2081756591797,195.05099487304688,point_00,164.2884521484375,174.8004608154297,point_01,232.35427856445312,166.99876403808594,point_02,203.0279998779297,200.2878875732422,point_03,179.67733764648438,247.88735961914062,point_04,234.40835571289062,241.31646728515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,22,0,FACE_0,0.9989044666290283,127.36319732666016,104.53548431396484,146.107177734375,194.71136474609375,point_00,164.35137939453125,174.76463317871094,point_01,232.27435302734375,167.0861053466797,point_02,202.91009521484375,200.33633422851562,point_03,179.57174682617188,247.7328338623047,point_04,234.19537353515625,241.26913452148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,23,0,FACE_0,0.9989198446273804,127.37432861328125,104.62850189208984,146.09271240234375,194.57672119140625,point_00,164.42935180664062,174.80418395996094,point_01,232.28330993652344,167.1658935546875,point_02,203.00257873535156,200.42208862304688,point_03,179.66552734375,247.69717407226562,point_04,234.22633361816406,241.25335693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,24,0,FACE_0,0.9989120960235596,127.36078643798828,104.755859375,146.05718994140625,194.39431762695312,point_00,164.5011444091797,175.04708862304688,point_01,232.22149658203125,167.45101928710938,point_02,202.97511291503906,200.55059814453125,point_03,179.69073486328125,247.70639038085938,point_04,234.10252380371094,241.29879760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,25,0,FACE_0,0.9989103078842163,127.39904022216797,104.67681884765625,146.06857299804688,194.47854614257812,point_00,164.5176544189453,175.06045532226562,point_01,232.25257873535156,167.4682159423828,point_02,202.9665069580078,200.5310516357422,point_03,179.69735717773438,247.72857666015625,point_04,234.11199951171875,241.3282470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,26,0,FACE_0,0.9989162683486938,127.33659362792969,104.70162963867188,146.0992889404297,194.56784057617188,point_00,164.45896911621094,175.05551147460938,point_01,232.17210388183594,167.45460510253906,point_02,202.88414001464844,200.58326721191406,point_03,179.64102172851562,247.7845001220703,point_04,234.02488708496094,241.37765502929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,27,0,FACE_0,0.9989004135131836,127.30175018310547,104.74066162109375,146.25106811523438,194.63436889648438,point_00,164.43971252441406,175.00877380371094,point_01,232.25955200195312,167.39712524414062,point_02,202.8858184814453,200.3414306640625,point_03,179.70584106445312,247.90713500976562,point_04,233.9667510986328,241.50628662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,28,0,FACE_0,0.9988555908203125,127.27339172363281,104.76896667480469,146.30482482910156,194.42063903808594,point_00,164.27662658691406,175.25868225097656,point_01,232.060302734375,167.33697509765625,point_02,202.66864013671875,200.27008056640625,point_03,179.77972412109375,247.95465087890625,point_04,233.93844604492188,241.3192138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,29,0,FACE_0,0.9988603591918945,127.14886474609375,104.79459381103516,146.32955932617188,194.5867919921875,point_00,164.29962158203125,175.0933074951172,point_01,231.98756408691406,167.1963653564453,point_02,202.813720703125,200.4275665283203,point_03,179.89434814453125,247.98922729492188,point_04,233.9962158203125,241.35186767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,30,0,FACE_0,0.9988645315170288,127.20977783203125,104.82479095458984,146.38308715820312,193.97164916992188,point_00,164.3518829345703,175.117919921875,point_01,231.86376953125,167.28152465820312,point_02,202.61647033691406,200.7465057373047,point_03,180.05123901367188,247.92359924316406,point_04,233.7139129638672,241.3439483642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,31,0,FACE_0,0.9989114999771118,127.24311828613281,104.43110656738281,146.2062530517578,194.36949157714844,point_00,164.46363830566406,175.14166259765625,point_01,231.84547424316406,167.2734375,point_02,202.7959442138672,200.66659545898438,point_03,180.16339111328125,247.8330841064453,point_04,233.88394165039062,241.2154998779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,32,0,FACE_0,0.9988083839416504,127.18743896484375,104.87452697753906,146.38058471679688,194.5522918701172,point_00,164.64820861816406,175.66246032714844,point_01,232.49267578125,167.93435668945312,point_02,203.16140747070312,200.68605041503906,point_03,179.78025817871094,248.06031799316406,point_04,234.29891967773438,241.58181762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,33,0,FACE_0,0.9987830519676208,127.16986846923828,104.75398254394531,146.07254028320312,194.6596221923828,point_00,164.56532287597656,175.47720336914062,point_01,232.11138916015625,167.80946350097656,point_02,202.935791015625,200.9769744873047,point_03,179.66009521484375,247.9619140625,point_04,233.96279907226562,241.51441955566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,34,0,FACE_0,0.9987595081329346,127.26968383789062,104.55284118652344,146.02609252929688,194.90708923339844,point_00,164.43716430664062,175.39361572265625,point_01,231.9250030517578,167.64808654785156,point_02,202.62158203125,200.79598999023438,point_03,179.51058959960938,247.91893005371094,point_04,233.73406982421875,241.42054748535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,35,0,FACE_0,0.9987390637397766,127.13365173339844,104.47187805175781,146.03111267089844,195.28273010253906,point_00,164.30691528320312,175.32119750976562,point_01,231.81072998046875,167.56808471679688,point_02,202.53480529785156,200.7960205078125,point_03,179.3744354248047,248.0267333984375,point_04,233.66171264648438,241.51904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,36,0,FACE_0,0.9987139701843262,127.06767272949219,104.58818817138672,145.9093780517578,194.98526000976562,point_00,164.30657958984375,175.17909240722656,point_01,231.56175231933594,167.38157653808594,point_02,202.4650115966797,200.97511291503906,point_03,179.44540405273438,247.93763732910156,point_04,233.48590087890625,241.3917236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,37,0,FACE_0,0.9987010955810547,127.06412506103516,104.5508804321289,145.86404418945312,194.82876586914062,point_00,164.30984497070312,175.20672607421875,point_01,231.63055419921875,167.39193725585938,point_02,202.57861328125,201.00381469726562,point_03,179.61248779296875,247.99349975585938,point_04,233.5503692626953,241.43115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,38,0,FACE_0,0.9987192153930664,127.01643371582031,104.43091583251953,145.91416931152344,194.89785766601562,point_00,164.2530059814453,175.3310089111328,point_01,231.62484741210938,167.4791259765625,point_02,202.54544067382812,201.02999877929688,point_03,179.5980224609375,248.058837890625,point_04,233.5325164794922,241.46844482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,39,0,FACE_0,0.9987226128578186,127.02751922607422,104.40315246582031,145.94921875,194.96656799316406,point_00,164.27139282226562,175.29505920410156,point_01,231.67640686035156,167.43905639648438,point_02,202.58657836914062,200.91041564941406,point_03,179.5968475341797,248.0169677734375,point_04,233.60293579101562,241.4274444580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,40,0,FACE_0,0.9987382292747498,126.98513793945312,104.44910430908203,146.03720092773438,194.8929443359375,point_00,164.2560272216797,175.2106170654297,point_01,231.64743041992188,167.29470825195312,point_02,202.60348510742188,200.8944854736328,point_03,179.63819885253906,247.97674560546875,point_04,233.66464233398438,241.3368377685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,41,0,FACE_0,0.9987457990646362,126.95117950439453,104.39036560058594,146.03213500976562,195.05308532714844,point_00,164.35470581054688,175.180908203125,point_01,231.6808624267578,167.14248657226562,point_02,202.87728881835938,200.6948699951172,point_03,179.97894287109375,248.00953674316406,point_04,233.87318420410156,241.26170349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,42,0,FACE_0,0.9987518787384033,126.97606658935547,104.49212646484375,146.01214599609375,194.96151733398438,point_00,164.312255859375,175.3201904296875,point_01,231.58311462402344,167.22476196289062,point_02,202.74925231933594,200.6289825439453,point_03,179.8870086669922,247.99600219726562,point_04,233.811767578125,241.2154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,43,0,FACE_0,0.9988341927528381,126.23564147949219,104.31375885009766,146.2814178466797,194.71664428710938,point_00,164.00796508789062,175.6393585205078,point_01,231.52828979492188,167.58554077148438,point_02,202.94381713867188,201.19122314453125,point_03,179.91952514648438,248.24578857421875,point_04,233.79208374023438,241.45957946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,44,0,FACE_0,0.9988508224487305,126.16363525390625,104.1241455078125,146.35260009765625,195.10614013671875,point_00,163.88314819335938,175.632080078125,point_01,231.55267333984375,167.54396057128906,point_02,202.88284301757812,200.96231079101562,point_03,179.81272888183594,248.31747436523438,point_04,233.8388671875,241.50619506835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,45,0,FACE_0,0.9988282322883606,126.18867492675781,104.36870574951172,146.36558532714844,194.95034790039062,point_00,163.86782836914062,175.69070434570312,point_01,231.48690795898438,167.5831756591797,point_02,202.80010986328125,200.9234619140625,point_03,179.78477478027344,248.34732055664062,point_04,233.78334045410156,241.52198791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,46,0,FACE_0,0.9988314509391785,126.41837310791016,104.09777069091797,146.09674072265625,195.19439697265625,point_00,163.90472412109375,175.77383422851562,point_01,231.330322265625,167.627685546875,point_02,202.60533142089844,201.0269317626953,point_03,179.85025024414062,248.42958068847656,point_04,233.58132934570312,241.57852172851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,47,0,FACE_0,0.9989032745361328,126.27605438232422,103.96575927734375,146.30078125,195.38714599609375,point_00,163.87518310546875,175.55117797851562,point_01,231.5440673828125,167.41976928710938,point_02,202.8730010986328,200.86175537109375,point_03,179.9785614013672,248.4679718017578,point_04,233.81158447265625,241.61660766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,48,0,FACE_0,0.9988993406295776,126.34781646728516,104.15103912353516,146.43670654296875,195.1240234375,point_00,164.09133911132812,175.41322326660156,point_01,231.9652862548828,167.47422790527344,point_02,203.2194366455078,200.6627655029297,point_03,180.0757293701172,248.3399658203125,point_04,234.09320068359375,241.63882446289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,49,0,FACE_0,0.9988812804222107,126.32366180419922,104.06580352783203,146.48382568359375,195.12802124023438,point_00,164.12506103515625,175.46304321289062,point_01,232.02029418945312,167.53761291503906,point_02,203.24989318847656,200.70887756347656,point_03,180.0983428955078,248.38302612304688,point_04,234.0383758544922,241.70596313476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,50,0,FACE_0,0.9988632202148438,126.39791870117188,104.2484130859375,146.54623413085938,195.0390625,point_00,164.18040466308594,175.38507080078125,point_01,232.13906860351562,167.41549682617188,point_02,203.3359832763672,200.50257873535156,point_03,180.0850830078125,248.3154296875,point_04,234.21429443359375,241.61502075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,51,0,FACE_0,0.9988411068916321,126.69645690917969,104.25994110107422,146.4390411376953,194.98126220703125,point_00,164.21258544921875,175.25270080566406,point_01,232.0095977783203,167.20545959472656,point_02,203.02325439453125,200.29837036132812,point_03,179.88690185546875,248.03326416015625,point_04,234.1124267578125,241.28677368164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,52,0,FACE_0,0.9988319277763367,126.90491485595703,104.38804626464844,146.21551513671875,194.8740692138672,point_00,164.42904663085938,175.24024963378906,point_01,232.11380004882812,167.4222412109375,point_02,203.06834411621094,200.45492553710938,point_03,179.92129516601562,248.02963256835938,point_04,233.99244689941406,241.47006225585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,53,0,FACE_0,0.9988014698028564,126.94743347167969,104.28874206542969,146.2550506591797,194.8206024169922,point_00,164.40611267089844,175.3708038330078,point_01,232.1508026123047,167.5103759765625,point_02,203.0005340576172,200.42611694335938,point_03,179.87103271484375,248.001953125,point_04,234.01119995117188,241.41357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,54,0,FACE_0,0.9987962245941162,127.1079330444336,104.32035064697266,146.223388671875,194.65692138671875,point_00,164.5730438232422,175.3964080810547,point_01,232.30995178222656,167.5218963623047,point_02,203.152099609375,200.25543212890625,point_03,180.05226135253906,247.96136474609375,point_04,234.14859008789062,241.37030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,55,0,FACE_0,0.9988285899162292,127.35101318359375,103.59542846679688,146.29458618164062,195.34259033203125,point_00,164.86471557617188,175.79835510253906,point_01,232.85995483398438,168.07330322265625,point_02,203.71693420410156,200.72500610351562,point_03,180.1602783203125,247.8277587890625,point_04,234.98141479492188,241.31077575683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,56,0,FACE_0,0.9988372921943665,127.43424224853516,103.36178588867188,146.17489624023438,195.58346557617188,point_00,165.12139892578125,175.6156005859375,point_01,233.03530883789062,168.1637725830078,point_02,203.9083709716797,201.05706787109375,point_03,180.26785278320312,247.87832641601562,point_04,234.8702850341797,241.57803344726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,57,0,FACE_0,0.998845100402832,127.3970718383789,103.15187072753906,146.3369140625,195.89134216308594,point_00,165.12887573242188,175.4222412109375,point_01,233.07887268066406,167.78268432617188,point_02,203.9529266357422,200.85330200195312,point_03,180.48397827148438,247.9969940185547,point_04,234.95469665527344,241.55593872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,58,0,FACE_0,0.9988405108451843,127.45939636230469,103.23946380615234,146.3651580810547,195.75326538085938,point_00,165.1778564453125,175.52450561523438,point_01,233.17434692382812,167.9869384765625,point_02,203.9681854248047,200.83135986328125,point_03,180.4342803955078,247.9510040283203,point_04,234.97421264648438,241.58253479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,59,0,FACE_0,0.9989159107208252,127.55461120605469,103.37610626220703,146.1995391845703,195.68002319335938,point_00,165.04824829101562,175.53314208984375,point_01,232.86849975585938,167.85166931152344,point_02,203.65142822265625,200.68576049804688,point_03,180.38827514648438,247.93746948242188,point_04,234.7549285888672,241.4474639892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,60,0,FACE_0,0.9989913105964661,127.61067199707031,103.43152618408203,146.0211639404297,195.87820434570312,point_00,164.74386596679688,175.2306671142578,point_01,232.43670654296875,167.6209716796875,point_02,203.077392578125,200.71484375,point_03,180.0279541015625,248.03314208984375,point_04,234.17144775390625,241.59893798828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,61,0,FACE_0,0.9991430044174194,127.00030517578125,103.54999542236328,145.27880859375,195.99551391601562,point_00,164.27426147460938,175.5025634765625,point_01,231.5286102294922,168.3149871826172,point_02,202.12901306152344,202.27877807617188,point_03,178.75439453125,248.19056701660156,point_04,232.8295440673828,242.08212280273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,62,0,FACE_0,0.9990267753601074,127.06172180175781,104.54914093017578,145.24928283691406,195.19000244140625,point_00,162.40353393554688,176.033935546875,point_01,227.90481567382812,167.68984985351562,point_02,197.8688201904297,202.8320770263672,point_03,177.27005004882812,248.4268341064453,point_04,230.3080291748047,241.40847778320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,63,0,FACE_0,0.9990442395210266,126.0303726196289,106.44147491455078,145.70773315429688,194.25466918945312,point_00,159.17564392089844,178.09869384765625,point_01,224.73089599609375,168.73178100585938,point_02,192.65280151367188,202.365234375,point_03,173.6553955078125,249.0689697265625,point_04,227.62721252441406,241.27574157714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_11713_11837_Wave.mp4,64,0,FACE_0,0.999187171459198,124.24000549316406,107.12255096435547,146.28990173339844,195.50875854492188,point_00,156.2591094970703,178.30572509765625,point_01,223.10337829589844,170.02566528320312,point_02,188.3531036376953,201.74156188964844,point_03,168.1551055908203,249.11985778808594,point_04,224.68777465820312,242.2981414794922
