source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,13,0,FACE_0,0.9995012283325195,180.92593383789062,167.2625274658203,126.81198120117188,187.9694366455078,point_00,221.08897399902344,238.96925354003906,point_01,280.93475341796875,245.6844024658203,point_02,250.94593811035156,281.3629455566406,point_03,220.1502227783203,307.06781005859375,point_04,267.8184509277344,312.6172790527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,14,0,FACE_0,0.9994843006134033,180.49745178222656,167.33348083496094,127.25489807128906,188.10609436035156,point_00,220.86500549316406,239.06930541992188,point_01,281.0708923339844,245.64097595214844,point_02,251.14688110351562,281.17156982421875,point_03,219.92010498046875,306.9409484863281,point_04,268.382568359375,312.3522644042969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,15,0,FACE_0,0.9994912147521973,180.61314392089844,167.51943969726562,126.98387145996094,188.08648681640625,point_00,220.9642791748047,238.97828674316406,point_01,281.13262939453125,245.58871459960938,point_02,251.26376342773438,281.0278015136719,point_03,219.91400146484375,306.93194580078125,point_04,268.4095153808594,312.3706359863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,16,0,FACE_0,0.9994994401931763,180.4632110595703,167.75711059570312,127.27604675292969,188.1170654296875,point_00,221.14874267578125,238.8572540283203,point_01,281.20025634765625,245.6644287109375,point_02,251.356201171875,281.14801025390625,point_03,219.6466064453125,306.6209716796875,point_04,268.51580810546875,312.22674560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,17,0,FACE_0,0.9994956254959106,180.4546356201172,167.6935272216797,127.21540832519531,188.3005828857422,point_00,221.42718505859375,238.9349822998047,point_01,281.35736083984375,245.66961669921875,point_02,251.79269409179688,281.2248229980469,point_03,219.92933654785156,306.6902160644531,point_04,268.74920654296875,312.2311706542969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,18,0,FACE_0,0.9995020627975464,180.49024963378906,167.14276123046875,127.02928161621094,188.7095947265625,point_00,221.21267700195312,238.74285888671875,point_01,281.1861572265625,245.31430053710938,point_02,251.62818908691406,281.05596923828125,point_03,220.02223205566406,306.7200927734375,point_04,268.65545654296875,312.1265563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,19,0,FACE_0,0.999508261680603,180.42120361328125,167.35997009277344,127.36163330078125,188.7461700439453,point_00,220.5629119873047,238.4649658203125,point_01,280.8984680175781,244.69793701171875,point_02,250.9944610595703,280.6785888671875,point_03,219.84336853027344,306.8935546875,point_04,268.6458740234375,312.0042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,20,0,FACE_0,0.9994947910308838,180.90196228027344,165.71710205078125,126.66828918457031,190.58999633789062,point_00,220.31884765625,238.3509979248047,point_01,280.553466796875,244.72055053710938,point_02,250.30813598632812,280.8545837402344,point_03,219.3600311279297,306.75177001953125,point_04,268.38177490234375,311.983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,21,0,FACE_0,0.9994989633560181,180.24041748046875,166.32749938964844,126.84890747070312,189.8180694580078,point_00,219.65444946289062,238.26821899414062,point_01,279.81494140625,244.40701293945312,point_02,249.7075653076172,280.62744140625,point_03,219.176025390625,306.8161926269531,point_04,267.7616271972656,311.8512878417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,22,0,FACE_0,0.9995051622390747,179.5850830078125,166.3356170654297,127.3717041015625,189.87538146972656,point_00,219.1453399658203,238.0807342529297,point_01,279.5213928222656,244.45523071289062,point_02,249.20767211914062,280.0176696777344,point_03,218.4586181640625,306.6382141113281,point_04,267.18731689453125,311.872314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,23,0,FACE_0,0.9995102882385254,179.29689025878906,166.19940185546875,127.24537658691406,190.15435791015625,point_00,218.66546630859375,238.311279296875,point_01,278.9000244140625,244.42723083496094,point_02,248.6657257080078,280.2447204589844,point_03,218.20001220703125,306.5285949707031,point_04,267.2032165527344,311.52734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,24,0,FACE_0,0.9995020627975464,178.2577362060547,166.98716735839844,127.61665344238281,189.12599182128906,point_00,218.31146240234375,238.4498291015625,point_01,278.597412109375,244.39564514160156,point_02,248.88026428222656,280.15380859375,point_03,218.24847412109375,306.7169494628906,point_04,266.8792724609375,311.55218505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,25,0,FACE_0,0.9994885921478271,178.42782592773438,167.2410430908203,127.05007934570312,189.1322479248047,point_00,218.01199340820312,238.87582397460938,point_01,277.89324951171875,244.37286376953125,point_02,248.35824584960938,279.9425964355469,point_03,218.7462158203125,307.3929748535156,point_04,266.408935546875,311.8467102050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,26,0,FACE_0,0.9994944334030151,177.83908081054688,166.446044921875,127.32534790039062,190.62918090820312,point_00,217.28244018554688,238.70498657226562,point_01,277.3283386230469,244.02940368652344,point_02,247.7103271484375,280.1077880859375,point_03,218.54644775390625,308.060791015625,point_04,265.64813232421875,312.3775939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,27,0,FACE_0,0.9994732737541199,177.0533905029297,166.57760620117188,127.49790954589844,191.30606079101562,point_00,215.81053161621094,238.535400390625,point_01,276.23284912109375,243.52102661132812,point_02,246.21656799316406,280.3644714355469,point_03,217.63632202148438,308.720703125,point_04,264.6231689453125,312.73333740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,28,0,FACE_0,0.9994737505912781,176.0083770751953,167.1068878173828,128.2217254638672,191.52577209472656,point_00,214.9599609375,238.87185668945312,point_01,275.2760925292969,243.4109649658203,point_02,245.4448699951172,280.6106262207031,point_03,217.47915649414062,309.68084716796875,point_04,263.78741455078125,313.33294677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,29,0,FACE_0,0.9994457364082336,175.69403076171875,166.58615112304688,127.78323364257812,192.61935424804688,point_00,214.03317260742188,239.03750610351562,point_01,274.4383239746094,243.26437377929688,point_02,244.5373077392578,281.1235046386719,point_03,217.05889892578125,310.5821533203125,point_04,263.0411376953125,313.97607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,30,0,FACE_0,0.9994409680366516,174.74407958984375,166.90855407714844,128.192138671875,192.4762725830078,point_00,213.30148315429688,239.00103759765625,point_01,273.5126647949219,243.1134033203125,point_02,243.72206115722656,281.2636413574219,point_03,216.29998779296875,310.25677490234375,point_04,262.3174133300781,313.53851318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,31,0,FACE_0,0.9994125366210938,173.88674926757812,167.1575469970703,128.43215942382812,191.89967346191406,point_00,212.20599365234375,239.04290771484375,point_01,272.80084228515625,242.99020385742188,point_02,242.76312255859375,281.0244140625,point_03,215.4385986328125,310.31500244140625,point_04,261.5841064453125,313.44451904296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,32,0,FACE_0,0.9994171857833862,173.98516845703125,167.51551818847656,127.6678466796875,189.1267852783203,point_00,211.9553985595703,240.6927947998047,point_01,271.08587646484375,244.10572814941406,point_02,241.69407653808594,279.3365173339844,point_03,213.80902099609375,308.91290283203125,point_04,261.83367919921875,311.7821044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,33,0,FACE_0,0.9994076490402222,173.5365447998047,167.34947204589844,126.78855895996094,189.3362579345703,point_00,210.2485809326172,240.6039276123047,point_01,269.52288818359375,244.20632934570312,point_02,239.43801879882812,278.81353759765625,point_03,212.30572509765625,308.93359375,point_04,260.3058166503906,311.98187255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,34,0,FACE_0,0.9993777275085449,173.38482666015625,165.53009033203125,125.82684326171875,193.70956420898438,point_00,208.8735809326172,240.04019165039062,point_01,269.212890625,243.31207275390625,point_02,238.3877716064453,281.29803466796875,point_03,211.6895294189453,310.8851318359375,point_04,258.55633544921875,313.63934326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,35,0,FACE_0,0.9993979930877686,172.41648864746094,166.40982055664062,125.89353942871094,193.04055786132812,point_00,207.76568603515625,239.91952514648438,point_01,268.0838317871094,242.9293212890625,point_02,237.3487548828125,281.29498291015625,point_03,211.05824279785156,311.15411376953125,point_04,257.6971435546875,313.6898193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,36,0,FACE_0,0.9993948936462402,171.5639190673828,167.0131072998047,126.36116027832031,192.72389221191406,point_00,206.6457977294922,240.1219940185547,point_01,266.98956298828125,243.12411499023438,point_02,235.96786499023438,281.1707763671875,point_03,210.21490478515625,311.5569152832031,point_04,256.5398864746094,314.08013916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,37,0,FACE_0,0.9993476271629333,171.1163330078125,167.75852966308594,126.01004028320312,192.56105041503906,point_00,205.24546813964844,240.27899169921875,point_01,265.6380920410156,243.13185119628906,point_02,234.2950897216797,282.0926208496094,point_03,209.55943298339844,312.4145202636719,point_04,255.3179168701172,314.80908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,38,0,FACE_0,0.9993507266044617,170.22825622558594,167.78079223632812,126.57371520996094,192.81002807617188,point_00,204.07894897460938,240.6339874267578,point_01,264.8206787109375,243.07553100585938,point_02,233.37222290039062,282.20391845703125,point_03,209.05270385742188,312.97503662109375,point_04,254.89010620117188,315.0030822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,39,0,FACE_0,0.999337375164032,169.57669067382812,167.41619873046875,126.91195678710938,193.35702514648438,point_00,203.4270477294922,241.0132293701172,point_01,264.23858642578125,243.56170654296875,point_02,232.6225128173828,283.1685485839844,point_03,208.3059844970703,313.2432861328125,point_04,254.45066833496094,315.35235595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,40,0,FACE_0,0.9992871880531311,168.8984832763672,165.62002563476562,127.63200378417969,195.23312377929688,point_00,203.47727966308594,242.3257598876953,point_01,263.8239440917969,244.71102905273438,point_02,233.0196075439453,283.76202392578125,point_03,208.3548126220703,312.7535705566406,point_04,255.3153076171875,314.7529602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,41,0,FACE_0,0.9992651343345642,168.92782592773438,166.25865173339844,127.36453247070312,195.07801818847656,point_00,203.02896118164062,242.7111358642578,point_01,263.4389343261719,244.7642059326172,point_02,232.54412841796875,283.82879638671875,point_03,208.41943359375,313.6671142578125,point_04,254.92916870117188,315.40045166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,42,0,FACE_0,0.9993391633033752,168.0968475341797,166.6981658935547,127.67088317871094,195.09120178222656,point_00,202.07862854003906,243.03343200683594,point_01,262.40240478515625,244.84291076660156,point_02,231.51202392578125,284.07318115234375,point_03,207.443359375,313.49676513671875,point_04,254.6049346923828,314.987548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,43,0,FACE_0,0.9993502497673035,168.16427612304688,167.5326690673828,126.96615600585938,194.30409240722656,point_00,201.62896728515625,243.70709228515625,point_01,261.2376403808594,245.19003295898438,point_02,230.4665069580078,284.6749572753906,point_03,207.0996551513672,313.4997253417969,point_04,254.12814331054688,314.6932373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,44,0,FACE_0,0.999350368976593,168.04150390625,167.30926513671875,126.90838623046875,194.16543579101562,point_00,201.755615234375,243.49998474121094,point_01,261.1910400390625,245.29296875,point_02,230.40846252441406,284.9203796386719,point_03,206.94650268554688,313.6296691894531,point_04,253.43698120117188,315.10443115234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,45,0,FACE_0,0.9993745684623718,167.86819458007812,167.47268676757812,127.05337524414062,194.19003295898438,point_00,201.09127807617188,243.5709686279297,point_01,260.6961975097656,245.0438232421875,point_02,229.73336791992188,285.00653076171875,point_03,206.4598846435547,313.4305725097656,point_04,253.69686889648438,314.6296691894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,46,0,FACE_0,0.9993757605552673,167.6164093017578,167.37649536132812,127.07691955566406,193.72006225585938,point_00,200.6334228515625,243.82586669921875,point_01,259.9637145996094,245.02154541015625,point_02,229.11158752441406,285.0240783691406,point_03,206.23300170898438,312.9884948730469,point_04,253.56576538085938,313.939208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,47,0,FACE_0,0.9993725419044495,167.81585693359375,167.82351684570312,126.64083862304688,193.16827392578125,point_00,200.49667358398438,244.09922790527344,point_01,259.7630920410156,245.23846435546875,point_02,228.9148712158203,285.2972106933594,point_03,206.27505493164062,313.2108154296875,point_04,253.4017333984375,314.11700439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,48,0,FACE_0,0.9993811845779419,167.49380493164062,167.55099487304688,126.81478881835938,193.32785034179688,point_00,200.01104736328125,244.32489013671875,point_01,259.4207458496094,245.29986572265625,point_02,228.48907470703125,285.450927734375,point_03,205.775390625,312.9927673339844,point_04,253.60556030273438,313.74224853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,49,0,FACE_0,0.9993721842765808,167.36753845214844,167.90628051757812,126.20613098144531,192.42556762695312,point_00,199.6939697265625,244.57618713378906,point_01,258.82147216796875,245.11178588867188,point_02,228.3896026611328,285.28057861328125,point_03,205.94473266601562,312.87481689453125,point_04,253.686767578125,313.2450866699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,50,0,FACE_0,0.9994006156921387,166.69851684570312,168.69508361816406,126.58798217773438,191.83522033691406,point_00,198.95472717285156,245.12640380859375,point_01,258.3780517578125,245.3378448486328,point_02,227.96434020996094,285.52099609375,point_03,205.38320922851562,313.1042175292969,point_04,253.76828002929688,313.19482421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,51,0,FACE_0,0.9993822574615479,165.71478271484375,168.8151092529297,127.24136352539062,191.66993713378906,point_00,197.84849548339844,245.88229370117188,point_01,257.9718322753906,245.56588745117188,point_02,227.6149139404297,286.0337219238281,point_03,205.24261474609375,314.1027526855469,point_04,253.4886474609375,313.77197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,52,0,FACE_0,0.9994107484817505,165.4611358642578,169.4723663330078,127.36286926269531,191.1669464111328,point_00,197.34439086914062,246.32801818847656,point_01,257.1693420410156,245.93231201171875,point_02,226.7261199951172,286.61688232421875,point_03,204.68011474609375,314.164794921875,point_04,253.031005859375,313.7730712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,53,0,FACE_0,0.9993860721588135,165.32241821289062,169.90708923339844,127.1090087890625,191.24497985839844,point_00,196.5410614013672,247.3663787841797,point_01,256.25311279296875,246.8148651123047,point_02,225.56971740722656,286.55963134765625,point_03,203.8912811279297,314.6280822753906,point_04,252.26715087890625,314.1045837402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,54,0,FACE_0,0.9993647933006287,164.33200073242188,169.8373565673828,128.23834228515625,192.2526397705078,point_00,195.9281768798828,247.0434112548828,point_01,256.1646728515625,246.55532836914062,point_02,225.18023681640625,286.4549255371094,point_03,203.12789916992188,314.9600524902344,point_04,252.10951232910156,314.5003356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,55,0,FACE_0,0.9993778467178345,164.4142608642578,170.40818786621094,127.26387023925781,192.37510681152344,point_00,195.09051513671875,247.16854858398438,point_01,254.69131469726562,246.54966735839844,point_02,223.5974884033203,286.73687744140625,point_03,202.53237915039062,315.1682434082031,point_04,250.97349548339844,314.58538818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,56,0,FACE_0,0.9994065761566162,163.91346740722656,170.42300415039062,126.91722106933594,191.69985961914062,point_00,193.60040283203125,247.910400390625,point_01,253.2342529296875,246.8126220703125,point_02,221.95309448242188,288.16265869140625,point_03,201.43038940429688,315.2015686035156,point_04,250.71263122558594,314.217529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,57,0,FACE_0,0.9994588494300842,163.29396057128906,170.5972442626953,128.20936584472656,189.88343811035156,point_00,192.32762145996094,248.05056762695312,point_01,253.01695251464844,246.3301239013672,point_02,221.22911071777344,287.1925964355469,point_03,201.3223876953125,315.06451416015625,point_04,250.4191436767578,313.3638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,58,0,FACE_0,0.9995321035385132,161.54295349121094,170.361083984375,129.56822204589844,189.9578857421875,point_00,190.29873657226562,248.36038208007812,point_01,251.74681091308594,246.21136474609375,point_02,219.54034423828125,287.84442138671875,point_03,199.56903076171875,315.09429931640625,point_04,249.99874877929688,313.0044860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,59,0,FACE_0,0.9995328187942505,161.33892822265625,170.45016479492188,129.1982421875,189.88931274414062,point_00,189.03611755371094,248.0740203857422,point_01,250.66920471191406,246.31280517578125,point_02,217.49386596679688,287.86785888671875,point_03,198.0116424560547,315.3248596191406,point_04,248.19387817382812,313.6177978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,60,0,FACE_0,0.999538779258728,160.1803741455078,171.17965698242188,129.2574920654297,189.62405395507812,point_00,187.18533325195312,248.16551208496094,point_01,248.25828552246094,245.48928833007812,point_02,214.9158935546875,287.9322509765625,point_03,196.82192993164062,315.82049560546875,point_04,246.62339782714844,313.3775634765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,61,0,FACE_0,0.9995361566543579,159.50537109375,171.2609100341797,128.68344116210938,188.74668884277344,point_00,185.7668914794922,247.93760681152344,point_01,245.73239135742188,244.66006469726562,point_02,212.3672332763672,286.91650390625,point_03,196.1475830078125,315.48760986328125,point_04,244.70985412597656,312.5162048339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,62,0,FACE_0,0.9995321035385132,158.4539337158203,170.9328155517578,128.56040954589844,187.59950256347656,point_00,184.3701629638672,247.68194580078125,point_01,244.06924438476562,243.48558044433594,point_02,210.95254516601562,286.1116638183594,point_03,196.118408203125,315.5243225097656,point_04,243.34950256347656,311.8226318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_36694_36930_Talk-non-cell.mp4,63,0,FACE_0,0.9995368719100952,157.62423706054688,168.7554168701172,127.03201293945312,189.4994354248047,point_00,182.4359893798828,248.0744171142578,point_01,241.62826538085938,244.0176239013672,point_02,209.63925170898438,285.7010192871094,point_03,195.0856170654297,315.3022766113281,point_04,241.73379516601562,311.80767822265625
