source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,24,0,FACE_0,0.9992035031318665,136.5699462890625,106.0152816772461,143.65255737304688,189.18881225585938,point_00,175.78341674804688,176.15037536621094,point_01,242.0445556640625,168.94688415527344,point_02,214.31790161132812,199.203857421875,point_03,188.02438354492188,242.94461059570312,point_04,245.716064453125,236.63717651367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,25,0,FACE_0,0.9992595314979553,136.61216735839844,105.36963653564453,143.2896270751953,189.8006591796875,point_00,175.862548828125,175.80029296875,point_01,241.87677001953125,168.66824340820312,point_02,214.2615203857422,199.1814727783203,point_03,188.13087463378906,242.9423065185547,point_04,245.3931884765625,236.708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,26,0,FACE_0,0.9991894364356995,136.45819091796875,105.4039535522461,143.75485229492188,189.4246826171875,point_00,175.58401489257812,175.59674072265625,point_01,241.72994995117188,168.09017944335938,point_02,214.1016387939453,199.05345153808594,point_03,188.22967529296875,242.87692260742188,point_04,245.48599243164062,236.34072875976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,27,0,FACE_0,0.9992056488990784,136.33352661132812,105.11042785644531,144.15328979492188,189.6089324951172,point_00,175.38278198242188,175.7213134765625,point_01,242.0730743408203,168.1636962890625,point_02,214.23887634277344,198.8554229736328,point_03,188.20338439941406,242.96287536621094,point_04,245.79135131835938,236.38888549804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,28,0,FACE_0,0.9991588592529297,135.8391571044922,105.3924331665039,144.5943145751953,189.20166015625,point_00,175.50100708007812,175.92236328125,point_01,242.04066467285156,168.38177490234375,point_02,214.5273895263672,199.76393127441406,point_03,188.3147430419922,243.0670166015625,point_04,245.8555908203125,236.4816131591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,29,0,FACE_0,0.9992164373397827,135.89654541015625,105.11750030517578,144.52587890625,189.22296142578125,point_00,175.6441650390625,175.65054321289062,point_01,242.26560974121094,168.13604736328125,point_02,214.82833862304688,199.81552124023438,point_03,188.5830078125,243.09072875976562,point_04,245.95945739746094,236.53323364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,30,0,FACE_0,0.9991055130958557,135.07763671875,104.65586853027344,145.0238037109375,189.8126678466797,point_00,175.69613647460938,175.79779052734375,point_01,242.24560546875,168.54010009765625,point_02,215.2031707763672,200.4854736328125,point_03,188.6871337890625,243.40322875976562,point_04,245.69244384765625,237.04652404785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,31,0,FACE_0,0.9990406632423401,134.17173767089844,103.95999908447266,145.38648986816406,191.25491333007812,point_00,174.7042236328125,175.99864196777344,point_01,241.518310546875,168.52247619628906,point_02,214.25660705566406,202.24131774902344,point_03,187.9799346923828,244.85360717773438,point_04,244.66896057128906,238.31167602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,32,0,FACE_0,0.998985230922699,132.77040100097656,105.15853118896484,146.36509704589844,193.42550659179688,point_00,173.21673583984375,177.0732421875,point_01,240.35507202148438,168.7953338623047,point_02,213.100830078125,203.5533905029297,point_03,186.77450561523438,247.0367431640625,point_04,244.54888916015625,239.74798583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,33,0,FACE_0,0.9990887641906738,131.67044067382812,105.7535400390625,147.45526123046875,194.24832153320312,point_00,171.99041748046875,178.693603515625,point_01,240.60638427734375,170.18569946289062,point_02,213.25848388671875,205.63368225097656,point_03,186.19625854492188,248.94696044921875,point_04,245.56988525390625,241.27342224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,34,0,FACE_0,0.9991344809532166,130.4218292236328,104.39017486572266,148.87644958496094,197.52197265625,point_00,170.4340057373047,179.7418975830078,point_01,238.797119140625,171.1371307373047,point_02,211.6241455078125,206.96246337890625,point_03,186.35546875,250.24163818359375,point_04,243.86355590820312,242.6349334716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,35,0,FACE_0,0.9990660548210144,129.868896484375,103.6194839477539,149.42318725585938,197.66696166992188,point_00,169.85325622558594,179.20492553710938,point_01,238.49270629882812,170.48191833496094,point_02,211.04888916015625,206.75048828125,point_03,185.63906860351562,249.69378662109375,point_04,243.61630249023438,242.0081787109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,36,0,FACE_0,0.9990192651748657,129.44253540039062,103.2630615234375,149.19427490234375,195.96060180664062,point_00,169.2679443359375,177.19439697265625,point_01,237.92733764648438,169.10623168945312,point_02,210.03416442871094,204.33575439453125,point_03,183.9718780517578,247.0069580078125,point_04,242.70236206054688,239.9329833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,37,0,FACE_0,0.9989525079727173,129.3886260986328,100.99630737304688,148.19871520996094,194.26058959960938,point_00,168.55484008789062,174.37075805664062,point_01,236.27337646484375,166.644287109375,point_02,207.7862091064453,200.17059326171875,point_03,183.10986328125,243.97032165527344,point_04,239.77874755859375,237.369873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,38,0,FACE_0,0.9988308548927307,128.86227416992188,98.5506362915039,148.20001220703125,192.74700927734375,point_00,166.8617401123047,171.95809936523438,point_01,235.7724151611328,164.15350341796875,point_02,206.38284301757812,195.31576538085938,point_03,180.25387573242188,239.4000701904297,point_04,240.20962524414062,232.80014038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,39,0,FACE_0,0.9990633130073547,129.85577392578125,95.65621185302734,146.04196166992188,190.77932739257812,point_00,166.59658813476562,167.9174346923828,point_01,233.59507751464844,160.29615783691406,point_02,204.04568481445312,190.64389038085938,point_03,179.75657653808594,234.1142120361328,point_04,237.44020080566406,227.45301818847656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,40,0,FACE_0,0.9986913800239563,129.37672424316406,94.75274658203125,146.60643005371094,188.25772094726562,point_00,165.90737915039062,165.42532348632812,point_01,233.0377655029297,158.09963989257812,point_02,202.43052673339844,184.4693145751953,point_03,177.73809814453125,229.96365356445312,point_04,236.19305419921875,223.84127807617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,41,0,FACE_0,0.9991937279701233,127.98355102539062,93.24730682373047,146.58853149414062,187.22451782226562,point_00,163.3765106201172,163.08070373535156,point_01,231.81398010253906,154.06460571289062,point_02,201.10121154785156,178.55775451660156,point_03,176.41177368164062,227.47010803222656,point_04,236.2870330810547,219.998291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,42,0,FACE_0,0.9992097616195679,128.01063537597656,92.19478607177734,146.10414123535156,188.21697998046875,point_00,163.7198486328125,160.57260131835938,point_01,231.92361450195312,151.82424926757812,point_02,201.6326446533203,176.85153198242188,point_03,176.6920166015625,226.20188903808594,point_04,236.30101013183594,218.91604614257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,43,0,FACE_0,0.9993258714675903,128.173828125,92.50743103027344,145.80270385742188,188.2665252685547,point_00,163.064208984375,162.02587890625,point_01,231.16165161132812,152.153076171875,point_02,200.56085205078125,177.19488525390625,point_03,176.47842407226562,227.22059631347656,point_04,235.78636169433594,219.0511932373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,44,0,FACE_0,0.9991877675056458,127.20304107666016,95.55279541015625,147.14956665039062,187.13583374023438,point_00,162.08236694335938,166.2018280029297,point_01,230.12692260742188,155.2965545654297,point_02,199.51194763183594,180.30609130859375,point_03,175.73306274414062,229.74349975585938,point_04,235.79238891601562,220.73602294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,45,0,FACE_0,0.999090313911438,128.6085662841797,98.88422393798828,144.75315856933594,186.56423950195312,point_00,162.49166870117188,170.89273071289062,point_01,228.59283447265625,159.48513793945312,point_02,198.81532287597656,185.1571807861328,point_03,176.3798828125,232.7748260498047,point_04,235.19821166992188,223.2528076171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,46,0,FACE_0,0.9993233680725098,126.94490051269531,102.76629638671875,146.0354461669922,186.20608520507812,point_00,162.72108459472656,174.66693115234375,point_01,230.18460083007812,163.02944946289062,point_02,202.54042053222656,190.93507385253906,point_03,179.287353515625,237.94956970214844,point_04,237.9263458251953,227.85887145996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,47,0,FACE_0,0.9992384910583496,124.22601318359375,104.53556823730469,148.436279296875,185.79161071777344,point_00,160.50082397460938,179.31039428710938,point_01,228.6087646484375,163.78729248046875,point_02,201.91856384277344,192.89154052734375,point_03,179.8233184814453,241.37083435058594,point_04,239.26495361328125,228.0063018798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,48,0,FACE_0,0.9993131160736084,123.03367614746094,105.71381378173828,149.2278289794922,185.43325805664062,point_00,159.11422729492188,182.91741943359375,point_01,226.80535888671875,163.60739135742188,point_02,201.5648651123047,192.84165954589844,point_03,182.16497802734375,244.1142578125,point_04,240.6744842529297,227.73748779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,49,0,FACE_0,0.9993720650672913,120.13674926757812,103.8896484375,150.67855834960938,182.59848022460938,point_00,158.07228088378906,180.89585876464844,point_01,225.24363708496094,160.64047241210938,point_02,202.1165313720703,187.73497009277344,point_03,183.12109375,239.57704162597656,point_04,241.7921142578125,222.48724365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,50,0,FACE_0,0.9994528889656067,116.43788146972656,98.20259094238281,152.19837951660156,181.38438415527344,point_00,155.3399200439453,175.15353393554688,point_01,222.67886352539062,154.2093505859375,point_02,199.28660583496094,181.36990356445312,point_03,180.2188262939453,233.18385314941406,point_04,239.7221221923828,215.4483184814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,51,0,FACE_0,0.999454915523529,115.10243225097656,92.65181732177734,152.3409881591797,182.13507080078125,point_00,152.13250732421875,170.27491760253906,point_01,219.51614379882812,147.36349487304688,point_02,194.74453735351562,174.47190856933594,point_03,176.6946258544922,228.1018829345703,point_04,237.20562744140625,208.82066345214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,52,0,FACE_0,0.9993962049484253,113.41831970214844,91.0116195678711,152.0919647216797,180.20492553710938,point_00,150.2068634033203,166.52847290039062,point_01,218.07177734375,145.2858428955078,point_02,192.2254180908203,170.6392059326172,point_03,173.44268798828125,224.64990234375,point_04,234.0702362060547,206.88125610351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,53,0,FACE_0,0.9994001388549805,112.24359130859375,90.3262939453125,152.30380249023438,179.86904907226562,point_00,148.90618896484375,165.0348358154297,point_01,217.28843688964844,144.2483367919922,point_02,190.66510009765625,170.42982482910156,point_03,171.9134521484375,224.30165100097656,point_04,232.22561645507812,206.90907287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,54,0,FACE_0,0.9993233680725098,111.08809661865234,92.74845886230469,151.56289672851562,179.4958953857422,point_00,146.54689025878906,167.59051513671875,point_01,214.640869140625,145.89306640625,point_02,187.55398559570312,171.78521728515625,point_03,169.4326171875,226.48773193359375,point_04,229.68206787109375,208.3743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,55,0,FACE_0,0.9993423819541931,109.0714111328125,96.8763656616211,151.83193969726562,178.89553833007812,point_00,143.58609008789062,170.63951110839844,point_01,211.5283660888672,148.62828063964844,point_02,183.19610595703125,174.1109619140625,point_03,165.70040893554688,229.02723693847656,point_04,227.2305145263672,210.62997436523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,56,0,FACE_0,0.9994033575057983,104.84959411621094,98.29169464111328,152.9122772216797,183.8897705078125,point_00,139.44725036621094,174.15850830078125,point_01,208.76893615722656,151.98065185546875,point_02,181.5161895751953,179.59519958496094,point_03,163.8245849609375,234.6497344970703,point_04,224.8619384765625,215.9610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,57,0,FACE_0,0.9994316697120667,102.29966735839844,105.3676986694336,150.50474548339844,182.4752197265625,point_00,135.97476196289062,180.8252716064453,point_01,204.6837158203125,160.43438720703125,point_02,175.48854064941406,185.35975646972656,point_03,157.1666259765625,239.85824584960938,point_04,218.3123779296875,222.73098754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,58,0,FACE_0,0.9994148015975952,98.6379165649414,110.78937530517578,151.06124877929688,182.7686767578125,point_00,131.69276428222656,186.42242431640625,point_01,199.5752410888672,164.0800323486328,point_02,170.3940887451172,192.8111114501953,point_03,155.4976806640625,247.51144409179688,point_04,214.67311096191406,228.6256561279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,59,0,FACE_0,0.9993023872375488,92.25007629394531,114.454833984375,156.222900390625,186.93777465820312,point_00,124.63528442382812,192.1987762451172,point_01,193.92498779296875,167.29055786132812,point_02,165.84291076660156,197.54017639160156,point_03,151.75465393066406,254.21290588378906,point_04,211.4658660888672,233.47293090820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,60,0,FACE_0,0.9993975162506104,88.52033996582031,118.03697204589844,154.03765869140625,187.9033660888672,point_00,119.62371063232422,195.60604858398438,point_01,189.07395935058594,171.33706665039062,point_02,158.6188507080078,200.06927490234375,point_03,144.12013244628906,258.1607666015625,point_04,204.36570739746094,237.9228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,61,0,FACE_0,0.9991310238838196,81.40681457519531,119.85025024414062,155.810546875,188.10794067382812,point_00,113.09892272949219,196.11111450195312,point_01,182.799072265625,170.37799072265625,point_02,152.7054443359375,198.51837158203125,point_03,139.23602294921875,260.119140625,point_04,198.82554626464844,238.74147033691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,62,0,FACE_0,0.9987843632698059,76.9788818359375,115.28421020507812,155.91819763183594,193.54095458984375,point_00,106.16635131835938,190.7126007080078,point_01,176.03768920898438,164.44317626953125,point_02,144.6957550048828,197.06690979003906,point_03,134.40353393554688,260.400634765625,point_04,191.4618682861328,238.54693603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_ActionsShorter_mini_15183_15819_Dance-Sing.mp4,63,0,FACE_0,0.998604953289032,74.4725570678711,110.76705169677734,152.77255249023438,196.30389404296875,point_00,103.0535888671875,184.94976806640625,point_01,171.5923309326172,160.39752197265625,point_02,140.47576904296875,190.44546508789062,point_03,130.48538208007812,254.8565216064453,point_04,186.9792938232422,234.31826782226562
