source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,11,0,FACE_0,0.9995335340499878,131.17201232910156,167.37571716308594,143.25135803222656,187.93153381347656,point_00,159.73538208007812,245.46759033203125,point_01,224.69290161132812,235.24258422851562,point_02,190.09942626953125,271.30792236328125,point_03,172.92713928222656,309.40380859375,point_04,230.06790161132812,300.76141357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,12,0,FACE_0,0.9995536208152771,129.92343139648438,168.1075897216797,143.61846923828125,187.6667022705078,point_00,157.08078002929688,246.78594970703125,point_01,222.41879272460938,235.7131805419922,point_02,187.08901977539062,272.0384521484375,point_03,171.4415283203125,310.9012145996094,point_04,228.2305145263672,301.5224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,13,0,FACE_0,0.9995225667953491,128.40638732910156,169.57730102539062,143.74903869628906,186.8343505859375,point_00,154.22354125976562,249.21963500976562,point_01,219.0731201171875,235.77047729492188,point_02,184.13172912597656,273.6174011230469,point_03,170.892822265625,312.827392578125,point_04,227.04547119140625,301.3918151855469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,14,0,FACE_0,0.9995536208152771,127.24818420410156,169.8755340576172,143.22718811035156,187.14857482910156,point_00,152.8052215576172,250.64022827148438,point_01,217.17239379882812,235.64254760742188,point_02,182.54946899414062,274.13311767578125,point_03,170.31732177734375,313.87567138671875,point_04,226.0877685546875,301.14996337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,15,0,FACE_0,0.9995793700218201,125.76080322265625,170.6968994140625,142.90997314453125,186.43756103515625,point_00,151.45472717285156,251.45301818847656,point_01,215.57493591308594,236.21771240234375,point_02,181.20481872558594,274.97723388671875,point_03,169.0470428466797,314.32379150390625,point_04,224.67111206054688,301.3758239746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,16,0,FACE_0,0.9996079802513123,124.628662109375,171.13323974609375,143.27633666992188,186.31793212890625,point_00,149.79322814941406,253.0077362060547,point_01,213.7801513671875,236.5740203857422,point_02,178.85316467285156,275.6865234375,point_03,167.75546264648438,315.6001281738281,point_04,222.9482421875,301.71832275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,17,0,FACE_0,0.9996360540390015,123.78459167480469,171.0782470703125,143.2151336669922,186.92221069335938,point_00,148.85159301757812,252.72610473632812,point_01,212.74131774902344,236.69943237304688,point_02,178.0362548828125,277.0387878417969,point_03,167.24612426757812,316.1993408203125,point_04,222.0640869140625,302.583740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,18,0,FACE_0,0.9996219873428345,123.13311767578125,172.1568603515625,143.58908081054688,185.55819702148438,point_00,148.0051727294922,253.934814453125,point_01,211.566650390625,237.64198303222656,point_02,176.79173278808594,278.2601623535156,point_03,166.57412719726562,316.69049072265625,point_04,221.06434631347656,302.84234619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,19,0,FACE_0,0.9996457099914551,122.0856704711914,172.84010314941406,144.13681030273438,185.6638641357422,point_00,147.1434326171875,254.41372680664062,point_01,211.047607421875,237.74951171875,point_02,176.18692016601562,278.5370788574219,point_03,165.72265625,317.1402893066406,point_04,220.9829864501953,302.94610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,20,0,FACE_0,0.9996360540390015,121.70269012451172,173.01263427734375,144.05844116210938,185.55831909179688,point_00,146.31382751464844,255.09861755371094,point_01,210.22393798828125,238.041259765625,point_02,175.21920776367188,279.1991271972656,point_03,165.30003356933594,317.66168212890625,point_04,220.54376220703125,303.10357666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,21,0,FACE_0,0.9996427297592163,121.21212005615234,173.508544921875,144.39163208007812,185.15884399414062,point_00,146.1665496826172,255.6364288330078,point_01,210.39291381835938,238.2676239013672,point_02,175.51402282714844,278.96124267578125,point_03,165.1279296875,317.95501708984375,point_04,220.56378173828125,303.15570068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,22,0,FACE_0,0.9996775388717651,120.39595794677734,173.94869995117188,145.04193115234375,185.0238037109375,point_00,145.31478881835938,255.60411071777344,point_01,209.59315490722656,238.27125549316406,point_02,174.43978881835938,279.4502258300781,point_03,164.45501708984375,318.18035888671875,point_04,220.15594482421875,303.3363037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,23,0,FACE_0,0.9996956586837769,120.35814666748047,174.09304809570312,144.86843872070312,184.95361328125,point_00,145.22708129882812,255.4501953125,point_01,209.4151611328125,238.2290496826172,point_02,174.26138305664062,279.39349365234375,point_03,164.299072265625,318.1070861816406,point_04,220.03663635253906,303.3553161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,24,0,FACE_0,0.9996893405914307,120.3593521118164,173.8835906982422,144.75790405273438,185.4263458251953,point_00,145.28355407714844,254.99879455566406,point_01,209.43252563476562,238.10398864746094,point_02,174.2874755859375,279.332763671875,point_03,164.1996612548828,318.01220703125,point_04,219.845947265625,303.5298156738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,25,0,FACE_0,0.999686598777771,120.3124771118164,173.93954467773438,144.7457275390625,185.59356689453125,point_00,145.24508666992188,255.08653259277344,point_01,209.36512756347656,238.07223510742188,point_02,174.24009704589844,279.2301025390625,point_03,164.18634033203125,318.13641357421875,point_04,219.79873657226562,303.5585021972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,26,0,FACE_0,0.9996776580810547,120.34384155273438,174.1822509765625,144.94921875,185.21188354492188,point_00,145.2390899658203,255.62786865234375,point_01,209.41648864746094,238.28619384765625,point_02,174.33090209960938,279.4034423828125,point_03,164.36996459960938,318.23699951171875,point_04,220.09237670898438,303.368408203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,27,0,FACE_0,0.9996651411056519,120.6836929321289,173.85968017578125,144.73294067382812,185.56161499023438,point_00,145.74929809570312,255.32464599609375,point_01,209.65443420410156,238.2967071533203,point_02,174.7276153564453,279.5657653808594,point_03,164.7010040283203,318.17022705078125,point_04,219.95809936523438,303.6026916503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,28,0,FACE_0,0.9996598958969116,120.62458801269531,173.78848266601562,145.0919952392578,185.16983032226562,point_00,145.76235961914062,255.31028747558594,point_01,210.13589477539062,238.4622802734375,point_02,175.0650634765625,279.69415283203125,point_03,164.67694091796875,318.1059265136719,point_04,220.289794921875,303.6914367675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,29,0,FACE_0,0.9996994733810425,120.82215881347656,173.39076232910156,144.61985778808594,185.8318328857422,point_00,146.29359436035156,255.0753936767578,point_01,210.75729370117188,238.5353546142578,point_02,175.9664306640625,279.98089599609375,point_03,165.22927856445312,318.3165283203125,point_04,220.69271850585938,304.166259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,30,0,FACE_0,0.9996922016143799,120.98906707763672,173.21656799316406,144.50369262695312,186.0110321044922,point_00,146.43194580078125,254.9459991455078,point_01,211.03646850585938,238.77700805664062,point_02,176.07666015625,279.98553466796875,point_03,165.0250244140625,318.1738586425781,point_04,220.66061401367188,304.3426208496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,31,0,FACE_0,0.9996784925460815,121.38774871826172,173.45083618164062,144.20233154296875,185.77767944335938,point_00,146.92803955078125,255.06765747070312,point_01,211.1146697998047,238.83547973632812,point_02,176.44931030273438,280.0620422363281,point_03,165.472900390625,318.02117919921875,point_04,220.89736938476562,304.14599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,32,0,FACE_0,0.9996820688247681,121.48560333251953,173.4298095703125,144.31057739257812,185.67233276367188,point_00,147.20355224609375,255.3207550048828,point_01,211.1322784423828,238.90509033203125,point_02,176.7583465576172,280.4299011230469,point_03,166.04531860351562,318.1074523925781,point_04,221.14126586914062,304.0699462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,33,0,FACE_0,0.9996724128723145,121.52145385742188,173.40907287597656,144.35888671875,185.94895935058594,point_00,147.12435913085938,255.43905639648438,point_01,211.04571533203125,239.05560302734375,point_02,176.62173461914062,280.8368835449219,point_03,166.01486206054688,318.24615478515625,point_04,221.16928100585938,304.2147216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,34,0,FACE_0,0.999663233757019,122.04084777832031,173.44869995117188,144.1066436767578,185.61135864257812,point_00,147.54977416992188,255.5237579345703,point_01,211.39671325683594,239.26763916015625,point_02,176.85438537597656,280.46734619140625,point_03,166.071533203125,318.082763671875,point_04,221.01254272460938,304.2253112792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,35,0,FACE_0,0.9996594190597534,122.18025207519531,173.54330444335938,144.42662048339844,185.59762573242188,point_00,147.9851837158203,255.22772216796875,point_01,212.0162811279297,239.2782745361328,point_02,177.59727478027344,280.3544921875,point_03,166.52349853515625,317.9173889160156,point_04,221.5381622314453,304.2833251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,36,0,FACE_0,0.9996834993362427,122.70222473144531,173.40707397460938,144.06947326660156,185.94442749023438,point_00,148.28173828125,255.00283813476562,point_01,212.10182189941406,239.26409912109375,point_02,177.60537719726562,280.4043273925781,point_03,166.64236450195312,317.781982421875,point_04,221.63734436035156,304.3255920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,37,0,FACE_0,0.9996539354324341,123.18089294433594,173.1630859375,143.9143829345703,186.0975341796875,point_00,148.57289123535156,254.9630584716797,point_01,212.24688720703125,239.28016662597656,point_02,177.71884155273438,280.45709228515625,point_03,166.98477172851562,317.8968505859375,point_04,221.652099609375,304.5271301269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,38,0,FACE_0,0.9996745586395264,123.50871276855469,172.99478149414062,143.86399841308594,186.290283203125,point_00,148.5680694580078,254.93414306640625,point_01,212.5619659423828,239.03553771972656,point_02,177.86190795898438,280.1880798339844,point_03,167.25210571289062,318.0953369140625,point_04,222.00341796875,304.537841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,39,0,FACE_0,0.999671459197998,123.93647003173828,172.87210083007812,143.61676025390625,185.91903686523438,point_00,149.11341857910156,254.77203369140625,point_01,212.9686279296875,238.91140747070312,point_02,178.53858947753906,280.0432434082031,point_03,168.0277099609375,317.8876647949219,point_04,222.45440673828125,304.3502197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,40,0,FACE_0,0.9996858835220337,123.86471557617188,172.75750732421875,144.24658203125,186.32809448242188,point_00,149.1162567138672,255.1880340576172,point_01,213.37179565429688,238.4437255859375,point_02,179.054931640625,279.6188049316406,point_03,168.46458435058594,317.99420166015625,point_04,223.67678833007812,303.6937255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,41,0,FACE_0,0.9996916055679321,124.40008544921875,171.6708221435547,144.113037109375,188.12278747558594,point_00,149.1259765625,255.03652954101562,point_01,213.41893005371094,237.60191345214844,point_02,179.00079345703125,279.201904296875,point_03,168.7911376953125,318.47625732421875,point_04,224.1300048828125,303.66162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,42,0,FACE_0,0.9996868371963501,124.67424011230469,171.61598205566406,143.99916076660156,188.65269470214844,point_00,149.2742919921875,254.73594665527344,point_01,213.61614990234375,237.37930297851562,point_02,179.16563415527344,279.54052734375,point_03,168.88064575195312,318.6108093261719,point_04,224.50091552734375,303.8578186035156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,43,0,FACE_0,0.9996780157089233,125.25885009765625,171.54124450683594,143.92788696289062,188.36582946777344,point_00,149.4638214111328,254.8211669921875,point_01,213.7957000732422,237.65032958984375,point_02,178.93231201171875,279.5067138671875,point_03,168.88787841796875,318.58538818359375,point_04,224.26016235351562,304.0230407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,44,0,FACE_0,0.9996731281280518,125.37716674804688,172.07484436035156,144.22122192382812,188.0855255126953,point_00,149.66867065429688,254.73712158203125,point_01,213.85369873046875,237.46104431152344,point_02,179.2112274169922,279.7441711425781,point_03,169.36395263671875,318.6618347167969,point_04,224.64175415039062,303.97930908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,45,0,FACE_0,0.9996782541275024,125.74467468261719,172.20184326171875,145.22962951660156,188.31832885742188,point_00,150.06982421875,255.29574584960938,point_01,214.42247009277344,237.85426330566406,point_02,179.34805297851562,279.5289611816406,point_03,169.5236053466797,318.67608642578125,point_04,225.24920654296875,303.85302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,46,0,FACE_0,0.999674916267395,126.14071655273438,172.37969970703125,145.05703735351562,187.58566284179688,point_00,150.6055450439453,254.9623260498047,point_01,214.91409301757812,238.69677734375,point_02,179.9666290283203,280.7583923339844,point_03,169.80767822265625,318.17327880859375,point_04,225.3372802734375,304.26580810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,47,0,FACE_0,0.9996602535247803,126.89196014404297,171.9129180908203,144.6300048828125,189.05540466308594,point_00,151.35093688964844,254.86973571777344,point_01,216.0106201171875,238.8880615234375,point_02,180.87132263183594,280.1991271972656,point_03,169.83653259277344,318.1662292480469,point_04,226.19818115234375,304.5070495605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,48,0,FACE_0,0.9996564388275146,127.28950500488281,171.9322967529297,144.3756866455078,188.74366760253906,point_00,151.8574981689453,255.13262939453125,point_01,216.2161407470703,239.51397705078125,point_02,181.27011108398438,281.166748046875,point_03,170.3723602294922,318.218994140625,point_04,226.26022338867188,304.85089111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,49,0,FACE_0,0.9996542930603027,127.50760650634766,172.0460205078125,144.29986572265625,188.90347290039062,point_00,152.24063110351562,255.4274139404297,point_01,216.705322265625,239.77597045898438,point_02,181.89337158203125,281.046630859375,point_03,170.62501525878906,318.4339599609375,point_04,226.59793090820312,305.05987548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,50,0,FACE_0,0.9996470212936401,127.68597412109375,172.1748504638672,144.39501953125,188.71778869628906,point_00,152.47393798828125,255.6736297607422,point_01,216.94973754882812,239.96495056152344,point_02,182.10304260253906,280.9090881347656,point_03,170.71397399902344,318.37188720703125,point_04,226.8246307373047,304.957763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,51,0,FACE_0,0.9996432065963745,127.73670196533203,172.27207946777344,144.20181274414062,188.44276428222656,point_00,152.5537872314453,255.62513732910156,point_01,216.8104705810547,239.81704711914062,point_02,182.21046447753906,281.042236328125,point_03,170.9642333984375,318.3306884765625,point_04,226.8624267578125,304.831298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,52,0,FACE_0,0.999653697013855,127.94972229003906,172.470458984375,144.1868438720703,187.83206176757812,point_00,152.68316650390625,255.61441040039062,point_01,216.8849334716797,239.73226928710938,point_02,182.11277770996094,280.3431396484375,point_03,170.9634246826172,317.93121337890625,point_04,226.93348693847656,304.3873596191406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,53,0,FACE_0,0.999639630317688,128.2873992919922,171.70330810546875,144.2891082763672,189.83941650390625,point_00,152.54132080078125,254.689208984375,point_01,216.88401794433594,238.75149536132812,point_02,181.47348022460938,279.29620361328125,point_03,170.63180541992188,318.25396728515625,point_04,226.77035522460938,304.71551513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,54,0,FACE_0,0.9996023774147034,127.8398208618164,171.93458557128906,144.83221435546875,188.9516143798828,point_00,152.0461883544922,254.21282958984375,point_01,216.23263549804688,237.711669921875,point_02,180.2869873046875,276.9739990234375,point_03,169.67237854003906,317.1048278808594,point_04,226.1201171875,303.1590881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,55,0,FACE_0,0.9995737671852112,127.58261108398438,171.76806640625,144.53997802734375,187.34915161132812,point_00,151.43634033203125,253.778564453125,point_01,215.67721557617188,236.9720916748047,point_02,179.1715087890625,275.494384765625,point_03,169.0140380859375,316.42071533203125,point_04,224.75741577148438,302.31195068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,56,0,FACE_0,0.999559223651886,127.49283599853516,171.13320922851562,144.784423828125,187.75729370117188,point_00,151.3414764404297,253.5841827392578,point_01,215.3572540283203,236.27430725097656,point_02,178.85313415527344,274.751953125,point_03,169.0105438232422,315.9336853027344,point_04,224.90341186523438,301.41973876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,57,0,FACE_0,0.9995775818824768,127.57527160644531,170.99058532714844,144.34437561035156,187.5835418701172,point_00,151.35897827148438,252.89437866210938,point_01,215.03102111816406,235.8923797607422,point_02,178.74761962890625,274.59710693359375,point_03,168.86590576171875,315.1483459472656,point_04,224.9413604736328,300.8340148925781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,58,0,FACE_0,0.9995675683021545,127.57916259765625,170.31150817871094,144.23382568359375,187.95155334472656,point_00,151.52532958984375,252.16287231445312,point_01,215.30767822265625,235.09967041015625,point_02,179.06509399414062,273.2035217285156,point_03,169.02151489257812,314.5087585449219,point_04,225.13583374023438,300.15582275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,59,0,FACE_0,0.9995417594909668,127.96761322021484,169.50439453125,144.40887451171875,187.34304809570312,point_00,152.08895874023438,251.1607208251953,point_01,216.02166748046875,235.40530395507812,point_02,179.39291381835938,273.0155944824219,point_03,168.7276153564453,313.2830505371094,point_04,224.89251708984375,300.017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,60,0,FACE_0,0.9995600581169128,128.41465759277344,169.72225952148438,143.39659118652344,187.37234497070312,point_00,152.6696014404297,249.8521728515625,point_01,216.03404235839844,234.83047485351562,point_02,180.0177459716797,273.1494445800781,point_03,169.30445861816406,312.90966796875,point_04,224.99783325195312,300.2027282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,61,0,FACE_0,0.9995423555374146,128.941650390625,169.2953643798828,142.69564819335938,187.51820373535156,point_00,152.9053955078125,249.47084045410156,point_01,216.13136291503906,235.51739501953125,point_02,179.87461853027344,273.67822265625,point_03,168.94163513183594,312.5939025878906,point_04,224.450927734375,300.76983642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,62,0,FACE_0,0.9995477795600891,128.7637481689453,169.26329040527344,142.41481018066406,187.15724182128906,point_00,152.81295776367188,249.3252410888672,point_01,216.57357788085938,235.94390869140625,point_02,180.1151885986328,274.2069396972656,point_03,168.6085968017578,312.89276123046875,point_04,224.14976501464844,301.57232666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_40273_40907_Dance-Sing.mp4,63,0,FACE_0,0.9995682835578918,129.1580810546875,169.2595977783203,141.64474487304688,186.7974090576172,point_00,152.87252807617188,249.5589141845703,point_01,216.34896850585938,236.72860717773438,point_02,179.60980224609375,274.5946350097656,point_03,168.29531860351562,313.1113586425781,point_04,223.00137329101562,302.3251037597656
