source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,11,0,FACE_0,0.9990928173065186,207.2777557373047,121.65743255615234,127.33262634277344,163.57089233398438,point_00,237.2390899658203,185.50697326660156,point_01,294.62115478515625,182.23876953125,point_02,262.4463806152344,203.404052734375,point_03,243.51516723632812,242.4888916015625,point_04,289.0278015136719,239.84323120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,12,0,FACE_0,0.99910968542099,207.18350219726562,120.83004760742188,127.22296142578125,165.597900390625,point_00,236.99549865722656,184.74530029296875,point_01,294.2460021972656,182.13662719726562,point_02,261.7046203613281,203.39694213867188,point_03,242.9718475341797,243.03433227539062,point_04,287.7386474609375,240.94174194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,13,0,FACE_0,0.9991132616996765,206.7957305908203,119.48429870605469,127.96308898925781,167.8599090576172,point_00,237.3725128173828,184.06431579589844,point_01,294.89044189453125,182.06845092773438,point_02,261.9836730957031,203.84645080566406,point_03,242.69827270507812,243.21669006347656,point_04,287.8489074707031,241.62796020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,14,0,FACE_0,0.9991061091423035,205.9542999267578,119.9510498046875,129.32752990722656,167.36199951171875,point_00,236.89939880371094,184.64700317382812,point_01,295.30322265625,182.46575927734375,point_02,262.1793518066406,203.44639587402344,point_03,242.50189208984375,243.290283203125,point_04,288.5760803222656,241.5316162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,15,0,FACE_0,0.9991311430931091,206.34979248046875,119.29010772705078,128.304443359375,167.29959106445312,point_00,236.8552703857422,184.71090698242188,point_01,294.49078369140625,181.90582275390625,point_02,261.9556884765625,203.6802215576172,point_03,243.0169677734375,242.93228149414062,point_04,288.80419921875,240.63169860839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,16,0,FACE_0,0.9990106821060181,206.23297119140625,120.13630676269531,128.17098999023438,164.95677185058594,point_00,236.26934814453125,185.36807250976562,point_01,294.6049499511719,182.71337890625,point_02,261.653564453125,203.5991668701172,point_03,242.43716430664062,242.63168334960938,point_04,288.4589538574219,240.42379760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,17,0,FACE_0,0.9989873766899109,206.10830688476562,120.33375549316406,127.94854736328125,165.6481475830078,point_00,235.7906494140625,185.04318237304688,point_01,293.1723937988281,183.42776489257812,point_02,260.2137145996094,204.0037384033203,point_03,241.5389862060547,242.72344970703125,point_04,286.21600341796875,241.70062255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,18,0,FACE_0,0.9989957213401794,206.37295532226562,120.0639419555664,127.94863891601562,166.7752685546875,point_00,235.782470703125,185.84922790527344,point_01,293.4154357910156,183.07029724121094,point_02,261.22430419921875,204.31961059570312,point_03,242.38534545898438,243.20433044433594,point_04,288.46209716796875,241.19097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,19,0,FACE_0,0.9990780353546143,206.46279907226562,119.52179718017578,127.54605102539062,166.96517944335938,point_00,235.5543212890625,185.7418670654297,point_01,293.10296630859375,182.77066040039062,point_02,260.5526123046875,204.06228637695312,point_03,242.18856811523438,243.38165283203125,point_04,287.6013488769531,241.26393127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,20,0,FACE_0,0.9990552067756653,205.6833953857422,119.54155731201172,127.94136047363281,167.508056640625,point_00,235.2181854248047,185.72177124023438,point_01,292.8658447265625,182.97694396972656,point_02,260.2422180175781,203.6825714111328,point_03,241.92198181152344,243.68487548828125,point_04,286.9631042480469,241.7620849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,21,0,FACE_0,0.9991661310195923,205.81983947753906,120.97775268554688,127.70915222167969,166.45864868164062,point_00,235.2408447265625,186.00460815429688,point_01,292.8653564453125,183.28176879882812,point_02,260.2823181152344,204.33157348632812,point_03,242.00747680664062,244.23800659179688,point_04,286.8117980957031,242.32583618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,22,0,FACE_0,0.9992313385009766,206.13687133789062,121.08924865722656,128.04013061523438,168.10231018066406,point_00,235.6563720703125,185.71461486816406,point_01,293.372802734375,182.1443634033203,point_02,260.800537109375,203.94558715820312,point_03,242.65994262695312,245.3614044189453,point_04,287.7434387207031,242.4720001220703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,23,0,FACE_0,0.9991983771324158,205.1862335205078,121.59943389892578,129.56175231933594,170.13156127929688,point_00,235.00662231445312,185.40838623046875,point_01,293.019287109375,182.36410522460938,point_02,260.6879577636719,203.15902709960938,point_03,242.15663146972656,245.91819763183594,point_04,286.3511962890625,243.89256286621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,24,0,FACE_0,0.9991231560707092,206.1553955078125,122.54985046386719,129.0889892578125,168.3138885498047,point_00,235.55780029296875,186.73110961914062,point_01,293.42633056640625,183.1417236328125,point_02,260.4163513183594,204.9655303955078,point_03,242.65428161621094,246.93121337890625,point_04,287.5299377441406,244.04620361328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,25,0,FACE_0,0.9991300702095032,206.47511291503906,122.84169006347656,128.5271453857422,167.3022003173828,point_00,236.38525390625,186.35267639160156,point_01,294.186767578125,183.4556121826172,point_02,261.3644714355469,205.29318237304688,point_03,242.8619384765625,246.23440551757812,point_04,287.90423583984375,243.898193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,26,0,FACE_0,0.999123752117157,206.64564514160156,122.99884796142578,128.31309509277344,166.88369750976562,point_00,236.6305389404297,186.35897827148438,point_01,295.1332092285156,183.3645477294922,point_02,262.2110900878906,204.91604614257812,point_03,243.19256591796875,245.995849609375,point_04,289.1089172363281,243.57159423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,27,0,FACE_0,0.999197781085968,206.55599975585938,122.93672180175781,128.44390869140625,166.13536071777344,point_00,236.01425170898438,186.3189239501953,point_01,294.95404052734375,183.1102294921875,point_02,261.614013671875,204.59425354003906,point_03,242.5650634765625,245.65936279296875,point_04,288.9549255371094,243.0579071044922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,28,0,FACE_0,0.9991391897201538,206.38674926757812,122.06249237060547,128.5556640625,165.71469116210938,point_00,236.0010986328125,185.54493713378906,point_01,295.0470275878906,182.36972045898438,point_02,261.6105651855469,204.26609802246094,point_03,242.29884338378906,244.6112823486328,point_04,289.07159423828125,242.02374267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,29,0,FACE_0,0.9991976618766785,206.27667236328125,120.90706634521484,128.87841796875,165.55810546875,point_00,235.49948120117188,185.10838317871094,point_01,294.37713623046875,181.44088745117188,point_02,260.89410400390625,204.58372497558594,point_03,242.09201049804688,243.89373779296875,point_04,289.0211486816406,240.8916473388672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,30,0,FACE_0,0.9992104768753052,205.94618225097656,121.259033203125,129.0935821533203,165.20623779296875,point_00,235.2056884765625,184.6915283203125,point_01,294.4635925292969,181.28504943847656,point_02,260.7320556640625,204.0749053955078,point_03,241.52291870117188,243.64950561523438,point_04,288.8160705566406,240.86520385742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,31,0,FACE_0,0.9992172718048096,205.66592407226562,121.04903411865234,128.93869018554688,165.96603393554688,point_00,235.03103637695312,184.3544464111328,point_01,294.1541748046875,180.9288787841797,point_02,260.3970947265625,203.79539489746094,point_03,240.99205017089844,243.28138732910156,point_04,289.0877990722656,240.45240783691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,32,0,FACE_0,0.9992464780807495,205.7665252685547,121.10804748535156,128.9430389404297,165.74876403808594,point_00,234.70855712890625,184.25782775878906,point_01,294.17822265625,180.99432373046875,point_02,260.04132080078125,203.79319763183594,point_03,240.67703247070312,243.35276794433594,point_04,288.8577575683594,240.6583251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,33,0,FACE_0,0.9992818236351013,205.52398681640625,121.2005615234375,129.4111328125,167.10675048828125,point_00,235.06651306152344,184.84808349609375,point_01,294.8124694824219,181.9064483642578,point_02,260.66204833984375,204.2196044921875,point_03,240.55001831054688,243.54803466796875,point_04,289.97686767578125,241.04769897460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,34,0,FACE_0,0.9993306398391724,205.5833740234375,123.1316146850586,129.34197998046875,166.14031982421875,point_00,235.08749389648438,185.41334533691406,point_01,295.012939453125,182.22317504882812,point_02,261.0387268066406,204.55081176757812,point_03,240.84979248046875,244.2010498046875,point_04,290.6913757324219,241.466064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,35,0,FACE_0,0.9992152452468872,205.83074951171875,122.1253890991211,128.37893676757812,166.99835205078125,point_00,235.6356658935547,185.515625,point_01,295.2095031738281,182.67251586914062,point_02,261.6659851074219,204.97543334960938,point_03,241.11279296875,244.145751953125,point_04,290.8164367675781,241.7082061767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,36,0,FACE_0,0.9992152452468872,205.92271423339844,122.63676452636719,128.32838439941406,165.0612030029297,point_00,235.8018035888672,185.49139404296875,point_01,295.4308166503906,182.5145721435547,point_02,262.0060729980469,205.0561065673828,point_03,241.4274139404297,243.62457275390625,point_04,291.0638427734375,241.0687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,37,0,FACE_0,0.999269425868988,205.772216796875,122.74124908447266,128.19512939453125,164.65963745117188,point_00,235.42926025390625,185.38931274414062,point_01,295.19952392578125,182.17416381835938,point_02,261.85467529296875,204.987548828125,point_03,241.21749877929688,243.28659057617188,point_04,291.558349609375,240.49371337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,38,0,FACE_0,0.9992249011993408,206.10012817382812,121.25516510009766,128.04147338867188,164.2623291015625,point_00,235.34075927734375,185.07794189453125,point_01,294.92437744140625,181.337890625,point_02,261.62860107421875,204.74917602539062,point_03,241.44354248046875,242.16610717773438,point_04,292.0419616699219,238.91712951660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,39,0,FACE_0,0.9991445541381836,206.4921417236328,121.38408660888672,127.71577453613281,161.93218994140625,point_00,235.53143310546875,185.087646484375,point_01,294.6011962890625,181.34910583496094,point_02,261.5975646972656,204.76722717285156,point_03,241.85707092285156,241.49969482421875,point_04,291.11248779296875,238.28887939453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,40,0,FACE_0,0.9990666508674622,206.5052490234375,121.28011322021484,127.644775390625,160.38748168945312,point_00,235.62525939941406,185.1779327392578,point_01,294.9526062011719,181.33303833007812,point_02,262.1245422363281,204.4237823486328,point_03,242.48582458496094,241.23948669433594,point_04,290.989013671875,237.9458770751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,41,0,FACE_0,0.9990874528884888,206.80584716796875,120.86299896240234,127.57940673828125,161.0804443359375,point_00,235.87794494628906,184.77993774414062,point_01,295.0763854980469,181.0042724609375,point_02,262.14324951171875,204.29115295410156,point_03,242.62147521972656,241.10662841796875,point_04,291.08111572265625,237.87652587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,42,0,FACE_0,0.9990760087966919,206.36398315429688,120.8086166381836,128.1534423828125,161.51715087890625,point_00,235.9622802734375,184.59751892089844,point_01,295.6770324707031,181.25335693359375,point_02,262.50921630859375,203.82162475585938,point_03,242.37586975097656,241.09658813476562,point_04,291.0671081542969,238.21966552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,43,0,FACE_0,0.9990453124046326,205.89266967773438,120.79210662841797,129.021240234375,161.96493530273438,point_00,236.10276794433594,184.84219360351562,point_01,296.18994140625,181.3436279296875,point_02,263.185791015625,203.6453399658203,point_03,242.71664428710938,241.23831176757812,point_04,291.7561950683594,238.22225952148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,44,0,FACE_0,0.9990517497062683,205.8737030029297,120.83118438720703,129.1670684814453,162.36380004882812,point_00,236.19410705566406,184.52197265625,point_01,296.54766845703125,181.27268981933594,point_02,263.2740478515625,203.82464599609375,point_03,242.52577209472656,241.26177978515625,point_04,292.03424072265625,238.43331909179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,45,0,FACE_0,0.9990746974945068,206.17771911621094,121.08061218261719,128.8905487060547,162.4208221435547,point_00,236.51629638671875,185.15232849121094,point_01,296.4858093261719,181.822998046875,point_02,263.5354919433594,204.45338439941406,point_03,242.94500732421875,241.707275390625,point_04,292.1794128417969,238.82675170898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,46,0,FACE_0,0.9990792274475098,206.43234252929688,121.54901885986328,128.82888793945312,162.90484619140625,point_00,236.5557861328125,185.64675903320312,point_01,297.0240478515625,182.6846466064453,point_02,263.5692443847656,204.60740661621094,point_03,242.67324829101562,242.49652099609375,point_04,291.9610290527344,239.94508361816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,47,0,FACE_0,0.999123752117157,207.23231506347656,122.31802368164062,127.82948303222656,163.40826416015625,point_00,236.99359130859375,186.04798889160156,point_01,296.615966796875,182.55604553222656,point_02,263.7307434082031,205.94583129882812,point_03,243.5751953125,243.3655548095703,point_04,292.7403259277344,240.35769653320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,48,0,FACE_0,0.9990419745445251,207.43826293945312,123.89778137207031,127.34100341796875,161.9261932373047,point_00,237.43692016601562,187.42372131347656,point_01,296.5439147949219,183.6970977783203,point_02,264.5792236328125,207.4295196533203,point_03,244.67538452148438,244.359130859375,point_04,292.92315673828125,241.14959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,49,0,FACE_0,0.9991130232810974,207.45956420898438,125.21723175048828,128.00216674804688,161.36953735351562,point_00,237.20680236816406,188.011962890625,point_01,297.0156555175781,184.0394744873047,point_02,264.70361328125,208.0775604248047,point_03,244.8892364501953,245.55615234375,point_04,293.1778259277344,242.15533447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,50,0,FACE_0,0.9991739392280579,207.31280517578125,125.89122009277344,128.4075927734375,161.6984405517578,point_00,237.01852416992188,188.5118865966797,point_01,297.1514587402344,184.67723083496094,point_02,264.6352233886719,208.54864501953125,point_03,244.58973693847656,246.31719970703125,point_04,293.1647644042969,243.03262329101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,51,0,FACE_0,0.9992166757583618,207.24143981933594,126.5215072631836,128.8166046142578,161.62384033203125,point_00,237.20953369140625,188.71676635742188,point_01,297.52783203125,184.83518981933594,point_02,265.200927734375,209.36163330078125,point_03,245.08323669433594,246.86964416503906,point_04,293.8224182128906,243.52932739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,52,0,FACE_0,0.9992270469665527,207.19308471679688,127.1058349609375,128.976318359375,161.4586181640625,point_00,237.51177978515625,189.04660034179688,point_01,298.0837097167969,185.32078552246094,point_02,265.804443359375,209.28948974609375,point_03,245.21749877929688,246.93797302246094,point_04,294.42315673828125,243.70916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,53,0,FACE_0,0.9993237257003784,207.13729858398438,126.7246322631836,129.87802124023438,163.50729370117188,point_00,237.47573852539062,189.35980224609375,point_01,298.1056213378906,185.4506378173828,point_02,265.57122802734375,209.7938232421875,point_03,245.21649169921875,247.71099853515625,point_04,294.7721862792969,244.3275146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,54,0,FACE_0,0.9993452429771423,207.32476806640625,126.5599136352539,130.23297119140625,164.20068359375,point_00,238.07723999023438,189.42572021484375,point_01,298.5487976074219,185.79685974121094,point_02,266.23358154296875,210.99945068359375,point_03,245.5978546142578,247.85882568359375,point_04,295.4269714355469,244.68441772460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,55,0,FACE_0,0.9993789196014404,207.4064483642578,126.5697250366211,130.8534393310547,165.6456298828125,point_00,238.08648681640625,189.32342529296875,point_01,298.48114013671875,186.09437561035156,point_02,265.6500549316406,212.02352905273438,point_03,245.42514038085938,248.99322509765625,point_04,294.5206604003906,246.1840057373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,56,0,FACE_0,0.9994057416915894,207.41162109375,126.93283081054688,130.58197021484375,167.714599609375,point_00,238.41534423828125,189.23593139648438,point_01,298.88812255859375,186.49151611328125,point_02,266.16357421875,212.44091796875,point_03,245.64517211914062,250.4727783203125,point_04,294.10198974609375,248.0935516357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,57,0,FACE_0,0.9994231462478638,206.53904724121094,126.71621704101562,130.89720153808594,169.1170654296875,point_00,238.57296752929688,188.9366455078125,point_01,298.6856384277344,186.6490478515625,point_02,266.24945068359375,213.8336944580078,point_03,245.12298583984375,251.1538848876953,point_04,293.53857421875,249.14913940429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,58,0,FACE_0,0.9994006156921387,206.34071350097656,125.75689697265625,131.5666961669922,170.4652099609375,point_00,238.8475341796875,188.859619140625,point_01,299.5682678222656,186.93116760253906,point_02,266.9216003417969,212.91571044921875,point_03,244.86630249023438,250.75045776367188,point_04,294.2013854980469,249.06231689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,59,0,FACE_0,0.9992986917495728,206.43777465820312,124.77178955078125,130.92770385742188,170.6053466796875,point_00,238.93008422851562,188.75375366210938,point_01,299.7756652832031,186.87779235839844,point_02,267.358642578125,213.10765075683594,point_03,245.1932373046875,250.72496032714844,point_04,294.4051513671875,249.09298706054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,60,0,FACE_0,0.999305248260498,206.05897521972656,123.98960876464844,131.7761688232422,171.75059509277344,point_00,239.15328979492188,189.07598876953125,point_01,300.472412109375,187.53530883789062,point_02,267.94769287109375,213.62579345703125,point_03,245.47427368164062,251.1080322265625,point_04,294.7939147949219,249.74073791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,61,0,FACE_0,0.9993327260017395,206.2410430908203,124.3966293334961,131.64405822753906,172.1871337890625,point_00,239.2379608154297,189.93075561523438,point_01,300.22332763671875,188.4984893798828,point_02,267.56658935546875,215.08929443359375,point_03,245.27731323242188,252.14158630371094,point_04,294.10198974609375,250.90371704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,62,0,FACE_0,0.9994111061096191,206.06130981445312,125.75297546386719,133.23208618164062,173.04884338378906,point_00,239.31312561035156,191.84889221191406,point_01,301.438720703125,189.7342071533203,point_02,268.6272888183594,218.27816772460938,point_03,245.32452392578125,253.82643127441406,point_04,297.2690734863281,251.9057159423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,63,0,FACE_0,0.9993347525596619,206.10011291503906,126.27771759033203,133.69679260253906,173.27978515625,point_00,239.47317504882812,194.26055908203125,point_01,301.9182434082031,191.7293701171875,point_02,269.42327880859375,220.62547302246094,point_03,246.25326538085938,255.5181427001953,point_04,298.31005859375,253.1996307373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,64,0,FACE_0,0.9994588494300842,205.99085998535156,127.0791244506836,134.27186584472656,175.10369873046875,point_00,239.78907775878906,194.71922302246094,point_01,302.3171691894531,193.09019470214844,point_02,269.6766052246094,222.7584228515625,point_03,245.67445373535156,256.7095031738281,point_04,298.735107421875,255.09449768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T006_Expressions_mini_4217_4273_Expression.mp4,65,0,FACE_0,0.9994354844093323,206.48883056640625,126.74916076660156,134.0667724609375,176.4207305908203,point_00,240.4862060546875,196.03273010253906,point_01,302.4079895019531,194.57342529296875,point_02,270.2436218261719,224.57191467285156,point_03,246.53720092773438,257.95550537109375,point_04,298.8683776855469,256.51373291015625
