source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,31,0,FACE_0,0.9989482760429382,150.04220581054688,116.6245346069336,144.363525390625,180.16726684570312,point_00,189.5324249267578,172.41302490234375,point_01,255.65249633789062,166.64773559570312,point_02,227.89002990722656,200.68252563476562,point_03,203.02255249023438,245.05995178222656,point_04,256.6189270019531,239.82687377929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,32,0,FACE_0,0.9988771080970764,150.07569885253906,116.76728057861328,144.25099182128906,180.27108764648438,point_00,189.23155212402344,172.38412475585938,point_01,255.3917999267578,166.67941284179688,point_02,227.42123413085938,200.46218872070312,point_03,202.5630340576172,245.02491760253906,point_04,256.33148193359375,239.86585998535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,33,0,FACE_0,0.9988792538642883,150.17739868164062,116.47395324707031,144.1375732421875,180.6878204345703,point_00,189.32855224609375,172.32131958007812,point_01,255.43992614746094,166.54124450683594,point_02,227.5804901123047,200.39549255371094,point_03,202.72117614746094,245.04351806640625,point_04,256.5122375488281,239.82907104492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,34,0,FACE_0,0.9988628625869751,149.8192596435547,116.68753814697266,144.58802795410156,179.822265625,point_00,189.20993041992188,172.23443603515625,point_01,255.3190460205078,166.36712646484375,point_02,227.51914978027344,200.02041625976562,point_03,202.9086151123047,244.8171844482422,point_04,256.2900390625,239.51486206054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,35,0,FACE_0,0.9989405274391174,149.69134521484375,116.4957504272461,144.66259765625,179.54364013671875,point_00,189.09475708007812,171.99423217773438,point_01,255.34576416015625,166.34005737304688,point_02,227.333984375,199.67721557617188,point_03,202.56829833984375,244.41741943359375,point_04,256.0987548828125,239.28189086914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,36,0,FACE_0,0.998849630355835,149.44166564941406,116.62781524658203,144.86839294433594,179.50579833984375,point_00,188.82763671875,172.12799072265625,point_01,255.24160766601562,166.40980529785156,point_02,227.08590698242188,199.470703125,point_03,202.42434692382812,244.56561279296875,point_04,255.85513305664062,239.38812255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,37,0,FACE_0,0.9988528490066528,149.30291748046875,116.36187744140625,145.025634765625,179.76388549804688,point_00,188.6726837158203,171.98789978027344,point_01,255.38624572753906,166.3468475341797,point_02,227.02223205566406,199.1188507080078,point_03,202.10435485839844,244.4454345703125,point_04,255.9022216796875,239.33941650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,38,0,FACE_0,0.9988206028938293,149.42587280273438,116.1741714477539,144.92453002929688,179.74807739257812,point_00,188.58447265625,171.7089385986328,point_01,255.38621520996094,166.20840454101562,point_02,226.76121520996094,199.11651611328125,point_03,201.8137664794922,244.33099365234375,point_04,255.65516662597656,239.36355590820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,39,0,FACE_0,0.9988266825675964,149.60523986816406,116.0312271118164,144.7400360107422,179.94775390625,point_00,188.4598388671875,171.86782836914062,point_01,255.2225799560547,166.31674194335938,point_02,226.41842651367188,199.21083068847656,point_03,201.53436279296875,244.32066345214844,point_04,255.55250549316406,239.3268280029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,40,0,FACE_0,0.9988671541213989,150.0532989501953,116.18820190429688,144.48924255371094,179.74551391601562,point_00,188.77786254882812,171.96725463867188,point_01,255.52891540527344,166.36895751953125,point_02,226.76475524902344,198.93017578125,point_03,201.8891143798828,244.21241760253906,point_04,255.98899841308594,239.18565368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,41,0,FACE_0,0.9986851811408997,150.08604431152344,116.15897369384766,144.2099151611328,179.70449829101562,point_00,189.51052856445312,171.47982788085938,point_01,255.92579650878906,166.52639770507812,point_02,227.5156707763672,198.6345672607422,point_03,201.9569854736328,243.52902221679688,point_04,256.08990478515625,239.0358428955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,42,0,FACE_0,0.9986963868141174,150.10606384277344,116.18878173828125,144.2103729248047,179.7332763671875,point_00,189.62274169921875,171.35845947265625,point_01,255.94581604003906,166.55419921875,point_02,227.52610778808594,198.37413024902344,point_03,201.82568359375,243.26815795898438,point_04,256.0806884765625,238.90562438964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,43,0,FACE_0,0.998641312122345,150.05670166015625,116.2638931274414,144.2606201171875,179.66964721679688,point_00,189.6022491455078,171.565673828125,point_01,255.923095703125,166.79885864257812,point_02,227.46534729003906,198.43324279785156,point_03,201.724609375,243.26243591308594,point_04,256.0324401855469,238.93524169921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,44,0,FACE_0,0.9986415505409241,150.06253051757812,116.0665054321289,144.25778198242188,179.95443725585938,point_00,189.50897216796875,171.5679168701172,point_01,255.86544799804688,166.68533325195312,point_02,227.3848876953125,198.4796905517578,point_03,201.74305725097656,243.40982055664062,point_04,256.0157470703125,238.99429321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,45,0,FACE_0,0.9986207485198975,150.07432556152344,116.19242858886719,144.2942657470703,179.69935607910156,point_00,189.5556640625,171.52871704101562,point_01,255.95555114746094,166.67251586914062,point_02,227.4824981689453,198.37808227539062,point_03,201.8060302734375,243.32269287109375,point_04,256.09716796875,238.92605590820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,46,0,FACE_0,0.9986205101013184,150.16737365722656,116.0769271850586,144.1697235107422,179.65435791015625,point_00,189.6279754638672,171.52951049804688,point_01,255.98939514160156,166.6792755126953,point_02,227.5694580078125,198.28271484375,point_03,201.90383911132812,243.2083740234375,point_04,256.1405334472656,238.81224060058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,47,0,FACE_0,0.9986022114753723,150.00608825683594,116.18148040771484,144.26890563964844,179.63796997070312,point_00,189.6426239013672,171.4433135986328,point_01,256.0434875488281,166.66758728027344,point_02,227.70457458496094,198.28573608398438,point_03,201.90652465820312,243.2245635986328,point_04,256.1766052246094,238.88613891601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,48,0,FACE_0,0.998593270778656,150.09706115722656,116.12950134277344,144.2139434814453,179.66383361816406,point_00,189.619140625,171.51571655273438,point_01,256.0068664550781,166.6202850341797,point_02,227.65296936035156,198.28982543945312,point_03,201.93362426757812,243.2412109375,point_04,256.2350769042969,238.8084716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,49,0,FACE_0,0.9985729455947876,150.08901977539062,116.20555877685547,144.16250610351562,179.43453979492188,point_00,189.60874938964844,171.61495971679688,point_01,255.8260040283203,166.494140625,point_02,227.6460418701172,198.33413696289062,point_03,202.25559997558594,243.32965087890625,point_04,256.1717529296875,238.70252990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,50,0,FACE_0,0.9986193180084229,150.08238220214844,116.23294067382812,144.2539520263672,179.59512329101562,point_00,189.46812438964844,171.5974884033203,point_01,255.78024291992188,166.42059326171875,point_02,227.45542907714844,198.33763122558594,point_03,202.06809997558594,243.40838623046875,point_04,256.15765380859375,238.73626708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,51,0,FACE_0,0.9987432360649109,149.9763641357422,116.43885803222656,144.20265197753906,179.9022979736328,point_00,189.24769592285156,171.34222412109375,point_01,255.60568237304688,166.30459594726562,point_02,227.15467834472656,198.0831298828125,point_03,201.73619079589844,243.5496826171875,point_04,255.82693481445312,238.99095153808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,52,0,FACE_0,0.998762845993042,149.73300170898438,115.88304138183594,144.40499877929688,180.1438446044922,point_00,188.9588623046875,171.111083984375,point_01,255.3671112060547,166.2943115234375,point_02,226.66140747070312,198.19017028808594,point_03,201.13619995117188,243.2936248779297,point_04,255.39700317382812,238.91482543945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,53,0,FACE_0,0.9989612102508545,149.63003540039062,116.0479965209961,144.11572265625,179.44479370117188,point_00,188.4028778076172,171.4921112060547,point_01,254.57992553710938,166.349609375,point_02,225.65676879882812,197.18121337890625,point_03,200.6944580078125,242.87155151367188,point_04,254.734130859375,238.2030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,54,0,FACE_0,0.999187171459198,148.09877014160156,115.52618408203125,145.41563415527344,178.98736572265625,point_00,186.3558349609375,171.36514282226562,point_01,253.04666137695312,166.40463256835938,point_02,222.857666015625,196.92575073242188,point_03,198.0380096435547,242.30706787109375,point_04,252.871826171875,237.7806396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,55,0,FACE_0,0.9992471933364868,147.3845672607422,113.28173065185547,145.74769592285156,180.83993530273438,point_00,182.27423095703125,170.2916259765625,point_01,249.3256378173828,163.10044860839844,point_02,217.76699829101562,196.5120086669922,point_03,194.56658935546875,241.80702209472656,point_04,250.4383544921875,235.76853942871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,56,0,FACE_0,0.9992266893386841,145.53192138671875,113.35819244384766,146.51882934570312,181.52072143554688,point_00,177.61380004882812,171.01097106933594,point_01,243.65921020507812,162.35984802246094,point_02,209.18301391601562,195.7555389404297,point_03,189.8582000732422,242.64035034179688,point_04,244.8461151123047,235.45640563964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,57,0,FACE_0,0.999264657497406,142.5946502685547,113.74032592773438,147.7196502685547,181.58474731445312,point_00,172.51412963867188,171.12843322753906,point_01,238.66917419433594,162.42393493652344,point_02,201.85235595703125,196.1382293701172,point_03,184.44790649414062,243.03216552734375,point_04,239.76736450195312,235.665771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,58,0,FACE_0,0.9992457628250122,140.16598510742188,112.98575592041016,147.9920654296875,182.54336547851562,point_00,166.40614318847656,172.90548706054688,point_01,231.93170166015625,161.7061767578125,point_02,192.30059814453125,196.64169311523438,point_03,179.39620971679688,244.63841247558594,point_04,234.20443725585938,235.09817504882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,59,0,FACE_0,0.9993236064910889,137.5919189453125,113.29479217529297,147.02825927734375,181.5770263671875,point_00,161.0489044189453,175.0534210205078,point_01,226.35935974121094,163.49395751953125,point_02,184.6230010986328,196.69580078125,point_03,173.08546447753906,244.89776611328125,point_04,228.3284912109375,235.0277099609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,60,0,FACE_0,0.9993888139724731,133.813720703125,112.08738708496094,147.7369384765625,183.20738220214844,point_00,155.01443481445312,175.1864013671875,point_01,216.31771850585938,162.17124938964844,point_02,173.52700805664062,197.70449829101562,point_03,167.31118774414062,245.6114959716797,point_04,218.62405395507812,235.03170776367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,61,0,FACE_0,0.9992408752441406,129.15757751464844,112.34414672851562,150.46177673339844,182.4461669921875,point_00,148.9198455810547,176.00013732910156,point_01,210.44442749023438,162.4732208251953,point_02,165.96316528320312,199.29067993164062,point_03,161.83779907226562,246.935791015625,point_04,212.21253967285156,235.80714416503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,62,0,FACE_0,0.9991248250007629,126.56488037109375,113.07075500488281,148.91021728515625,181.38633728027344,point_00,143.96298217773438,178.36090087890625,point_01,203.95907592773438,164.1045684814453,point_02,158.82296752929688,199.72854614257812,point_03,156.00650024414062,247.28631591796875,point_04,204.93087768554688,235.53829956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T003_Check_mini_10506_10582_Look-toward-Passenger-side.mp4,63,0,FACE_0,0.9991264939308167,123.6099853515625,113.74836730957031,148.49343872070312,180.51353454589844,point_00,139.77285766601562,180.96197509765625,point_01,198.01026916503906,166.06370544433594,point_02,152.79788208007812,201.7520751953125,point_03,152.3003692626953,247.98495483398438,point_04,200.49661254882812,235.52627563476562
