source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,11,0,FACE_0,0.9991455078125,147.0466766357422,207.05715942382812,141.9921112060547,183.40570068359375,point_00,179.3806915283203,274.1872863769531,point_01,247.29034423828125,271.57720947265625,point_02,211.32144165039062,303.8879699707031,point_03,189.60496520996094,346.1820983886719,point_04,240.1217498779297,344.0694274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,12,0,FACE_0,0.9991177916526794,147.63267517089844,206.43072509765625,142.0229949951172,184.265380859375,point_00,180.252197265625,273.95916748046875,point_01,248.07797241210938,271.62017822265625,point_02,212.01980590820312,304.22613525390625,point_03,189.9951629638672,346.16796875,point_04,240.64346313476562,344.31939697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,13,0,FACE_0,0.9990994930267334,147.84759521484375,206.31204223632812,142.29345703125,184.71044921875,point_00,180.79644775390625,274.2032775878906,point_01,248.86651611328125,271.969482421875,point_02,212.86058044433594,304.1199645996094,point_03,190.46783447265625,346.36700439453125,point_04,241.33908081054688,344.6310119628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,14,0,FACE_0,0.9990799427032471,148.37548828125,207.6824493408203,142.45703125,183.2854461669922,point_00,181.8306884765625,274.265625,point_01,249.17410278320312,272.00909423828125,point_02,213.4532012939453,304.6364440917969,point_03,191.62127685546875,346.7712097167969,point_04,241.0862579345703,345.0456237792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,15,0,FACE_0,0.9990767240524292,148.75135803222656,208.19935607910156,141.9834747314453,182.9162139892578,point_00,182.2924346923828,274.4913635253906,point_01,249.2538299560547,272.26959228515625,point_02,213.81736755371094,305.139404296875,point_03,192.0205535888672,346.988525390625,point_04,241.19178771972656,345.28289794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,16,0,FACE_0,0.9990655779838562,148.5363006591797,208.5751953125,142.1413116455078,182.83029174804688,point_00,182.1493377685547,274.6285705566406,point_01,249.07981872558594,272.57171630859375,point_02,213.61422729492188,305.5564270019531,point_03,191.77874755859375,347.1282958984375,point_04,241.01239013671875,345.5394287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,17,0,FACE_0,0.9990888833999634,148.3261260986328,208.4817352294922,141.8868865966797,183.0426483154297,point_00,181.79281616210938,274.72601318359375,point_01,248.8467559814453,272.54498291015625,point_02,213.4234161376953,306.0968322753906,point_03,191.61627197265625,347.5091247558594,point_04,240.89573669433594,345.79705810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,18,0,FACE_0,0.9990597367286682,147.7589874267578,209.02183532714844,142.1769256591797,182.57301330566406,point_00,181.12872314453125,275.16973876953125,point_01,248.4061737060547,272.9932556152344,point_02,212.7965545654297,306.0774230957031,point_03,190.9923095703125,347.64691162109375,point_04,240.44403076171875,345.9246826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,19,0,FACE_0,0.9990573525428772,147.76806640625,209.7074432373047,141.98828125,181.9934539794922,point_00,180.73057556152344,275.54022216796875,point_01,248.00469970703125,273.27020263671875,point_02,212.25680541992188,306.2398681640625,point_03,190.62066650390625,347.855712890625,point_04,240.1129150390625,346.0447692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,20,0,FACE_0,0.9990021586418152,147.53208923339844,209.83738708496094,142.29286193847656,181.9001007080078,point_00,180.368896484375,276.16156005859375,point_01,247.91220092773438,273.7075500488281,point_02,211.942138671875,306.1923522949219,point_03,190.44308471679688,348.2568054199219,point_04,239.99826049804688,346.31353759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,21,0,FACE_0,0.9990529417991638,147.26126098632812,211.57786560058594,142.61932373046875,180.4333038330078,point_00,180.28875732421875,276.5127258300781,point_01,248.0541229248047,273.9336242675781,point_02,212.20664978027344,305.854736328125,point_03,190.5539093017578,348.44329833984375,point_04,240.31443786621094,346.37847900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,22,0,FACE_0,0.9991039633750916,147.57913208007812,210.6305389404297,142.2135009765625,182.3329315185547,point_00,180.5195770263672,277.343505859375,point_01,247.75161743164062,274.1582336425781,point_02,212.31863403320312,306.7965393066406,point_03,191.11866760253906,349.29351806640625,point_04,240.67007446289062,346.7264709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,23,0,FACE_0,0.9991200566291809,146.57057189941406,212.32350158691406,142.57630920410156,180.51734924316406,point_00,179.98426818847656,279.8821716308594,point_01,247.36952209472656,276.4643249511719,point_02,212.5413360595703,307.97039794921875,point_03,191.10308837890625,349.9384460449219,point_04,241.32327270507812,347.097900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,24,0,FACE_0,0.9992170333862305,146.6970672607422,212.4369354248047,142.33778381347656,180.71412658691406,point_00,180.282958984375,280.3811950683594,point_01,247.29354858398438,276.94866943359375,point_02,212.6566162109375,308.5083312988281,point_03,191.2244873046875,350.0751037597656,point_04,241.31442260742188,347.21209716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,25,0,FACE_0,0.9991661310195923,147.12631225585938,212.2483367919922,142.3758544921875,181.13169860839844,point_00,180.09432983398438,279.9551696777344,point_01,247.38827514648438,276.1579284667969,point_02,212.29708862304688,308.20953369140625,point_03,191.05909729003906,350.3114318847656,point_04,241.32693481445312,347.20745849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,26,0,FACE_0,0.9991598129272461,147.57867431640625,211.8748321533203,142.3765869140625,181.5638885498047,point_00,180.68692016601562,279.1299743652344,point_01,248.08377075195312,275.3523254394531,point_02,213.10531616210938,307.1131591796875,point_03,191.76283264160156,349.955078125,point_04,241.9435577392578,346.8884582519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,27,0,FACE_0,0.9991933703422546,148.0251007080078,211.38754272460938,142.1073455810547,181.10379028320312,point_00,181.27685546875,277.93145751953125,point_01,248.56858825683594,274.7503662109375,point_02,213.38804626464844,305.9994201660156,point_03,191.7658233642578,348.75152587890625,point_04,241.6900634765625,346.21234130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,28,0,FACE_0,0.9992027878761292,148.53939819335938,210.90313720703125,141.54135131835938,181.24826049804688,point_00,182.1038818359375,276.8658142089844,point_01,248.9223175048828,274.1101989746094,point_02,213.97816467285156,305.2856750488281,point_03,192.14541625976562,347.75860595703125,point_04,241.73399353027344,345.56744384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,29,0,FACE_0,0.9991918206214905,148.91073608398438,211.15582275390625,141.27166748046875,180.70523071289062,point_00,182.73036193847656,276.0238037109375,point_01,249.39614868164062,273.7812805175781,point_02,214.39071655273438,304.6638488769531,point_03,192.1504669189453,347.0670471191406,point_04,241.64886474609375,345.3291931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,30,0,FACE_0,0.9991530179977417,148.72711181640625,210.34375,141.44061279296875,181.10006713867188,point_00,182.61639404296875,275.9111328125,point_01,249.43667602539062,273.6875915527344,point_02,214.4229278564453,304.25189208984375,point_03,192.00453186035156,346.61474609375,point_04,241.80868530273438,344.89178466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,31,0,FACE_0,0.999134361743927,148.9011688232422,209.57406616210938,140.7048797607422,181.62652587890625,point_00,182.67774963378906,275.4818115234375,point_01,248.9463653564453,273.5068664550781,point_02,214.00172424316406,303.83734130859375,point_03,191.56874084472656,345.8010559082031,point_04,241.24798583984375,344.2794494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,32,0,FACE_0,0.9991772770881653,148.24549865722656,208.93017578125,141.1905975341797,182.26119995117188,point_00,181.90048217773438,275.4435119628906,point_01,248.60812377929688,273.18475341796875,point_02,213.58416748046875,303.9242248535156,point_03,191.067138671875,345.86578369140625,point_04,241.39637756347656,344.0859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,33,0,FACE_0,0.9991692304611206,147.96343994140625,208.4229736328125,141.22280883789062,182.54165649414062,point_00,181.55584716796875,275.2488708496094,point_01,248.34564208984375,272.8978271484375,point_02,213.351806640625,303.7846374511719,point_03,190.8709259033203,345.7119140625,point_04,241.2957305908203,343.84814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,34,0,FACE_0,0.9991532564163208,147.9226837158203,208.66165161132812,140.29383850097656,182.44757080078125,point_00,181.31761169433594,275.4078063964844,point_01,247.67230224609375,273.2587890625,point_02,212.791259765625,303.42633056640625,point_03,190.52801513671875,345.74603271484375,point_04,240.3357696533203,344.05517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,35,0,FACE_0,0.9991599321365356,147.83531188964844,208.989990234375,140.6160430908203,182.16738891601562,point_00,181.23631286621094,275.5184020996094,point_01,247.64259338378906,273.4107971191406,point_02,212.61427307128906,303.5677490234375,point_03,190.5651397705078,346.0418701171875,point_04,240.0711669921875,344.39422607421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,36,0,FACE_0,0.999163031578064,147.27210998535156,209.1073455810547,140.9493865966797,182.3076934814453,point_00,180.6251220703125,276.02056884765625,point_01,247.492431640625,273.5946350097656,point_02,212.39407348632812,303.533203125,point_03,190.16146850585938,346.3576965332031,point_04,240.29623413085938,344.4322814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,37,0,FACE_0,0.9991194605827332,147.05149841308594,209.4163055419922,141.47886657714844,181.94822692871094,point_00,180.37547302246094,276.1698913574219,point_01,247.3992919921875,273.5470275878906,point_02,212.0476531982422,303.3848876953125,point_03,190.04464721679688,346.5444030761719,point_04,240.06158447265625,344.4822692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,38,0,FACE_0,0.999113142490387,146.83392333984375,209.22314453125,141.61532592773438,182.12173461914062,point_00,180.26963806152344,276.1678771972656,point_01,247.39285278320312,273.53759765625,point_02,212.14759826660156,303.4304504394531,point_03,190.11373901367188,346.6063232421875,point_04,240.13980102539062,344.52423095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,39,0,FACE_0,0.9991480112075806,146.88038635253906,209.64517211914062,141.69740295410156,181.70404052734375,point_00,180.17266845703125,276.3873596191406,point_01,247.38381958007812,273.6141662597656,point_02,212.0645294189453,303.3807067871094,point_03,190.02442932128906,346.6154479980469,point_04,240.2931365966797,344.41796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,40,0,FACE_0,0.9991274476051331,147.0406036376953,209.5111846923828,141.28492736816406,181.76258850097656,point_00,180.35638427734375,276.4137268066406,point_01,247.50839233398438,273.7613525390625,point_02,212.27772521972656,303.6955871582031,point_03,190.18511962890625,346.7536315917969,point_04,240.2181396484375,344.6504821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,41,0,FACE_0,0.9991080164909363,146.7869415283203,209.31875610351562,141.22987365722656,181.87115478515625,point_00,180.32052612304688,276.4828796386719,point_01,247.37298583984375,273.70452880859375,point_02,212.47589111328125,303.906494140625,point_03,190.56903076171875,346.9643249511719,point_04,240.23159790039062,344.73394775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,42,0,FACE_0,0.9990992546081543,147.46334838867188,209.87905883789062,140.31039428710938,181.27969360351562,point_00,180.8829345703125,276.3475646972656,point_01,247.42840576171875,273.6490783691406,point_02,212.93270874023438,304.5130920410156,point_03,191.25033569335938,347.13800048828125,point_04,240.33201599121094,344.9547119140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,43,0,FACE_0,0.9991130232810974,147.49447631835938,209.75579833984375,140.31378173828125,181.34475708007812,point_00,180.8631591796875,276.43157958984375,point_01,247.42025756835938,273.6296081542969,point_02,212.93646240234375,304.5507507324219,point_03,191.33209228515625,347.177490234375,point_04,240.41116333007812,344.906982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,44,0,FACE_0,0.9991267323493958,147.49801635742188,209.86000061035156,140.3572998046875,181.2670135498047,point_00,180.83030700683594,276.39630126953125,point_01,247.41603088378906,273.6225280761719,point_02,212.88629150390625,304.5979309082031,point_03,191.17323303222656,347.072998046875,point_04,240.47288513183594,344.8199462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,45,0,FACE_0,0.9991163611412048,147.3972625732422,210.29330444335938,140.45545959472656,180.64590454101562,point_00,180.88339233398438,276.53265380859375,point_01,247.38967895507812,273.702392578125,point_02,212.9981689453125,304.31903076171875,point_03,191.15286254882812,346.7388000488281,point_04,240.65696716308594,344.4391784667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,46,0,FACE_0,0.9991257786750793,147.8439483642578,210.31454467773438,140.3596954345703,180.8297119140625,point_00,181.14788818359375,276.46673583984375,point_01,247.4385986328125,273.978515625,point_02,212.66766357421875,303.9051818847656,point_03,190.87660217285156,346.5551452636719,point_04,240.19537353515625,344.58642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,47,0,FACE_0,0.9991280436515808,147.86465454101562,210.2841339111328,140.2991943359375,180.83567810058594,point_00,181.23907470703125,276.38739013671875,point_01,247.50807189941406,273.99005126953125,point_02,212.75437927246094,303.8268127441406,point_03,190.8438720703125,346.43048095703125,point_04,240.20684814453125,344.54132080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,48,0,FACE_0,0.999110996723175,147.71397399902344,209.922119140625,140.70533752441406,181.32254028320312,point_00,181.23190307617188,276.2549743652344,point_01,247.72933959960938,273.8822021484375,point_02,212.91427612304688,303.8251953125,point_03,190.8180694580078,346.39190673828125,point_04,240.51202392578125,344.5180969238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,49,0,FACE_0,0.999086856842041,147.9971923828125,209.87464904785156,140.5152587890625,181.55442810058594,point_00,181.45542907714844,276.0372009277344,point_01,247.86874389648438,273.4395446777344,point_02,213.27996826171875,304.0138854980469,point_03,191.45458984375,346.796875,point_04,240.74917602539062,344.7359619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,50,0,FACE_0,0.9990655779838562,148.09243774414062,209.88653564453125,140.68133544921875,181.58551025390625,point_00,181.44674682617188,276.25201416015625,point_01,247.94705200195312,273.4118347167969,point_02,213.3722686767578,303.8834533691406,point_03,191.75823974609375,346.94775390625,point_04,241.04673767089844,344.6815490722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,51,0,FACE_0,0.9991028308868408,148.24093627929688,210.05404663085938,140.81668090820312,181.55657958984375,point_00,181.2420654296875,276.58709716796875,point_01,247.8846435546875,273.47747802734375,point_02,213.154296875,303.8711853027344,point_03,191.6275634765625,347.05419921875,point_04,241.28890991210938,344.567626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,52,0,FACE_0,0.9990963935852051,148.03033447265625,211.0833740234375,140.3682861328125,180.66696166992188,point_00,180.84002685546875,277.074462890625,point_01,247.39743041992188,273.8428039550781,point_02,212.800048828125,303.7592468261719,point_03,191.39224243164062,347.27020263671875,point_04,240.99786376953125,344.66705322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,53,0,FACE_0,0.9990554451942444,146.49908447265625,210.6693115234375,141.27267456054688,182.46875,point_00,179.34762573242188,277.45428466796875,point_01,246.4499969482422,273.475341796875,point_02,211.7636260986328,303.9164733886719,point_03,190.75201416015625,348.63140869140625,point_04,240.3567352294922,345.40020751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,54,0,FACE_0,0.998996913433075,146.38671875,210.98414611816406,140.90383911132812,183.2089385986328,point_00,178.98251342773438,277.9505920410156,point_01,245.5087890625,273.85894775390625,point_02,210.61166381835938,304.177734375,point_03,190.22052001953125,349.4400634765625,point_04,239.1390380859375,346.1705017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,55,0,FACE_0,0.9988706707954407,145.33946228027344,209.60586547851562,141.4228973388672,187.3914794921875,point_00,177.7285614013672,277.8046569824219,point_01,244.64576721191406,273.75042724609375,point_02,209.14183044433594,304.16290283203125,point_03,188.90316772460938,350.9318542480469,point_04,237.92396545410156,347.7295227050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,56,0,FACE_0,0.9988968372344971,144.7365264892578,210.04031372070312,141.79527282714844,189.3004150390625,point_00,177.3721466064453,276.1716613769531,point_01,244.1817169189453,273.0188903808594,point_02,209.44320678710938,305.12890625,point_03,189.12643432617188,351.5216979980469,point_04,236.7620849609375,349.10260009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,57,0,FACE_0,0.9989368319511414,143.86614990234375,206.5880889892578,141.3250732421875,192.3310089111328,point_00,176.09222412109375,274.8497314453125,point_01,243.51263427734375,271.01654052734375,point_02,208.89529418945312,302.2013854980469,point_03,188.40786743164062,350.25323486328125,point_04,236.85179138183594,347.275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,58,0,FACE_0,0.9990739822387695,143.49392700195312,206.84844970703125,139.35043334960938,189.49652099609375,point_00,176.83526611328125,272.8340759277344,point_01,242.63246154785156,269.34991455078125,point_02,208.91664123535156,298.22637939453125,point_03,187.97959899902344,346.83050537109375,point_04,236.24920654296875,344.039306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,59,0,FACE_0,0.9991100430488586,142.00584411621094,206.59619140625,139.8151397705078,189.29934692382812,point_00,175.7921905517578,271.6199951171875,point_01,242.59652709960938,268.46905517578125,point_02,208.72433471679688,295.080810546875,point_03,186.79336547851562,345.3481140136719,point_04,235.75416564941406,342.84197998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,60,0,FACE_0,0.9992019534111023,141.13357543945312,206.1021728515625,139.03900146484375,188.81243896484375,point_00,174.59397888183594,270.90948486328125,point_01,241.01239013671875,267.17608642578125,point_02,207.40512084960938,293.3736572265625,point_03,185.87684631347656,344.05487060546875,point_04,234.71241760253906,341.0185241699219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,61,0,FACE_0,0.9991946816444397,140.55418395996094,207.2709197998047,139.26930236816406,186.11766052246094,point_00,174.34103393554688,271.3388671875,point_01,240.46226501464844,267.7335510253906,point_02,207.05191040039062,294.65570068359375,point_03,185.5917510986328,343.6528625488281,point_04,234.2337188720703,340.661865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,62,0,FACE_0,0.9991227984428406,139.81553649902344,207.47584533691406,139.6678009033203,185.7184600830078,point_00,173.47808837890625,274.6881103515625,point_01,240.2578887939453,270.64129638671875,point_02,206.48504638671875,297.7052917480469,point_03,185.07742309570312,345.7371826171875,point_04,234.45303344726562,342.3528747558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T005_ActionsShorter_mini_8784_9026_Talk-non-cell.mp4,63,0,FACE_0,0.9990972280502319,139.84988403320312,209.06390380859375,139.810791015625,186.16790771484375,point_00,173.46046447753906,277.2830810546875,point_01,239.6988067626953,272.9371643066406,point_02,205.93275451660156,301.3983154296875,point_03,185.4698944091797,348.84912109375,point_04,234.03395080566406,345.1850280761719
