source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,11,0,FACE_0,0.9992265701293945,159.03277587890625,276.88238525390625,133.65438842773438,182.62750244140625,point_00,193.31492614746094,350.71490478515625,point_01,256.48834228515625,350.6163024902344,point_02,223.68638610839844,380.8620300292969,point_03,201.31198120117188,417.242919921875,point_04,248.34120178222656,416.98590087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,12,0,FACE_0,0.9992383718490601,158.9474639892578,276.8882751464844,133.88755798339844,182.64471435546875,point_00,193.2240753173828,350.782958984375,point_01,256.5273742675781,350.72174072265625,point_02,223.6266632080078,380.85601806640625,point_03,201.20387268066406,417.25726318359375,point_04,248.34573364257812,417.0300598144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,13,0,FACE_0,0.9992176294326782,158.9391326904297,276.6719665527344,134.14060974121094,182.85809326171875,point_00,193.2587890625,350.70245361328125,point_01,256.6600646972656,350.7667236328125,point_02,223.54995727539062,380.64276123046875,point_03,201.05877685546875,417.14947509765625,point_04,248.26528930664062,417.0439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,14,0,FACE_0,0.9992258548736572,158.79714965820312,276.7388916015625,134.12255859375,182.72271728515625,point_00,193.25526428222656,350.648681640625,point_01,256.46905517578125,350.6723327636719,point_02,223.58004760742188,381.02783203125,point_03,201.15757751464844,417.1827087402344,point_04,248.19911193847656,417.0247497558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,15,0,FACE_0,0.9992424249649048,158.6986083984375,276.80462646484375,134.0654296875,182.56436157226562,point_00,193.2474365234375,350.5347900390625,point_01,256.3472595214844,350.6527099609375,point_02,223.48367309570312,380.9930114746094,point_03,200.99671936035156,416.9877014160156,point_04,248.01986694335938,416.9031982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,16,0,FACE_0,0.9992332458496094,158.472900390625,276.68572998046875,134.362060546875,182.7628173828125,point_00,193.02606201171875,350.54254150390625,point_01,256.28125,350.7131042480469,point_02,223.25341796875,381.0409851074219,point_03,200.65977478027344,416.9701843261719,point_04,247.88690185546875,416.92919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,17,0,FACE_0,0.9992232322692871,158.45703125,276.9290466308594,134.06790161132812,182.38778686523438,point_00,192.9801483154297,350.63189697265625,point_01,256.0904235839844,350.641845703125,point_02,223.2597198486328,381.13623046875,point_03,200.8273162841797,417.06719970703125,point_04,247.84278869628906,416.8815002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,18,0,FACE_0,0.9992285966873169,158.48875427246094,277.0552062988281,133.89671325683594,182.24276733398438,point_00,192.9451446533203,350.57464599609375,point_01,255.99151611328125,350.6418762207031,point_02,223.16197204589844,381.1405029296875,point_03,200.70509338378906,416.9910888671875,point_04,247.74420166015625,416.85260009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,19,0,FACE_0,0.9992650151252747,158.1378631591797,277.15631103515625,134.38352966308594,182.04531860351562,point_00,192.63375854492188,350.5865783691406,point_01,255.8345489501953,350.54833984375,point_02,222.888916015625,381.178955078125,point_03,200.49668884277344,416.9915466308594,point_04,247.66143798828125,416.7548522949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,20,0,FACE_0,0.9992502331733704,157.7544403076172,276.3531799316406,134.46519470214844,182.8333740234375,point_00,192.61703491210938,350.51593017578125,point_01,255.88360595703125,350.3618469238281,point_02,223.26344299316406,380.9663391113281,point_03,200.8389434814453,417.14508056640625,point_04,247.7314453125,416.81036376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,21,0,FACE_0,0.9992473125457764,157.81141662597656,276.89410400390625,134.1738739013672,182.25921630859375,point_00,192.6676025390625,350.67791748046875,point_01,255.80233764648438,350.4329833984375,point_02,223.3466796875,381.03631591796875,point_03,200.93167114257812,417.1717224121094,point_04,247.79632568359375,416.75201416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,22,0,FACE_0,0.9992300271987915,157.55029296875,277.19970703125,134.509521484375,182.2611083984375,point_00,192.53533935546875,350.80780029296875,point_01,255.8585662841797,350.605224609375,point_02,223.34530639648438,381.0255126953125,point_03,200.69174194335938,417.2173767089844,point_04,247.90237426757812,416.8236083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,23,0,FACE_0,0.9992202520370483,157.8258819580078,277.0978088378906,134.1320037841797,182.152587890625,point_00,192.63693237304688,350.7008361816406,point_01,255.85362243652344,350.7048645019531,point_02,223.20950317382812,381.0404357910156,point_03,200.45631408691406,416.9552001953125,point_04,247.74252319335938,416.7467041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,24,0,FACE_0,0.9992145299911499,157.83843994140625,277.24981689453125,134.018798828125,181.93307495117188,point_00,192.61434936523438,350.77880859375,point_01,255.74583435058594,350.6943664550781,point_02,223.17047119140625,381.14593505859375,point_03,200.49920654296875,416.9806823730469,point_04,247.73458862304688,416.6929626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,25,0,FACE_0,0.999204695224762,157.67005920410156,277.3125,133.82289123535156,181.94570922851562,point_00,192.57046508789062,350.8603210449219,point_01,255.64871215820312,350.7168273925781,point_02,223.2604217529297,381.08868408203125,point_03,200.63729858398438,417.1441650390625,point_04,247.63973999023438,416.8021545410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,26,0,FACE_0,0.9991987347602844,157.93377685546875,277.24176025390625,133.59555053710938,181.99850463867188,point_00,192.638671875,350.9663391113281,point_01,255.66726684570312,350.841796875,point_02,223.2305450439453,381.0926513671875,point_03,200.65370178222656,417.1109924316406,point_04,247.65489196777344,416.79010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,27,0,FACE_0,0.9992006421089172,157.94876098632812,277.1529846191406,133.60400390625,182.07257080078125,point_00,192.6355438232422,350.9256896972656,point_01,255.66598510742188,350.8663330078125,point_02,223.1707000732422,381.08380126953125,point_03,200.58465576171875,417.0837707519531,point_04,247.57330322265625,416.8218994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,28,0,FACE_0,0.9991835951805115,157.8568878173828,277.2034912109375,133.7632598876953,182.01953125,point_00,192.63917541503906,350.9050598144531,point_01,255.70640563964844,350.8420104980469,point_02,223.21722412109375,381.0441589355469,point_03,200.5732879638672,417.0439147949219,point_04,247.63465881347656,416.7752990722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,29,0,FACE_0,0.9991803765296936,157.47402954101562,277.07769775390625,134.14410400390625,182.21661376953125,point_00,192.59603881835938,350.9294738769531,point_01,255.6877899169922,350.81341552734375,point_02,223.3248748779297,381.1727294921875,point_03,200.67433166503906,417.22216796875,point_04,247.6565704345703,416.90460205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,30,0,FACE_0,0.9991803765296936,157.4001007080078,277.0410461425781,134.2778778076172,182.28485107421875,point_00,192.54225158691406,350.86474609375,point_01,255.67996215820312,350.7374267578125,point_02,223.2919158935547,381.16656494140625,point_03,200.63157653808594,417.2251892089844,point_04,247.66717529296875,416.8988342285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,31,0,FACE_0,0.9991616010665894,157.33518981933594,277.0785827636719,134.30653381347656,182.078369140625,point_00,192.58059692382812,350.9903564453125,point_01,255.67694091796875,350.8968505859375,point_02,223.3127899169922,381.29766845703125,point_03,200.6277313232422,417.1733093261719,point_04,247.6388702392578,416.87164306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,32,0,FACE_0,0.999212384223938,157.1449737548828,277.30133056640625,134.25086975097656,182.3880615234375,point_00,192.4468536376953,350.9150390625,point_01,255.510498046875,350.6413269042969,point_02,223.3385467529297,381.2178955078125,point_03,200.6270751953125,417.3515625,point_04,247.76513671875,416.8870849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,33,0,FACE_0,0.9992204904556274,157.00393676757812,277.3606262207031,134.45062255859375,182.39730834960938,point_00,192.36485290527344,350.8917236328125,point_01,255.5238494873047,350.5830383300781,point_02,223.35704040527344,381.1162109375,point_03,200.565673828125,417.3241882324219,point_04,247.88055419921875,416.82257080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,34,0,FACE_0,0.9992167949676514,157.275146484375,277.48931884765625,133.9967041015625,182.30178833007812,point_00,192.46942138671875,351.1627502441406,point_01,255.46876525878906,351.0150146484375,point_02,223.25006103515625,381.3124084472656,point_03,200.34506225585938,417.2257995605469,point_04,247.74905395507812,416.866943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,35,0,FACE_0,0.9992187023162842,157.14869689941406,277.3196716308594,134.04869079589844,182.44705200195312,point_00,192.48614501953125,351.0199279785156,point_01,255.58506774902344,350.94598388671875,point_02,223.3638458251953,381.36871337890625,point_03,200.3310546875,417.27130126953125,point_04,247.76234436035156,416.9754638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,36,0,FACE_0,0.9992227554321289,157.61883544921875,277.6102294921875,134.00039672851562,182.33078002929688,point_00,193.22467041015625,351.0111999511719,point_01,256.0830078125,351.4023132324219,point_02,223.78207397460938,381.55926513671875,point_03,200.37063598632812,417.0025939941406,point_04,247.880859375,417.1162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,37,0,FACE_0,0.9992766976356506,158.10519409179688,277.45013427734375,133.72711181640625,182.65936279296875,point_00,193.34942626953125,350.9140930175781,point_01,256.0898132324219,351.5592041015625,point_02,223.5166015625,381.31634521484375,point_03,200.010498046875,416.701904296875,point_04,247.75299072265625,417.04925537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,38,0,FACE_0,0.9992853999137878,158.035888671875,277.3451843261719,133.89385986328125,182.821044921875,point_00,193.8152618408203,351.05413818359375,point_01,256.5177307128906,352.2319641113281,point_02,223.8331756591797,381.1885681152344,point_03,199.77951049804688,416.4168701171875,point_04,247.59642028808594,417.23333740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,39,0,FACE_0,0.9992678761482239,158.79421997070312,276.7669982910156,133.69354248046875,183.339111328125,point_00,194.4132843017578,350.15216064453125,point_01,257.1538391113281,352.0810546875,point_02,223.87828063964844,380.96685791015625,point_03,199.62399291992188,416.1250915527344,point_04,247.22789001464844,417.62493896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,40,0,FACE_0,0.999221920967102,158.9530487060547,276.9306640625,133.5457305908203,183.32150268554688,point_00,195.14553833007812,350.03887939453125,point_01,257.666015625,352.1575927734375,point_02,224.73931884765625,381.0388488769531,point_03,200.02830505371094,415.9889221191406,point_04,247.67234802246094,417.6517333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,41,0,FACE_0,0.9992638230323792,158.92369079589844,276.7799377441406,133.5191192626953,183.22698974609375,point_00,194.86647033691406,350.1160888671875,point_01,257.478515625,352.2204284667969,point_02,224.39405822753906,380.9018859863281,point_03,199.76132202148438,415.8384094238281,point_04,247.501708984375,417.48651123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,42,0,FACE_0,0.999240517616272,158.7901611328125,277.19378662109375,133.67221069335938,182.92227172851562,point_00,194.5562744140625,350.6929626464844,point_01,257.2201843261719,352.7305603027344,point_02,224.02944946289062,380.9371643066406,point_03,199.460693359375,415.9326477050781,point_04,247.37904357910156,417.5153503417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,43,0,FACE_0,0.9992426633834839,159.16888427734375,277.4023132324219,133.04385375976562,182.31402587890625,point_00,194.71078491210938,350.4249572753906,point_01,257.0774841308594,352.30615234375,point_02,224.06646728515625,381.0400390625,point_03,199.80006408691406,415.85614013671875,point_04,247.33148193359375,417.3125915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,44,0,FACE_0,0.9992550015449524,158.64295959472656,277.2788391113281,133.16603088378906,182.1282958984375,point_00,194.11026000976562,350.4949035644531,point_01,256.7667541503906,352.057373046875,point_02,223.82608032226562,380.72833251953125,point_03,199.8568878173828,416.1540832519531,point_04,247.13690185546875,417.33746337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,45,0,FACE_0,0.9992146492004395,158.19644165039062,277.837646484375,133.61749267578125,181.496337890625,point_00,194.13931274414062,350.5104675292969,point_01,256.8121643066406,352.2318420410156,point_02,223.8956298828125,380.9234313964844,point_03,199.7654571533203,416.13690185546875,point_04,247.02011108398438,417.44671630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,46,0,FACE_0,0.99916672706604,157.8218231201172,277.9863586425781,133.97328186035156,181.32177734375,point_00,193.828125,350.7696533203125,point_01,256.6783752441406,352.4072265625,point_02,223.74578857421875,380.7662353515625,point_03,199.51792907714844,416.0794372558594,point_04,247.0952911376953,417.3074645996094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,47,0,FACE_0,0.9991862177848816,157.80357360839844,277.951416015625,133.9014129638672,181.34320068359375,point_00,193.90182495117188,350.6461486816406,point_01,256.5963134765625,352.0782775878906,point_02,223.91375732421875,380.7848815917969,point_03,199.7625732421875,416.0065612792969,point_04,247.3097381591797,417.0509948730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,48,0,FACE_0,0.9991816878318787,157.85621643066406,277.7635192871094,133.8916778564453,181.55081176757812,point_00,193.8615264892578,350.721923828125,point_01,256.5789794921875,351.9531555175781,point_02,223.96914672851562,380.939697265625,point_03,200.0413055419922,416.2392272949219,point_04,247.40115356445312,417.108642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,49,0,FACE_0,0.99920254945755,157.5663299560547,277.6595458984375,134.07191467285156,181.69479370117188,point_00,193.5927276611328,350.52642822265625,point_01,256.3364562988281,351.5414733886719,point_02,223.78701782226562,381.15185546875,point_03,200.07424926757812,416.4395751953125,point_04,247.2627410888672,417.11126708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,50,0,FACE_0,0.9991740584373474,157.67056274414062,277.0594177246094,134.071533203125,182.56805419921875,point_00,193.69139099121094,350.5655212402344,point_01,256.2947692871094,351.8742370605469,point_02,223.57955932617188,381.2541809082031,point_03,199.69813537597656,416.3063049316406,point_04,246.99929809570312,417.2422180175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,51,0,FACE_0,0.9991621971130371,157.6936798095703,277.07958984375,133.73207092285156,182.70755004882812,point_00,193.4684295654297,350.55621337890625,point_01,255.9437713623047,351.8412780761719,point_02,223.23353576660156,381.0639343261719,point_03,199.72560119628906,416.5712890625,point_04,246.54832458496094,417.4998474121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,52,0,FACE_0,0.9991670846939087,157.82398986816406,277.1833801269531,133.6031951904297,182.52462768554688,point_00,193.44725036621094,350.0342102050781,point_01,255.81307983398438,351.3441467285156,point_02,223.04141235351562,380.9435729980469,point_03,199.7688446044922,416.4782409667969,point_04,246.31512451171875,417.4254455566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,53,0,FACE_0,0.999173104763031,157.17599487304688,277.7496032714844,133.791015625,182.25070190429688,point_00,192.94415283203125,350.3780517578125,point_01,255.29910278320312,351.5736083984375,point_02,222.6818084716797,381.13067626953125,point_03,199.25387573242188,416.4546203613281,point_04,246.24388122558594,417.2712707519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,54,0,FACE_0,0.9992129802703857,156.8936004638672,277.6051025390625,134.27223205566406,182.67337036132812,point_00,192.74346923828125,350.28863525390625,point_01,255.1885986328125,351.43719482421875,point_02,222.47271728515625,381.2650451660156,point_03,199.26089477539062,416.8046569824219,point_04,245.9634552001953,417.5812683105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,55,0,FACE_0,0.9992095232009888,156.36688232421875,277.5504150390625,134.4228515625,182.732666015625,point_00,192.489013671875,350.3628234863281,point_01,255.1937713623047,351.2882080078125,point_02,222.75833129882812,380.9679260253906,point_03,199.30645751953125,416.8325500488281,point_04,246.34649658203125,417.4041748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,56,0,FACE_0,0.9991744160652161,155.9363250732422,277.25469970703125,134.2908477783203,185.44970703125,point_00,192.01254272460938,350.1444396972656,point_01,255.1047821044922,351.0517578125,point_02,222.7810821533203,380.7283630371094,point_03,198.88693237304688,417.8489074707031,point_04,246.46731567382812,418.412841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,57,0,FACE_0,0.9990911483764648,155.7001953125,276.8940734863281,134.90313720703125,186.56875610351562,point_00,191.58062744140625,349.5802917480469,point_01,255.14683532714844,349.93304443359375,point_02,222.8627471923828,380.4941101074219,point_03,199.05032348632812,418.2522888183594,point_04,247.1293487548828,418.3216552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,58,0,FACE_0,0.9990957975387573,155.68116760253906,277.17510986328125,134.95323181152344,186.63742065429688,point_00,191.53887939453125,349.5083923339844,point_01,255.05325317382812,349.75927734375,point_02,222.829345703125,380.3122253417969,point_03,199.02621459960938,418.2399597167969,point_04,247.2410430908203,418.2209167480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,59,0,FACE_0,0.9990236759185791,155.56192016601562,277.5807800292969,134.79315185546875,186.02923583984375,point_00,191.5192413330078,349.66888427734375,point_01,254.82521057128906,349.6513977050781,point_02,222.76437377929688,379.7347106933594,point_03,199.56077575683594,418.51324462890625,point_04,246.90101623535156,418.3007507324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,60,0,FACE_0,0.998995840549469,155.26193237304688,277.22930908203125,135.1116943359375,186.39572143554688,point_00,191.0989532470703,349.4919738769531,point_01,254.73619079589844,349.2230224609375,point_02,222.61009216308594,379.2138671875,point_03,199.42794799804688,418.4966125488281,point_04,247.0756378173828,418.0622253417969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,61,0,FACE_0,0.9989988207817078,155.13185119628906,276.9726867675781,135.05555725097656,186.54730224609375,point_00,190.8301544189453,349.5966491699219,point_01,254.3457489013672,348.9422302246094,point_02,222.3712921142578,379.3104553222656,point_03,199.59848022460938,418.712158203125,point_04,246.95751953125,417.95904541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,62,0,FACE_0,0.9990496039390564,154.77883911132812,276.90802001953125,135.57980346679688,186.52044677734375,point_00,190.43556213378906,349.6004943847656,point_01,254.4823455810547,349.29425048828125,point_02,222.0627899169922,379.0623474121094,point_03,198.90423583984375,418.52142333984375,point_04,246.78953552246094,418.0483703613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T008_ActionsShorter_mini_36768_37018_Talk-non-cell.mp4,63,0,FACE_0,0.9990876913070679,155.13906860351562,276.75830078125,135.25210571289062,185.66104125976562,point_00,190.71554565429688,349.1001892089844,point_01,254.41041564941406,348.72833251953125,point_02,222.11285400390625,379.0373229980469,point_03,199.3115997314453,418.0536804199219,point_04,246.66908264160156,417.52764892578125
