source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,14,0,FACE_0,0.9994542002677917,162.07998657226562,174.4013214111328,132.28411865234375,190.1215057373047,point_00,194.89788818359375,256.11181640625,point_01,257.10040283203125,247.2759552001953,point_02,231.6197509765625,290.22515869140625,point_03,212.98529052734375,323.5205383300781,point_04,261.59832763671875,315.770751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,15,0,FACE_0,0.9994397759437561,162.0884552001953,174.42288208007812,132.2534637451172,190.10797119140625,point_00,194.88809204101562,256.3056335449219,point_01,257.06219482421875,247.41368103027344,point_02,231.5977020263672,290.0654602050781,point_03,213.1451416015625,323.73248291015625,point_04,261.42864990234375,315.9466857910156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,16,0,FACE_0,0.999472439289093,161.42140197753906,174.8917999267578,132.82313537597656,189.74668884277344,point_00,194.57754516601562,256.42962646484375,point_01,256.9530944824219,247.31634521484375,point_02,231.5637664794922,289.85455322265625,point_03,212.93629455566406,323.76226806640625,point_04,261.62158203125,315.7730712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,17,0,FACE_0,0.9994614720344543,161.388427734375,175.43763732910156,132.8099365234375,189.30894470214844,point_00,194.49002075195312,256.3575439453125,point_01,256.89947509765625,247.42044067382812,point_02,231.40830993652344,289.91217041015625,point_03,212.6334686279297,323.7470397949219,point_04,261.43414306640625,315.9124755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,18,0,FACE_0,0.9994698166847229,161.562744140625,175.8732452392578,132.63998413085938,188.97532653808594,point_00,194.16024780273438,256.2611389160156,point_01,256.50653076171875,247.20147705078125,point_02,230.84571838378906,289.8506164550781,point_03,212.24954223632812,323.5008239746094,point_04,261.4635925292969,315.5312805175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,19,0,FACE_0,0.999454915523529,161.0835418701172,175.3186798095703,133.0419158935547,189.56581115722656,point_00,193.72372436523438,256.4158935546875,point_01,256.1214599609375,247.026123046875,point_02,230.3638916015625,289.4292907714844,point_03,212.0785675048828,323.8526306152344,point_04,261.0977478027344,315.6446228027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,20,0,FACE_0,0.9994744658470154,161.41908264160156,175.26809692382812,132.7329559326172,189.35720825195312,point_00,193.82090759277344,256.6457824707031,point_01,256.0143127441406,246.89834594726562,point_02,230.5125274658203,289.5631408691406,point_03,212.53140258789062,323.7139587402344,point_04,261.56854248046875,315.1720886230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,21,0,FACE_0,0.9994704127311707,161.37637329101562,175.21084594726562,132.73733520507812,189.31954956054688,point_00,194.00518798828125,256.3148193359375,point_01,256.20025634765625,246.82501220703125,point_02,230.69749450683594,289.6871032714844,point_03,212.59487915039062,323.7003173828125,point_04,261.36328125,315.3960876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,22,0,FACE_0,0.9994688630104065,161.14755249023438,174.7482452392578,132.69357299804688,189.9152069091797,point_00,193.9109344482422,256.2278137207031,point_01,256.19000244140625,246.94052124023438,point_02,230.56642150878906,289.7747802734375,point_03,212.4213104248047,324.17559814453125,point_04,260.703369140625,316.100830078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,23,0,FACE_0,0.9994718432426453,161.09854125976562,174.7964630126953,132.74996948242188,189.8285675048828,point_00,193.8680877685547,256.34014892578125,point_01,256.15557861328125,247.0645294189453,point_02,230.50782775878906,289.91754150390625,point_03,212.42562866210938,324.2524108886719,point_04,260.63812255859375,316.1888427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,24,0,FACE_0,0.9994914531707764,161.16802978515625,174.893798828125,132.96978759765625,189.86712646484375,point_00,194.17027282714844,256.18359375,point_01,256.54510498046875,247.06980895996094,point_02,230.94302368164062,289.87799072265625,point_03,212.53164672851562,324.04425048828125,point_04,261.0317077636719,316.0993347167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,25,0,FACE_0,0.999505877494812,161.24423217773438,175.4724884033203,132.75592041015625,189.13539123535156,point_00,194.35154724121094,256.166748046875,point_01,256.48931884765625,247.20355224609375,point_02,231.06549072265625,290.3240051269531,point_03,212.4925537109375,323.7815856933594,point_04,261.0529479980469,315.951171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,26,0,FACE_0,0.9994810223579407,161.87387084960938,175.08079528808594,132.18069458007812,189.50502014160156,point_00,194.69345092773438,256.1575622558594,point_01,256.61041259765625,247.27980041503906,point_02,231.14793395996094,290.247314453125,point_03,212.776123046875,323.797119140625,point_04,260.9657897949219,316.06268310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,27,0,FACE_0,0.9994768500328064,162.1350860595703,175.29898071289062,132.0216522216797,189.26495361328125,point_00,194.74798583984375,256.2911376953125,point_01,256.542724609375,247.31471252441406,point_02,231.0895538330078,290.1440734863281,point_03,212.95480346679688,323.89654541015625,point_04,260.9712219238281,316.0884094238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,28,0,FACE_0,0.9994657635688782,161.90667724609375,175.2646026611328,132.2149658203125,189.2805938720703,point_00,194.80581665039062,256.10675048828125,point_01,256.6562194824219,247.29856872558594,point_02,231.16094970703125,290.1484680175781,point_03,212.87118530273438,323.8943786621094,point_04,260.7921447753906,316.2434997558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,29,0,FACE_0,0.9994788765907288,162.16587829589844,175.25852966308594,132.0415496826172,189.4747772216797,point_00,194.86769104003906,256.0870361328125,point_01,256.6660461425781,247.3411102294922,point_02,231.0834503173828,290.1163024902344,point_03,212.74310302734375,323.8121643066406,point_04,260.859130859375,316.2108154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,30,0,FACE_0,0.9994814991950989,161.7501983642578,175.2220001220703,132.3698272705078,189.57472229003906,point_00,194.7351837158203,256.1138916015625,point_01,256.6657409667969,247.27491760253906,point_02,231.19688415527344,290.307861328125,point_03,212.76235961914062,323.9493103027344,point_04,260.9431457519531,316.2532653808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,31,0,FACE_0,0.9994795918464661,162.00714111328125,174.98114013671875,132.13662719726562,189.58935546875,point_00,194.88047790527344,256.0318603515625,point_01,256.7940979003906,247.35943603515625,point_02,231.32843017578125,290.5242004394531,point_03,212.9398651123047,323.853271484375,point_04,260.8525390625,316.2900695800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,32,0,FACE_0,0.9994729161262512,162.22427368164062,174.9403839111328,132.09619140625,189.6859588623047,point_00,194.88844299316406,256.10284423828125,point_01,256.6530456542969,247.4774627685547,point_02,231.0511474609375,290.7994079589844,point_03,212.90554809570312,323.8081970214844,point_04,260.7477722167969,316.2806701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,33,0,FACE_0,0.9994528889656067,162.17835998535156,174.8513946533203,132.1953582763672,189.7305145263672,point_00,194.84353637695312,255.97650146484375,point_01,256.8157958984375,247.3975372314453,point_02,231.14439392089844,290.65301513671875,point_03,212.9163055419922,323.8853759765625,point_04,260.68670654296875,316.3997497558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,34,0,FACE_0,0.9994699358940125,161.86618041992188,175.24246215820312,132.64813232421875,189.59185791015625,point_00,195.00794982910156,256.01275634765625,point_01,257.1904602050781,247.58917236328125,point_02,231.46092224121094,290.38800048828125,point_03,212.6877899169922,323.73150634765625,point_04,260.9704284667969,316.374267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,35,0,FACE_0,0.9994807839393616,162.12109375,175.13870239257812,132.38345336914062,189.77899169921875,point_00,195.0338134765625,255.87075805664062,point_01,257.102294921875,247.46697998046875,point_02,231.33164978027344,290.46661376953125,point_03,212.73292541503906,323.7215576171875,point_04,260.880859375,316.3838195800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,36,0,FACE_0,0.9994871616363525,162.15814208984375,175.18374633789062,132.37509155273438,189.54541015625,point_00,194.9709930419922,256.2263488769531,point_01,257.0218505859375,247.63807678222656,point_02,231.31446838378906,290.4877624511719,point_03,212.81434631347656,323.63330078125,point_04,261.1090393066406,316.1147766113281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,37,0,FACE_0,0.9994820952415466,162.12826538085938,175.05091857910156,132.4146728515625,189.58348083496094,point_00,195.0304412841797,256.27569580078125,point_01,257.1081237792969,247.65298461914062,point_02,231.47584533691406,290.4568786621094,point_03,212.9479217529297,323.634521484375,point_04,261.1737976074219,316.0851745605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,38,0,FACE_0,0.9994857311248779,162.3140106201172,175.23728942871094,132.31309509277344,189.31568908691406,point_00,195.12696838378906,256.3365173339844,point_01,257.09747314453125,247.79904174804688,point_02,231.38050842285156,290.4480285644531,point_03,212.86549377441406,323.4722900390625,point_04,261.17169189453125,315.99835205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,39,0,FACE_0,0.9994816184043884,162.5375518798828,175.31346130371094,132.04991149902344,189.1638641357422,point_00,195.38677978515625,256.3411865234375,point_01,257.1535949707031,247.8581085205078,point_02,231.56655883789062,290.40802001953125,point_03,213.10145568847656,323.44573974609375,point_04,261.1092529296875,316.0257263183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,40,0,FACE_0,0.9994753003120422,162.6231689453125,175.21812438964844,131.93417358398438,189.3161163330078,point_00,195.32359313964844,256.3306579589844,point_01,257.05877685546875,247.77114868164062,point_02,231.48379516601562,290.304931640625,point_03,213.1570281982422,323.5227966308594,point_04,261.0946960449219,316.0390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,41,0,FACE_0,0.9994831085205078,162.7374267578125,175.37940979003906,131.80953979492188,189.11338806152344,point_00,195.44873046875,256.2960205078125,point_01,257.0891418457031,247.80557250976562,point_02,231.5318145751953,290.3507080078125,point_03,213.18870544433594,323.4736022949219,point_04,261.0550231933594,316.0519104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,42,0,FACE_0,0.9994781613349915,162.71728515625,175.08433532714844,131.83721923828125,189.4369354248047,point_00,195.4576873779297,256.18634033203125,point_01,257.16650390625,247.78851318359375,point_02,231.5399627685547,290.4212951660156,point_03,213.08367919921875,323.39752197265625,point_04,261.06640625,316.0562744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,43,0,FACE_0,0.9994882345199585,162.5290069580078,175.07569885253906,132.08909606933594,189.5072784423828,point_00,195.16395568847656,256.1587219238281,point_01,257.0049743652344,247.61135864257812,point_02,231.30384826660156,290.2894287109375,point_03,212.9332275390625,323.3720703125,point_04,261.10101318359375,315.892333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,44,0,FACE_0,0.9994893074035645,161.98727416992188,174.96359252929688,132.3253173828125,189.6702880859375,point_00,194.63710021972656,256.5465393066406,point_01,256.4890441894531,247.44992065429688,point_02,231.1789093017578,290.50054931640625,point_03,213.19454956054688,323.8504943847656,point_04,261.1845397949219,315.8785400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,45,0,FACE_0,0.999515175819397,161.76171875,175.0377655029297,132.72967529296875,189.77427673339844,point_00,194.042724609375,256.7626953125,point_01,255.97972106933594,247.38294982910156,point_02,230.35159301757812,290.5873107910156,point_03,212.7860565185547,323.97509765625,point_04,261.1541442871094,315.7603454589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,46,0,FACE_0,0.9995521903038025,161.22738647460938,176.53939819335938,132.72378540039062,188.54571533203125,point_00,193.16299438476562,256.94708251953125,point_01,255.06396484375,247.7596435546875,point_02,229.07688903808594,291.06658935546875,point_03,211.86373901367188,324.5148010253906,point_04,259.7720642089844,316.4839172363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,47,0,FACE_0,0.9995135068893433,159.68246459960938,176.88768005371094,133.58526611328125,188.66990661621094,point_00,191.37533569335938,256.8847351074219,point_01,253.87319946289062,248.25636291503906,point_02,226.68719482421875,291.3482971191406,point_03,209.1731414794922,324.7497863769531,point_04,257.61212158203125,317.2662658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,48,0,FACE_0,0.9995291233062744,157.47669982910156,177.74024963378906,135.7909393310547,186.3594512939453,point_00,190.08309936523438,256.9848327636719,point_01,252.97219848632812,247.97276306152344,point_02,224.36337280273438,289.3202209472656,point_03,206.25518798828125,324.5474548339844,point_04,254.9875030517578,316.4918518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,49,0,FACE_0,0.9995926022529602,156.23681640625,178.91627502441406,135.1422119140625,185.05772399902344,point_00,186.96200561523438,258.48516845703125,point_01,248.6900634765625,249.1051788330078,point_02,219.45741271972656,290.35540771484375,point_03,203.67221069335938,325.11993408203125,point_04,251.62496948242188,316.7027893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,50,0,FACE_0,0.9996063113212585,153.549072265625,178.84722900390625,135.26806640625,185.65945434570312,point_00,181.9171600341797,259.2337341308594,point_01,243.20008850097656,248.8703155517578,point_02,212.27200317382812,290.3941345214844,point_03,198.97259521484375,325.94500732421875,point_04,246.798828125,316.7427978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,51,0,FACE_0,0.9995367527008057,150.18043518066406,179.03952026367188,136.22129821777344,186.86090087890625,point_00,175.95761108398438,260.7736511230469,point_01,236.54263305664062,248.285888671875,point_02,204.66807556152344,290.20294189453125,point_03,195.0765380859375,328.87274169921875,point_04,240.91580200195312,318.0332946777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,52,0,FACE_0,0.9995235204696655,148.7226104736328,175.13926696777344,136.25987243652344,189.6780548095703,point_00,171.02658081054688,258.5067443847656,point_01,232.3425750732422,249.4014129638672,point_02,197.27597045898438,289.7679748535156,point_03,188.00782775878906,326.6297302246094,point_04,233.7294921875,319.04425048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,53,0,FACE_0,0.9995408058166504,146.30130004882812,175.63230895996094,136.63491821289062,189.50465393066406,point_00,165.76695251464844,258.4927062988281,point_01,223.93161010742188,247.87620544433594,point_02,186.65731811523438,289.1139221191406,point_03,182.68991088867188,326.30316162109375,point_04,226.86253356933594,317.15740966796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,54,0,FACE_0,0.9994363188743591,144.0435791015625,175.40492248535156,136.47518920898438,189.74745178222656,point_00,160.6797332763672,258.18695068359375,point_01,216.82943725585938,249.8001708984375,point_02,177.51602172851562,290.542724609375,point_03,176.9613800048828,326.5504150390625,point_04,218.89886474609375,319.1526794433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,55,0,FACE_0,0.9993306398391724,141.0569305419922,175.20501708984375,138.19004821777344,191.95913696289062,point_00,155.85475158691406,258.84552001953125,point_01,210.76113891601562,250.16043090820312,point_02,169.88783264160156,291.5315856933594,point_03,172.8040771484375,328.28680419921875,point_04,213.4808349609375,320.64971923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,56,0,FACE_0,0.9992259740829468,139.45401000976562,177.0479736328125,139.64862060546875,191.9798583984375,point_00,152.4123992919922,259.9009094238281,point_01,205.8107452392578,251.1053924560547,point_02,163.3251190185547,290.43475341796875,point_03,166.767333984375,329.3907470703125,point_04,205.53146362304688,322.1518249511719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,57,0,FACE_0,0.9992467164993286,137.39027404785156,178.60411071777344,138.6858367919922,190.9846649169922,point_00,149.26329040527344,259.1307067871094,point_01,200.43472290039062,253.37655639648438,point_02,156.67930603027344,292.0218811035156,point_03,162.06341552734375,328.63238525390625,point_04,199.7623291015625,323.663330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,58,0,FACE_0,0.9991852641105652,135.74188232421875,175.40040588378906,136.28863525390625,194.31373596191406,point_00,147.17791748046875,259.89208984375,point_01,194.1746368408203,254.10159301757812,point_02,150.9839324951172,292.45697021484375,point_03,158.31227111816406,328.2288818359375,point_04,193.22573852539062,323.8538818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,59,0,FACE_0,0.9991807341575623,133.29348754882812,174.90701293945312,136.18447875976562,195.60870361328125,point_00,144.1465606689453,259.9468078613281,point_01,191.3574981689453,254.49429321289062,point_02,147.263671875,291.59490966796875,point_03,154.69293212890625,328.72613525390625,point_04,189.39002990722656,324.5322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,60,0,FACE_0,0.9993321299552917,132.0404510498047,174.6597442626953,136.1786346435547,196.1527862548828,point_00,142.7135772705078,258.9156494140625,point_01,188.6508026123047,254.30508422851562,point_02,143.27780151367188,290.6145935058594,point_03,151.526611328125,328.19573974609375,point_04,185.08218383789062,324.62078857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,61,0,FACE_0,0.999326229095459,130.68592834472656,174.60142517089844,135.4794158935547,195.3900909423828,point_00,141.45962524414062,257.5943908691406,point_01,185.71449279785156,255.09524536132812,point_02,140.2787628173828,291.0296936035156,point_03,150.13192749023438,327.2991943359375,point_04,182.09780883789062,325.1531066894531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,62,0,FACE_0,0.9993141889572144,128.96707153320312,173.88319396972656,134.60986328125,195.7881317138672,point_00,140.663818359375,256.32244873046875,point_01,181.9909210205078,256.05450439453125,point_02,136.8104248046875,291.3976745605469,point_03,148.83981323242188,325.83831787109375,point_04,178.85293579101562,324.62335205078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,63,0,FACE_0,0.9993452429771423,127.88014221191406,172.14349365234375,135.0824737548828,198.3902587890625,point_00,139.3539581298828,255.4856719970703,point_01,180.41989135742188,256.2060241699219,point_02,134.59231567382812,291.26568603515625,point_03,147.0223388671875,325.74603271484375,point_04,176.9125518798828,325.2375183105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T010_ActionsShorter_mini_9221_9269_Wave.mp4,64,0,FACE_0,0.9992812275886536,126.39075469970703,172.6041259765625,135.8240966796875,197.65310668945312,point_00,137.71946716308594,254.7030487060547,point_01,178.48951721191406,256.0083923339844,point_02,132.0735626220703,290.8612976074219,point_03,145.27764892578125,325.4853210449219,point_04,174.7586669921875,325.36676025390625
