source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,11,0,FACE_0,0.9989325404167175,106.56661987304688,119.78479766845703,79.218994140625,90.4804916381836,point_00,139.85865783691406,153.5958251953125,point_01,173.66204833984375,150.71360778808594,point_02,164.83963012695312,174.741455078125,point_03,143.3944091796875,189.568359375,point_04,169.9937286376953,187.74758911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,12,0,FACE_0,0.9989053010940552,106.6328353881836,119.6542739868164,79.12146759033203,90.62560272216797,point_00,139.92742919921875,153.5051727294922,point_01,173.73350524902344,150.60751342773438,point_02,164.9178924560547,174.81312561035156,point_03,143.509521484375,189.7729034423828,point_04,169.93832397460938,187.94351196289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,13,0,FACE_0,0.9988879561424255,106.7012939453125,119.16246032714844,79.03358459472656,90.93672180175781,point_00,140.10842895507812,153.55479431152344,point_01,173.78912353515625,150.7823486328125,point_02,165.02159118652344,174.64366149902344,point_03,143.71441650390625,189.66934204101562,point_04,169.9657440185547,187.92355346679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,14,0,FACE_0,0.9990707635879517,106.61630249023438,119.24290466308594,78.75505065917969,90.87174987792969,point_00,139.5966033935547,153.51792907714844,point_01,173.32257080078125,150.37997436523438,point_02,164.7557373046875,174.32229614257812,point_03,143.6962890625,189.411865234375,point_04,170.27284240722656,187.3533172607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,15,0,FACE_0,0.9990848302841187,106.73285675048828,119.1838150024414,79.06389617919922,90.9000015258789,point_00,139.83389282226562,153.4505615234375,point_01,173.7578125,150.4963836669922,point_02,164.90371704101562,174.5087127685547,point_03,143.57403564453125,189.340576171875,point_04,170.41876220703125,187.4384002685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,16,0,FACE_0,0.999096155166626,106.7658462524414,119.75999450683594,79.69219207763672,90.28627014160156,point_00,140.0445098876953,153.55813598632812,point_01,174.24522399902344,150.72804260253906,point_02,164.97216796875,174.7775421142578,point_03,143.50083923339844,189.3685760498047,point_04,170.56344604492188,187.5691680908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,17,0,FACE_0,0.9990999698638916,106.98555755615234,119.38345336914062,79.3018569946289,90.81816101074219,point_00,140.45668029785156,153.65090942382812,point_01,174.3080291748047,150.73638916015625,point_02,165.38967895507812,174.76866149902344,point_03,143.69322204589844,189.41375732421875,point_04,170.5859375,187.57101440429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,18,0,FACE_0,0.999107301235199,106.76752471923828,119.61912536621094,78.94080352783203,90.85774230957031,point_00,139.9615478515625,153.5482635498047,point_01,173.77476501464844,150.64183044433594,point_02,165.11843872070312,174.45416259765625,point_03,143.9376983642578,189.55169677734375,point_04,170.65274047851562,187.66905212402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,19,0,FACE_0,0.9990952014923096,106.80110168457031,119.60547637939453,78.81396484375,90.88507843017578,point_00,139.99191284179688,153.55447387695312,point_01,173.6923828125,150.5975341796875,point_02,165.1938018798828,174.27064514160156,point_03,144.09979248046875,189.5506134033203,point_04,170.67312622070312,187.6234588623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,20,0,FACE_0,0.9990817308425903,106.83246612548828,119.44756317138672,78.9526138305664,90.84343719482422,point_00,139.96896362304688,153.4644775390625,point_01,173.75796508789062,150.6234130859375,point_02,164.99246215820312,174.26634216308594,point_03,143.9938201904297,189.55398559570312,point_04,170.4600067138672,187.71485900878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,21,0,FACE_0,0.9991093277931213,106.88138580322266,120.01593017578125,79.0011978149414,90.47227478027344,point_00,139.91693115234375,153.60623168945312,point_01,173.65122985839844,150.8033447265625,point_02,164.84791564941406,174.3187713623047,point_03,143.93223571777344,189.45245361328125,point_04,170.55885314941406,187.636962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,22,0,FACE_0,0.999057948589325,106.71065521240234,120.02257537841797,79.03575897216797,90.41255950927734,point_00,139.8494415283203,153.55899047851562,point_01,173.6251220703125,150.70065307617188,point_02,164.9403839111328,174.2731475830078,point_03,143.9231414794922,189.41964721679688,point_04,170.61891174316406,187.56021118164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,23,0,FACE_0,0.9990635514259338,106.67455291748047,120.09213256835938,78.95507049560547,90.61756896972656,point_00,139.7460174560547,153.5274658203125,point_01,173.4871063232422,150.66909790039062,point_02,164.87176513671875,174.22030639648438,point_03,143.9030303955078,189.53128051757812,point_04,170.59149169921875,187.66775512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,24,0,FACE_0,0.9990620017051697,106.63347625732422,120.12299346923828,79.15532684326172,90.43773651123047,point_00,139.9103546142578,153.47767639160156,point_01,173.67391967773438,150.73397827148438,point_02,164.9590606689453,174.2779083251953,point_03,143.8843536376953,189.51475524902344,point_04,170.4909210205078,187.75112915039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,25,0,FACE_0,0.9991418123245239,106.8841552734375,120.24800872802734,79.00328063964844,90.21312713623047,point_00,140.22312927246094,153.6052703857422,point_01,173.84783935546875,150.96250915527344,point_02,165.15699768066406,174.21409606933594,point_03,144.32565307617188,189.62338256835938,point_04,170.60438537597656,187.92030334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,26,0,FACE_0,0.9990052580833435,106.9626693725586,119.99891662597656,79.03827667236328,90.41099548339844,point_00,140.05442810058594,153.8279266357422,point_01,173.97653198242188,151.00723266601562,point_02,165.0667724609375,174.65524291992188,point_03,144.00440979003906,189.8785858154297,point_04,170.50218200683594,188.05653381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,27,0,FACE_0,0.9991193413734436,106.82681274414062,120.18355560302734,78.63832092285156,90.36705780029297,point_00,139.8369903564453,153.921630859375,point_01,173.35903930664062,151.08631896972656,point_02,164.6851806640625,174.57162475585938,point_03,143.90032958984375,189.88787841796875,point_04,170.08786010742188,188.04928588867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,28,0,FACE_0,0.9990243911743164,106.71342468261719,119.60783386230469,78.60658264160156,90.85060119628906,point_00,139.04339599609375,153.89381408691406,point_01,172.9571075439453,150.97451782226562,point_02,163.9405059814453,174.39385986328125,point_03,143.61859130859375,189.99209594726562,point_04,169.90182495117188,188.05099487304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,29,0,FACE_0,0.9988757967948914,106.16313171386719,119.61537170410156,78.48171997070312,90.82064819335938,point_00,137.76788330078125,154.85540771484375,point_01,171.8909912109375,151.48545837402344,point_02,162.68296813964844,174.90386962890625,point_03,142.78684997558594,190.43344116210938,point_04,169.1223907470703,188.13897705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,30,0,FACE_0,0.9983896017074585,101.27312469482422,119.1109390258789,78.37708282470703,92.33187103271484,point_00,132.30142211914062,154.9016876220703,point_01,167.79995727539062,150.22711181640625,point_02,158.67530822753906,174.6830596923828,point_03,137.86325073242188,190.3592987060547,point_04,166.6132354736328,187.1485595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,31,0,FACE_0,0.9982650876045227,94.20671844482422,108.8238296508789,86.20807647705078,104.45796966552734,point_00,123.30068969726562,153.62515258789062,point_01,161.80787658691406,149.59765625,point_02,147.81040954589844,175.5248260498047,point_03,129.33993530273438,190.9427490234375,point_04,160.5428009033203,187.41049194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,32,0,FACE_0,0.9986854195594788,89.1325912475586,108.90116882324219,87.0206069946289,104.05043029785156,point_00,112.023193359375,153.58477783203125,point_01,152.59754943847656,151.3645477294922,point_02,134.0325164794922,175.5029754638672,point_03,120.37641143798828,191.85670471191406,point_04,151.66839599609375,189.60647583007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,33,0,FACE_0,0.9982995390892029,83.9202880859375,107.25934600830078,85.21951293945312,105.5157241821289,point_00,102.6580581665039,152.89718627929688,point_01,141.93551635742188,151.29644775390625,point_02,121.43516540527344,175.35787963867188,point_03,110.39707946777344,190.96458435058594,point_04,140.23654174804688,189.55833435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,34,0,FACE_0,0.998156726360321,85.54454040527344,115.93834686279297,76.33792114257812,96.03243255615234,point_00,98.72541046142578,153.41458129882812,point_01,135.1687774658203,151.9148712158203,point_02,113.63560485839844,174.19236755371094,point_03,105.28536224365234,190.64926147460938,point_04,133.37770080566406,189.23606872558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,35,0,FACE_0,0.9985529780387878,84.41630554199219,115.44488525390625,75.46043395996094,96.77273559570312,point_00,94.55623626708984,154.63844299316406,point_01,129.09033203125,151.7659454345703,point_02,106.84358215332031,174.5007781982422,point_03,103.08736419677734,192.4199981689453,point_04,128.4561004638672,189.74859619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,36,0,FACE_0,0.998795747756958,82.90890502929688,115.75707244873047,74.99618530273438,96.64810943603516,point_00,92.3782958984375,154.6458282470703,point_01,125.81256866455078,151.93865966796875,point_02,103.20438385009766,174.21226501464844,point_03,100.6309814453125,192.32334899902344,point_04,125.08605194091797,189.7189178466797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,37,0,FACE_0,0.9986894726753235,80.57523345947266,115.64390563964844,75.19857025146484,96.1744384765625,point_00,89.41905975341797,154.33529663085938,point_01,122.22665405273438,151.68441772460938,point_02,99.56120300292969,173.90777587890625,point_03,98.16818237304688,191.93603515625,point_04,122.0120620727539,189.30169677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,38,0,FACE_0,0.9989215135574341,77.62821197509766,115.73976135253906,74.72600555419922,95.52613830566406,point_00,85.9669418334961,153.88604736328125,point_01,117.9791488647461,151.48516845703125,point_02,95.88211822509766,173.7744140625,point_03,94.89327239990234,191.4605712890625,point_04,118.09056091308594,189.05308532714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,39,0,FACE_0,0.9988528490066528,76.23570251464844,116.70710754394531,73.63616943359375,92.76719665527344,point_00,83.36653137207031,153.40347290039062,point_01,112.60531616210938,151.304443359375,point_02,90.99786376953125,171.86981201171875,point_03,91.59341430664062,190.04974365234375,point_04,112.5965576171875,187.95721435546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,40,0,FACE_0,0.9992664456367493,74.0054931640625,115.60420227050781,69.65286254882812,93.13072204589844,point_00,80.39057159423828,151.59817504882812,point_01,108.55529022216797,150.17123413085938,point_02,84.94862365722656,170.65426635742188,point_03,86.92814636230469,188.47299194335938,point_04,107.064453125,186.73806762695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,41,0,FACE_0,0.9993029832839966,71.61296081542969,114.37700653076172,69.74005126953125,93.56119537353516,point_00,77.3714828491211,150.60171508789062,point_01,104.37796783447266,149.30035400390625,point_02,80.90899658203125,169.4215087890625,point_03,84.619873046875,187.40403747558594,point_04,103.81369018554688,185.69056701660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,42,0,FACE_0,0.9992645382881165,70.2337875366211,112.90230560302734,70.69153594970703,94.60652923583984,point_00,75.80221557617188,148.9989471435547,point_01,103.0133056640625,147.68128967285156,point_02,79.16944122314453,168.1576690673828,point_03,83.01956176757812,186.32907104492188,point_04,102.73451232910156,184.59228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,43,0,FACE_0,0.9993434548377991,70.54061126708984,113.12181854248047,70.35077667236328,94.5246353149414,point_00,76.52177429199219,148.9879150390625,point_01,104.12969207763672,148.02780151367188,point_02,80.21414947509766,168.29522705078125,point_03,83.13419342041016,186.22390747070312,point_04,103.2276611328125,184.80572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,44,0,FACE_0,0.9992582201957703,71.77201080322266,113.70851135253906,70.68314361572266,94.85438537597656,point_00,78.43904113769531,150.16189575195312,point_01,107.19811248779297,148.44984436035156,point_02,83.56661224365234,169.04733276367188,point_03,84.96800231933594,187.84158325195312,point_04,105.36349487304688,185.96604919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,45,0,FACE_0,0.9991788268089294,73.06181335449219,114.36617279052734,71.91233825683594,94.0046157836914,point_00,80.36553955078125,150.9481201171875,point_01,110.21258544921875,149.22433471679688,point_02,86.24679565429688,169.6599578857422,point_03,86.55772399902344,188.11495971679688,point_04,107.94355773925781,186.24755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,46,0,FACE_0,0.9988963603973389,74.4098892211914,115.06233215332031,72.91107940673828,93.01556396484375,point_00,83.09341430664062,151.08041381835938,point_01,114.19915771484375,148.6648406982422,point_02,90.99732208251953,169.31874084472656,point_03,89.52227783203125,187.80760192871094,point_04,112.33338928222656,185.4468994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,47,0,FACE_0,0.9988287091255188,75.8138198852539,114.4977035522461,76.45862579345703,93.55396270751953,point_00,85.0338134765625,152.2765350341797,point_01,117.88665771484375,149.6063232421875,point_02,95.72367858886719,171.04592895507812,point_03,93.37265014648438,188.22695922851562,point_04,117.99174499511719,185.68826293945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,48,0,FACE_0,0.9989357590675354,81.45551300048828,114.49708557128906,75.63016510009766,93.54098510742188,point_00,92.32937622070312,152.53399658203125,point_01,125.93072509765625,150.74557495117188,point_02,103.7696762084961,170.556396484375,point_03,98.95890808105469,187.9702606201172,point_04,123.90872192382812,186.2933349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,49,0,FACE_0,0.9984960556030273,86.78449249267578,115.92442321777344,77.01825714111328,92.89045715332031,point_00,101.3185043334961,153.5811767578125,point_01,137.67080688476562,152.21548461914062,point_02,116.7583236694336,172.10536193847656,point_03,107.02255249023438,188.3520050048828,point_04,135.06228637695312,187.17669677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,50,0,FACE_0,0.9966670870780945,91.72520446777344,116.46563720703125,79.36082458496094,93.23397827148438,point_00,110.25750732421875,153.08831787109375,point_01,148.468994140625,151.39788818359375,point_02,129.51004028320312,172.0707550048828,point_03,116.42820739746094,188.8000946044922,point_04,146.19741821289062,187.45321655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,51,0,FACE_0,0.9981774091720581,95.2325668334961,108.82029724121094,85.6147689819336,102.59089660644531,point_00,121.0110092163086,151.80093383789062,point_01,158.8843231201172,150.85533142089844,point_02,141.44346618652344,172.6697235107422,point_03,126.45508575439453,188.59902954101562,point_04,156.32691955566406,187.47947692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,52,0,FACE_0,0.9977560639381409,99.87559509277344,110.64892578125,86.11082458496094,101.34007263183594,point_00,128.5716094970703,153.7096710205078,point_01,167.00726318359375,149.89791870117188,point_02,153.1814422607422,173.4722900390625,point_03,135.93296813964844,189.49404907226562,point_04,166.7628631591797,186.091552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,53,0,FACE_0,0.9976242184638977,103.53315734863281,109.438720703125,86.45259094238281,102.49580383300781,point_00,136.12698364257812,152.66639709472656,point_01,173.4825439453125,148.97549438476562,point_02,162.37611389160156,171.9047393798828,point_03,143.3326873779297,189.34405517578125,point_04,173.23556518554688,185.97750854492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,54,0,FACE_0,0.9967004656791687,110.19036102294922,116.85697937011719,79.01728057861328,93.83486938476562,point_00,139.56857299804688,152.65037536621094,point_01,175.18113708496094,149.7211151123047,point_02,164.99017333984375,171.7279052734375,point_03,146.5808563232422,189.9078826904297,point_04,173.845703125,187.83184814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,55,0,FACE_0,0.9976167678833008,109.3149642944336,118.5199203491211,79.79193878173828,92.4787368774414,point_00,140.50177001953125,153.80322265625,point_01,176.6645050048828,150.25570678710938,point_02,166.71031188964844,174.9413299560547,point_03,147.07371520996094,191.75167846679688,point_04,174.42233276367188,189.21685791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,56,0,FACE_0,0.9986348748207092,108.13422393798828,120.05201721191406,79.44115447998047,90.87898254394531,point_00,140.5578155517578,154.61764526367188,point_01,175.58238220214844,151.76528930664062,point_02,165.827880859375,175.98941040039062,point_03,145.17320251464844,191.35743713378906,point_04,172.02699279785156,189.4618682861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,57,0,FACE_0,0.9990494847297668,107.55228424072266,119.91239166259766,78.7988510131836,89.82274627685547,point_00,140.96998596191406,154.40728759765625,point_01,174.8755645751953,151.947998046875,point_02,165.56246948242188,175.69203186035156,point_03,144.10694885253906,189.91200256347656,point_04,170.5331268310547,188.3845977783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,58,0,FACE_0,0.9991698265075684,107.26866912841797,118.9015121459961,78.42394256591797,90.6316146850586,point_00,140.3045654296875,153.5505828857422,point_01,173.9479217529297,150.35684204101562,point_02,165.23765563964844,174.64463806152344,point_03,143.97752380371094,189.17735290527344,point_04,170.5721435546875,187.09121704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,59,0,FACE_0,0.9991132616996765,106.6680679321289,118.34709167480469,78.1872329711914,90.54412841796875,point_00,139.38343811035156,152.51797485351562,point_01,172.84124755859375,149.16505432128906,point_02,164.48402404785156,172.99490356445312,point_03,143.91482543945312,188.27578735351562,point_04,170.13966369628906,186.01394653320312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T011_ActionsShorter_Face_11728_11767_Wave.mp4,60,0,FACE_0,0.998866081237793,106.70941162109375,117.71015930175781,77.26263427734375,90.95091247558594,point_00,139.18338012695312,153.41180419921875,point_01,172.14508056640625,149.8265380859375,point_02,164.36351013183594,172.5843048095703,point_03,144.65765380859375,188.5047607421875,point_04,169.98638916015625,185.99996948242188
