source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9993762373924255,188.90103149414062,104.33202362060547,110.13104248046875,159.24771118164062,point_00,211.5953369140625,168.64634704589844,point_01,263.8304748535156,171.51715087890625,point_02,230.2611846923828,198.9683074951172,point_03,214.17868041992188,225.10543823242188,point_04,255.20632934570312,227.28994750976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9993859529495239,188.57064819335938,104.70396423339844,110.24783325195312,159.01942443847656,point_00,211.2833709716797,168.6502685546875,point_01,263.80328369140625,171.27120971679688,point_02,230.25120544433594,198.24107360839844,point_03,213.9688720703125,225.1226806640625,point_04,255.38621520996094,227.09275817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.9993841648101807,188.74441528320312,104.97386169433594,109.8994140625,158.25831604003906,point_00,211.51406860351562,168.1240997314453,point_01,263.7994079589844,170.9274139404297,point_02,230.26641845703125,197.9320526123047,point_03,214.14151000976562,224.79811096191406,point_04,254.9687957763672,226.93988037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9993945360183716,188.7114715576172,104.37698364257812,110.26152038574219,158.5728759765625,point_00,211.5911102294922,167.37017822265625,point_01,263.5325927734375,170.02525329589844,point_02,230.08657836914062,197.5518341064453,point_03,214.38150024414062,224.6800537109375,point_04,254.49264526367188,226.77479553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9993951320648193,188.81031799316406,103.92881774902344,110.23979187011719,158.2896270751953,point_00,211.75341796875,166.51919555664062,point_01,263.8511657714844,169.23439025878906,point_02,230.3763885498047,196.99099731445312,point_03,214.5755157470703,223.94911193847656,point_04,254.8157958984375,226.0790557861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9994021654129028,188.52386474609375,103.39176940917969,110.50247192382812,158.6346893310547,point_00,211.41513061523438,164.91017150878906,point_01,264.01898193359375,167.48861694335938,point_02,230.42066955566406,196.4964599609375,point_03,214.48463439941406,223.49758911132812,point_04,255.14060974121094,225.52313232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9995044469833374,188.57415771484375,102.88970947265625,110.92926025390625,158.53067016601562,point_00,211.7568359375,164.06466674804688,point_01,264.4358215332031,166.1790008544922,point_02,231.1549835205078,195.45114135742188,point_03,215.25152587890625,222.78494262695312,point_04,256.2657470703125,224.41934204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9995176792144775,188.76409912109375,102.73467254638672,111.440185546875,158.63339233398438,point_00,212.47579956054688,163.1503448486328,point_01,265.46612548828125,165.5509490966797,point_02,232.0586395263672,194.70840454101562,point_03,215.7404327392578,222.46896362304688,point_04,256.632568359375,224.35299682617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9994966983795166,188.8428192138672,102.03327178955078,111.47047424316406,158.99996948242188,point_00,213.16357421875,162.47378540039062,point_01,266.01116943359375,164.6856689453125,point_02,233.165771484375,194.26853942871094,point_03,216.5974884033203,222.10748291015625,point_04,257.3228454589844,223.85980224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9995071887969971,188.86146545410156,102.00176239013672,111.53575134277344,158.970458984375,point_00,213.28692626953125,162.22705078125,point_01,266.1268005371094,164.59608459472656,point_02,233.3217010498047,193.99932861328125,point_03,216.65167236328125,221.83399963378906,point_04,257.29754638671875,223.69752502441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9995015859603882,188.8394317626953,101.85945892333984,111.33128356933594,159.11370849609375,point_00,213.54605102539062,161.88970947265625,point_01,266.4046630859375,164.35377502441406,point_02,233.72776794433594,193.74449157714844,point_03,216.73165893554688,221.63345336914062,point_04,257.5466003417969,223.56573486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9994792342185974,189.0081329345703,101.74712371826172,112.03410339355469,158.70529174804688,point_00,214.15957641601562,161.4870147705078,point_01,267.2565612792969,163.823974609375,point_02,234.67417907714844,193.09384155273438,point_03,217.58328247070312,221.39718627929688,point_04,258.1081237792969,223.24417114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9994294047355652,189.8917694091797,100.27413177490234,111.12962341308594,160.1949462890625,point_00,214.42910766601562,161.94253540039062,point_01,267.1663513183594,164.20506286621094,point_02,234.45407104492188,193.63282775878906,point_03,217.73362731933594,221.6175537109375,point_04,258.19256591796875,223.44981384277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9994421601295471,189.9574432373047,100.51528930664062,111.25193786621094,159.979248046875,point_00,214.41580200195312,162.01016235351562,point_01,267.3087463378906,164.18167114257812,point_02,234.55746459960938,193.70883178710938,point_03,217.89035034179688,221.8274383544922,point_04,258.3472900390625,223.5802459716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9994472861289978,190.0850830078125,100.5894775390625,111.303466796875,159.97796630859375,point_00,214.4511260986328,161.79763793945312,point_01,267.4067687988281,164.25332641601562,point_02,234.3253173828125,193.68978881835938,point_03,217.50619506835938,221.691650390625,point_04,258.169921875,223.68971252441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9994661211967468,190.0638427734375,101.20453643798828,111.49594116210938,159.67962646484375,point_00,214.37060546875,162.1744384765625,point_01,267.2181396484375,164.3270721435547,point_02,234.3263397216797,193.96365356445312,point_03,217.72142028808594,221.81634521484375,point_04,258.5915222167969,223.54867553710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9994639754295349,190.18748474121094,101.66633605957031,111.36146545410156,159.2456512451172,point_00,214.1441650390625,163.27061462402344,point_01,266.8291015625,165.07815551757812,point_02,233.93582153320312,193.5570068359375,point_03,217.47598266601562,222.06263732910156,point_04,258.24163818359375,223.52139282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.999482274055481,190.2550048828125,102.4761734008789,110.61648559570312,158.2152099609375,point_00,214.0509490966797,163.9837188720703,point_01,266.43914794921875,165.66693115234375,point_02,234.01527404785156,194.79168701171875,point_03,217.7733917236328,222.43109130859375,point_04,258.4481506347656,223.76571655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9994708895683289,190.06480407714844,103.11695098876953,111.01344299316406,157.84793090820312,point_00,213.49893188476562,165.4428253173828,point_01,265.8575439453125,166.66700744628906,point_02,233.3250274658203,195.39703369140625,point_03,217.6464080810547,223.13308715820312,point_04,258.1892395019531,224.09014892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9994685053825378,189.72463989257812,103.67015838623047,110.55575561523438,157.35531616210938,point_00,212.12815856933594,167.03128051757812,point_01,264.1159362792969,168.33474731445312,point_02,231.08531188964844,196.21066284179688,point_03,216.19094848632812,223.37620544433594,point_04,256.818603515625,224.3343963623047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9994425177574158,189.14309692382812,104.36212921142578,110.1971435546875,157.40869140625,point_00,211.6121063232422,167.29969787597656,point_01,263.2011413574219,169.0841827392578,point_02,229.95223999023438,196.93165588378906,point_03,215.07168579101562,223.7973175048828,point_04,255.44961547851562,225.17398071289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9994181394577026,188.7076873779297,104.7545394897461,109.70588684082031,157.07424926757812,point_00,210.4400177001953,167.7021942138672,point_01,261.95697021484375,169.08941650390625,point_02,228.5738983154297,196.6886749267578,point_03,214.1502227783203,224.1103515625,point_04,254.48536682128906,225.15231323242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9993677735328674,187.8505096435547,104.58746337890625,109.71113586425781,156.4320068359375,point_00,209.0660858154297,168.37246704101562,point_01,260.1749267578125,168.63461303710938,point_02,227.5554656982422,196.81748962402344,point_03,213.9239044189453,224.56138610839844,point_04,253.5115966796875,224.73147583007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9993440508842468,187.43789672851562,105.1178207397461,109.08685302734375,155.99359130859375,point_00,207.94544982910156,169.09378051757812,point_01,258.98663330078125,168.740234375,point_02,226.5622100830078,196.75247192382812,point_03,213.2042236328125,224.9425048828125,point_04,252.87652587890625,224.59927368164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9993769526481628,186.83863830566406,104.76517486572266,108.87968444824219,157.43634033203125,point_00,206.98849487304688,169.41909790039062,point_01,257.4678649902344,168.78207397460938,point_02,225.31732177734375,197.74075317382812,point_03,212.57113647460938,226.10238647460938,point_04,251.54818725585938,225.5572967529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9994075298309326,185.17613220214844,105.36371612548828,111.51344299316406,156.57757568359375,point_00,205.7545166015625,170.3629150390625,point_01,257.21905517578125,169.55126953125,point_02,224.95333862304688,198.16726684570312,point_03,212.0756072998047,226.03895568847656,point_04,251.35507202148438,225.48928833007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9994169473648071,184.56674194335938,104.86189270019531,111.7252197265625,157.0532684326172,point_00,205.25257873535156,170.15396118164062,point_01,256.6973876953125,169.75955200195312,point_02,224.00955200195312,198.1376953125,point_03,210.95689392089844,225.5421600341797,point_04,250.7471160888672,225.3257598876953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9994158744812012,184.05848693847656,105.13129425048828,111.68736267089844,156.4656982421875,point_00,204.36572265625,170.67098999023438,point_01,255.6500701904297,169.6787872314453,point_02,222.94503784179688,197.99758911132812,point_03,210.5908660888672,225.8335418701172,point_04,249.9551239013672,225.1447296142578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9994290471076965,183.13526916503906,105.62655639648438,112.02470397949219,156.27029418945312,point_00,203.51412963867188,170.77737426757812,point_01,254.8029327392578,169.65977478027344,point_02,221.9313201904297,197.7620391845703,point_03,209.7136688232422,225.92684936523438,point_04,249.1366729736328,225.13687133789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9993979930877686,182.69046020507812,106.12393188476562,111.7423095703125,155.8031005859375,point_00,202.7851104736328,170.97787475585938,point_01,253.88941955566406,169.62356567382812,point_02,221.15576171875,198.24366760253906,point_03,209.10595703125,225.94122314453125,point_04,248.9146728515625,224.9437255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9994388222694397,182.05833435058594,106.48418426513672,112.68183898925781,155.76370239257812,point_00,201.9403533935547,171.84176635742188,point_01,253.57489013671875,169.90296936035156,point_02,220.53585815429688,197.8255157470703,point_03,208.45263671875,226.4071502685547,point_04,248.95944213867188,224.91342163085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9994569420814514,182.06549072265625,106.34469604492188,112.691162109375,156.26358032226562,point_00,201.56056213378906,172.0728302001953,point_01,253.33123779296875,169.66294860839844,point_02,219.98365783691406,197.49789428710938,point_03,208.15875244140625,226.72232055664062,point_04,249.00308227539062,224.87930297851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9994727969169617,181.52496337890625,106.45318603515625,112.68060302734375,156.13101196289062,point_00,201.43182373046875,172.15414428710938,point_01,252.9835968017578,169.55328369140625,point_02,220.31088256835938,198.01458740234375,point_03,208.5702667236328,226.9769287109375,point_04,248.91616821289062,224.962158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9994687438011169,181.6077423095703,106.64005279541016,112.36735534667969,155.60745239257812,point_00,201.29949951171875,172.16400146484375,point_01,252.85511779785156,169.7604217529297,point_02,220.133056640625,198.10000610351562,point_03,208.36700439453125,226.79714965820312,point_04,248.76046752929688,224.92071533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9994674324989319,181.4811553955078,106.44393157958984,112.52296447753906,155.93670654296875,point_00,201.30899047851562,172.15386962890625,point_01,252.97598266601562,169.72914123535156,point_02,220.2540283203125,198.06138610839844,point_03,208.34698486328125,226.80136108398438,point_04,248.91162109375,224.90692138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.999459445476532,181.56141662597656,106.65579223632812,112.43260192871094,155.69476318359375,point_00,201.40435791015625,172.27223205566406,point_01,253.06239318847656,169.7787322998047,point_02,220.32366943359375,197.80389404296875,point_03,208.34442138671875,226.7292022705078,point_04,248.95086669921875,224.77859497070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9994195699691772,181.67518615722656,105.85611724853516,112.82975769042969,156.40353393554688,point_00,201.27532958984375,172.4894561767578,point_01,253.2088623046875,169.69927978515625,point_02,219.9032440185547,197.7099151611328,point_03,208.382568359375,227.35203552246094,point_04,248.59603881835938,225.23989868164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9994297623634338,181.72738647460938,106.08271789550781,112.6622314453125,156.2154998779297,point_00,201.28713989257812,172.3423614501953,point_01,253.19911193847656,169.73095703125,point_02,219.87985229492188,197.8578643798828,point_03,208.26947021484375,227.19073486328125,point_04,248.6675567626953,225.2006072998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9994003772735596,181.70281982421875,105.97439575195312,112.92269897460938,156.04949951171875,point_00,201.4869384765625,172.33828735351562,point_01,253.4497833251953,169.71731567382812,point_02,220.0814971923828,197.31600952148438,point_03,208.14218139648438,226.78916931152344,point_04,248.7454071044922,224.81573486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9994202852249146,181.94873046875,106.0566177368164,112.67706298828125,156.1109619140625,point_00,201.7296905517578,171.90850830078125,point_01,253.6025390625,169.683837890625,point_02,220.25820922851562,197.51731872558594,point_03,208.24557495117188,226.5631103515625,point_04,248.9130859375,224.87677001953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9994086027145386,182.29678344726562,106.31021118164062,112.59823608398438,155.73150634765625,point_00,202.2888946533203,171.63900756835938,point_01,254.13116455078125,169.52084350585938,point_02,220.89447021484375,197.30508422851562,point_03,208.90383911132812,226.57919311523438,point_04,249.11553955078125,224.9832763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.999366819858551,182.54266357421875,105.36416625976562,112.64047241210938,156.5115966796875,point_00,203.1736602783203,171.07447814941406,point_01,255.20144653320312,169.2694091796875,point_02,222.017333984375,196.9158172607422,point_03,209.4730987548828,226.22093200683594,point_04,249.63043212890625,224.89498901367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9993802309036255,183.48866271972656,105.52384185791016,111.65263366699219,155.77590942382812,point_00,204.26556396484375,169.9441680908203,point_01,255.83123779296875,168.52658081054688,point_02,223.42984008789062,197.44735717773438,point_03,211.06849670410156,226.06764221191406,point_04,249.87803649902344,225.080322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9994004964828491,184.3748321533203,105.01099395751953,111.50224304199219,156.47695922851562,point_00,205.0404815673828,168.78424072265625,point_01,257.1168518066406,167.72752380371094,point_02,224.39044189453125,196.54229736328125,point_03,211.37171936035156,225.46270751953125,point_04,250.92434692382812,224.75648498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9993539452552795,185.36630249023438,104.1936264038086,111.18856811523438,156.95343017578125,point_00,206.926513671875,166.62010192871094,point_01,259.3540344238281,166.43630981445312,point_02,227.3172607421875,196.22494506835938,point_03,213.14939880371094,224.95025634765625,point_04,252.16461181640625,224.98202514648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9993699193000793,186.85862731933594,104.5594711303711,109.26033020019531,156.16958618164062,point_00,208.603271484375,164.4821319580078,point_01,259.8541564941406,164.94967651367188,point_02,227.39111328125,194.66175842285156,point_03,213.63992309570312,223.65908813476562,point_04,252.2811279296875,224.05609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9995009899139404,187.63397216796875,103.79436492919922,110.76055908203125,156.92941284179688,point_00,211.10293579101562,162.81680297851562,point_01,263.1226501464844,164.76437377929688,point_02,230.2154083251953,193.8636474609375,point_03,214.97280883789062,222.2911376953125,point_04,254.49658203125,223.8160400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9994210004806519,189.57289123535156,101.29254913330078,109.89802551269531,159.19186401367188,point_00,213.2002410888672,163.2123260498047,point_01,265.1072998046875,165.0714874267578,point_02,232.6583251953125,194.21319580078125,point_03,216.96287536621094,222.3663787841797,point_04,256.4698486328125,223.88160705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9994613528251648,191.1916961669922,101.20254516601562,109.10258483886719,158.63702392578125,point_00,215.29884338378906,162.19851684570312,point_01,267.0456237792969,165.0683135986328,point_02,234.78604125976562,194.3575439453125,point_03,218.36045837402344,221.6282196044922,point_04,257.3851318359375,223.99293518066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.999487042427063,192.1724090576172,100.66846466064453,110.81590270996094,159.6240234375,point_00,217.49510192871094,161.54844665527344,point_01,270.32965087890625,164.84141540527344,point_02,238.06321716308594,193.61480712890625,point_03,220.16615295410156,221.30783081054688,point_04,260.4278564453125,223.9742431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T002_GlassAndCell_mini_9703_9745_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9994875192642212,192.90577697753906,100.71775817871094,111.65510559082031,159.4002227783203,point_00,219.39610290527344,160.90780639648438,point_01,272.77001953125,165.12403869628906,point_02,240.4447479248047,193.00990295410156,point_03,221.0194854736328,220.58384704589844,point_04,261.9939880371094,223.97125244140625
