source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,14,0,FACE_0,0.9994493126869202,144.43556213378906,167.74249267578125,139.01869201660156,175.66595458984375,point_00,178.7405242919922,230.6102752685547,point_01,247.36940002441406,230.54196166992188,point_02,211.87586975097656,251.34593200683594,point_03,180.70152282714844,290.8248596191406,point_04,243.73019409179688,290.7286071777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,15,0,FACE_0,0.9994655251502991,145.2678680419922,167.33702087402344,138.7489776611328,176.23106384277344,point_00,179.11309814453125,230.50160217285156,point_01,247.80076599121094,230.28564453125,point_02,211.9661407470703,251.3642578125,point_03,181.15333557128906,291.17041015625,point_04,243.87689208984375,290.9917297363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,16,0,FACE_0,0.999450147151947,145.72154235839844,167.45347595214844,138.6800079345703,176.5347442626953,point_00,180.0596923828125,230.14791870117188,point_01,248.474609375,230.9687957763672,point_02,212.76219177246094,251.63951110839844,point_03,181.45407104492188,290.96673583984375,point_04,244.02975463867188,291.66558837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,17,0,FACE_0,0.9994232654571533,146.42552185058594,167.4600067138672,137.80567932128906,174.9475555419922,point_00,181.10386657714844,230.1240234375,point_01,248.93995666503906,231.17991638183594,point_02,213.64537048339844,252.73106384277344,point_03,182.63803100585938,290.9312744140625,point_04,243.82798767089844,291.8142395019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,18,0,FACE_0,0.9994019269943237,146.53753662109375,167.70114135742188,137.90042114257812,175.24484252929688,point_00,181.16061401367188,230.2920379638672,point_01,248.82310485839844,231.46719360351562,point_02,213.3744354248047,252.7608184814453,point_03,182.61659240722656,291.2419128417969,point_04,243.34449768066406,292.23883056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,19,0,FACE_0,0.9994053840637207,146.4416961669922,167.3362579345703,137.7819061279297,176.4402618408203,point_00,180.97357177734375,229.91517639160156,point_01,248.37393188476562,231.25340270996094,point_02,212.80894470214844,253.24305725097656,point_03,182.17697143554688,291.4640808105469,point_04,242.87997436523438,292.5849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,20,0,FACE_0,0.9994497895240784,146.020263671875,167.50511169433594,138.02877807617188,176.4595184326172,point_00,180.69017028808594,229.84613037109375,point_01,248.3516082763672,231.25863647460938,point_02,212.80369567871094,253.3688507080078,point_03,182.04176330566406,291.66717529296875,point_04,242.89427185058594,292.8244323730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,21,0,FACE_0,0.9994415640830994,145.12948608398438,167.75357055664062,138.6678466796875,176.72427368164062,point_00,180.26234436035156,229.6810302734375,point_01,248.22476196289062,231.7887420654297,point_02,212.42636108398438,253.34385681152344,point_03,180.98959350585938,291.6084289550781,point_04,242.32740783691406,293.35235595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,22,0,FACE_0,0.9994274377822876,144.5240020751953,168.25181579589844,139.5232696533203,175.74745178222656,point_00,178.97848510742188,230.62371826171875,point_01,247.46795654296875,231.73841857910156,point_02,211.32225036621094,253.28948974609375,point_03,180.651611328125,292.1032409667969,point_04,242.0974884033203,293.0
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,23,0,FACE_0,0.9994458556175232,144.4664764404297,168.74368286132812,138.79615783691406,174.87954711914062,point_00,178.4984588623047,231.10606384277344,point_01,246.13983154296875,231.84124755859375,point_02,210.27972412109375,253.85203552246094,point_03,180.55462646484375,292.1532897949219,point_04,241.16741943359375,292.6869201660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,24,0,FACE_0,0.9994729161262512,144.44650268554688,169.0653533935547,138.40179443359375,174.6269073486328,point_00,178.33619689941406,231.28443908691406,point_01,246.256103515625,232.46395874023438,point_02,210.19235229492188,253.9534454345703,point_03,180.02200317382812,292.2640380859375,point_04,240.88206481933594,293.18194580078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,25,0,FACE_0,0.9994788765907288,144.81805419921875,167.93780517578125,137.71817016601562,176.61895751953125,point_00,178.55755615234375,230.776123046875,point_01,246.07876586914062,231.7452850341797,point_02,210.2628631591797,254.236328125,point_03,180.5784912109375,292.8680114746094,point_04,240.56199645996094,293.5965881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,26,0,FACE_0,0.9994587302207947,144.2076416015625,167.8457489013672,138.3790283203125,177.08753967285156,point_00,178.0845947265625,230.7982940673828,point_01,245.96206665039062,231.8406524658203,point_02,209.9215850830078,254.11972045898438,point_03,179.93580627441406,292.8651428222656,point_04,240.5073699951172,293.64752197265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,27,0,FACE_0,0.9993969202041626,143.84689331054688,167.5606231689453,138.57504272460938,178.2292022705078,point_00,177.5972442626953,230.68336486816406,point_01,245.35687255859375,231.39276123046875,point_02,209.26644897460938,254.35317993164062,point_03,179.681884765625,293.3029479980469,point_04,240.33261108398438,293.7879333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,28,0,FACE_0,0.9993833303451538,143.681640625,167.50230407714844,137.88485717773438,176.8130340576172,point_00,177.7895965576172,230.63075256347656,point_01,244.673583984375,231.24964904785156,point_02,209.3897705078125,254.64764404296875,point_03,180.27113342285156,292.5847473144531,point_04,240.0592803955078,292.933349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,29,0,FACE_0,0.999355137348175,143.08944702148438,167.35519409179688,138.0189208984375,177.42196655273438,point_00,177.4517822265625,230.58950805664062,point_01,244.6046142578125,231.3636016845703,point_02,209.39556884765625,254.4016876220703,point_03,179.73367309570312,292.5567626953125,point_04,240.06040954589844,293.0253601074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,30,0,FACE_0,0.999354898929596,142.87295532226562,167.63040161132812,137.66421508789062,176.49200439453125,point_00,176.859375,230.55477905273438,point_01,243.98443603515625,231.09170532226562,point_02,208.72628784179688,254.24203491210938,point_03,179.45849609375,292.6161804199219,point_04,239.3154754638672,292.8963928222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,31,0,FACE_0,0.999360978603363,142.79127502441406,167.80628967285156,137.66908264160156,176.5925750732422,point_00,176.6937713623047,230.8927001953125,point_01,243.71498107910156,231.52294921875,point_02,208.15443420410156,254.04820251464844,point_03,179.01898193359375,292.8023681640625,point_04,238.70924377441406,293.2033386230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,32,0,FACE_0,0.9993370175361633,142.3095245361328,167.7379150390625,138.0449981689453,176.83444213867188,point_00,176.51608276367188,230.89651489257812,point_01,243.83489990234375,231.7490234375,point_02,208.33950805664062,253.98574829101562,point_03,178.84591674804688,292.8830871582031,point_04,238.64443969726562,293.4505310058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,33,0,FACE_0,0.9993202686309814,141.9278564453125,167.72531127929688,138.591796875,176.59323120117188,point_00,176.12448120117188,230.90814208984375,point_01,243.79588317871094,231.64968872070312,point_02,208.16867065429688,254.06991577148438,point_03,178.72283935546875,293.0244140625,point_04,238.59898376464844,293.4884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,34,0,FACE_0,0.9993042945861816,141.9779510498047,167.6869354248047,138.47816467285156,176.5879669189453,point_00,176.15887451171875,231.0913543701172,point_01,243.79873657226562,231.73458862304688,point_02,208.22921752929688,253.91400146484375,point_03,178.89332580566406,293.09814453125,point_04,238.62728881835938,293.49090576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,35,0,FACE_0,0.9992917776107788,141.9472198486328,167.97769165039062,138.4115447998047,176.23190307617188,point_00,176.31704711914062,231.0167236328125,point_01,243.9470672607422,231.82615661621094,point_02,208.50148010253906,254.003173828125,point_03,178.95895385742188,293.0236511230469,point_04,238.72714233398438,293.54388427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,36,0,FACE_0,0.9993441700935364,142.05712890625,167.90797424316406,138.39208984375,176.2983856201172,point_00,176.24960327148438,231.01791381835938,point_01,243.7478790283203,231.8223419189453,point_02,208.18112182617188,254.2002716064453,point_03,178.92514038085938,293.0567626953125,point_04,238.49029541015625,293.56170654296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,37,0,FACE_0,0.9994074106216431,142.22361755371094,167.4765167236328,138.66358947753906,176.87635803222656,point_00,175.91351318359375,231.19764709472656,point_01,243.8000030517578,231.78216552734375,point_02,207.71054077148438,254.47848510742188,point_03,178.6271209716797,293.376220703125,point_04,238.503173828125,293.7019348144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,38,0,FACE_0,0.9993994235992432,142.01490783691406,167.44546508789062,138.84751892089844,177.1319580078125,point_00,175.8424072265625,231.3338165283203,point_01,243.7003936767578,231.95973205566406,point_02,207.6183624267578,254.4493865966797,point_03,178.43397521972656,293.368896484375,point_04,238.4481201171875,293.731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,39,0,FACE_0,0.999398946762085,141.8358612060547,167.50973510742188,139.1631317138672,177.30929565429688,point_00,175.8540496826172,231.03448486328125,point_01,243.80726623535156,231.96676635742188,point_02,207.65538024902344,254.60707092285156,point_03,178.242431640625,293.3889465332031,point_04,238.3533477783203,294.0030517578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,40,0,FACE_0,0.9993951320648193,141.5331268310547,167.76332092285156,139.0264434814453,176.57582092285156,point_00,175.45318603515625,231.07933044433594,point_01,243.19444274902344,231.87020874023438,point_02,207.150146484375,254.94322204589844,point_03,178.039306640625,293.3600158691406,point_04,237.94789123535156,293.8316650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,41,0,FACE_0,0.9993622899055481,141.2716827392578,167.72994995117188,139.49635314941406,176.69357299804688,point_00,174.87257385253906,231.10653686523438,point_01,243.129638671875,231.69947814941406,point_02,206.64297485351562,254.5501251220703,point_03,177.6074676513672,293.5265197753906,point_04,237.8304901123047,293.85400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,42,0,FACE_0,0.999372661113739,141.05039978027344,167.80136108398438,139.4611358642578,176.78616333007812,point_00,174.37216186523438,231.17257690429688,point_01,242.62205505371094,231.11404418945312,point_02,206.2049102783203,254.6112823486328,point_03,177.63092041015625,293.8783874511719,point_04,237.8606414794922,293.64605712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,43,0,FACE_0,0.9993882179260254,140.87631225585938,168.11175537109375,139.60781860351562,177.03982543945312,point_00,174.35916137695312,230.90179443359375,point_01,242.49105834960938,231.34556579589844,point_02,205.76876831054688,254.5533905029297,point_03,177.0572509765625,293.90093994140625,point_04,237.12571716308594,294.1157531738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,44,0,FACE_0,0.9993622899055481,140.5664520263672,168.07078552246094,139.9668426513672,176.8497772216797,point_00,173.81211853027344,231.15731811523438,point_01,242.33155822753906,231.3664093017578,point_02,205.23988342285156,254.17098999023438,point_03,176.58786010742188,293.9549255371094,point_04,236.98501586914062,294.0008544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,45,0,FACE_0,0.9993701577186584,140.5399932861328,167.80560302734375,139.8008575439453,177.10928344726562,point_00,173.7610626220703,231.18370056152344,point_01,242.3787078857422,231.50559997558594,point_02,205.34161376953125,254.03587341308594,point_03,176.49832153320312,293.8382873535156,point_04,237.0902557373047,293.9634094238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,46,0,FACE_0,0.9993851184844971,140.6783905029297,167.3015594482422,139.66746520996094,177.42640686035156,point_00,173.3843994140625,231.2473602294922,point_01,241.74554443359375,231.03271484375,point_02,204.42002868652344,254.2459259033203,point_03,176.33572387695312,293.956298828125,point_04,236.63697814941406,293.6394958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,47,0,FACE_0,0.999377429485321,140.666015625,166.1456298828125,139.61294555664062,178.8800048828125,point_00,173.56295776367188,230.3434295654297,point_01,241.8252410888672,230.35031127929688,point_02,204.5443115234375,253.9681854248047,point_03,176.45547485351562,293.73040771484375,point_04,236.57650756835938,293.59100341796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,48,0,FACE_0,0.9993382096290588,140.564453125,166.44503784179688,139.67343139648438,180.38772583007812,point_00,173.64910888671875,229.93084716796875,point_01,241.4840850830078,229.76068115234375,point_02,204.4275360107422,253.06021118164062,point_03,176.44187927246094,293.884033203125,point_04,236.60830688476562,293.61883544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,49,0,FACE_0,0.999360978603363,140.5988006591797,165.68350219726562,139.22203063964844,181.05624389648438,point_00,173.65277099609375,229.86456298828125,point_01,240.49591064453125,229.25604248046875,point_02,203.61245727539062,251.79656982421875,point_03,177.09609985351562,293.860107421875,point_04,235.1068115234375,293.26788330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,50,0,FACE_0,0.999350368976593,140.1131591796875,166.46498107910156,139.67318725585938,180.46873474121094,point_00,173.0817108154297,230.1912841796875,point_01,240.13290405273438,229.2474365234375,point_02,202.9931640625,250.6514892578125,point_03,176.63406372070312,293.95513916015625,point_04,234.4640350341797,293.12445068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,51,0,FACE_0,0.9993795156478882,139.22787475585938,166.55929565429688,140.52639770507812,180.07037353515625,point_00,172.79933166503906,230.3461456298828,point_01,239.91195678710938,229.59144592285156,point_02,203.0151824951172,250.59588623046875,point_03,176.55279541015625,293.7834167480469,point_04,234.28221130371094,293.0567626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,52,0,FACE_0,0.9994009733200073,139.21316528320312,166.02891540527344,140.31021118164062,180.8153533935547,point_00,172.12945556640625,230.4267578125,point_01,237.52647399902344,228.51983642578125,point_02,201.86070251464844,250.68765258789062,point_03,175.98170471191406,293.438720703125,point_04,233.24853515625,292.33612060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,53,0,FACE_0,0.9993564486503601,139.05551147460938,165.79811096191406,139.67825317382812,181.00514221191406,point_00,171.91456604003906,230.86839294433594,point_01,238.52005004882812,229.3434600830078,point_02,201.86123657226562,251.12721252441406,point_03,176.37136840820312,294.24993896484375,point_04,234.084228515625,292.8433837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,54,0,FACE_0,0.9993804693222046,138.67784118652344,165.9739227294922,139.87754821777344,181.49696350097656,point_00,171.00030517578125,231.95301818847656,point_01,238.0001220703125,229.7395782470703,point_02,201.27931213378906,252.11351013183594,point_03,176.26792907714844,295.46026611328125,point_04,234.33714294433594,293.43609619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,55,0,FACE_0,0.9993583559989929,138.1168670654297,165.57470703125,140.06434631347656,182.96173095703125,point_00,170.75360107421875,231.72520446777344,point_01,237.83316040039062,229.84576416015625,point_02,201.4666748046875,253.65994262695312,point_03,176.5775909423828,296.6993713378906,point_04,233.92735290527344,294.9173583984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,56,0,FACE_0,0.9993168115615845,137.79391479492188,166.17665100097656,139.95132446289062,184.2521209716797,point_00,170.54489135742188,233.37754821777344,point_01,237.939208984375,231.56578063964844,point_02,201.82363891601562,256.1355285644531,point_03,176.80911254882812,298.9115905761719,point_04,233.92947387695312,297.13323974609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,57,0,FACE_0,0.9992886781692505,136.32485961914062,165.39840698242188,141.31365966796875,188.04779052734375,point_00,170.4031982421875,235.55540466308594,point_01,237.50559997558594,234.0435333251953,point_02,201.56979370117188,259.2947998046875,point_03,175.13516235351562,300.8582458496094,point_04,234.6849822998047,299.55596923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,58,0,FACE_0,0.9993820190429688,135.71600341796875,165.8965301513672,141.7874755859375,190.41969299316406,point_00,170.54666137695312,237.1984100341797,point_01,237.21585083007812,236.37217712402344,point_02,201.34237670898438,262.0796813964844,point_03,174.6041717529297,302.9332580566406,point_04,233.90530395507812,302.2041931152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,59,0,FACE_0,0.9993317723274231,135.20797729492188,166.2810516357422,142.37710571289062,192.74266052246094,point_00,170.70819091796875,238.24676513671875,point_01,237.63470458984375,238.0528106689453,point_02,201.7510986328125,265.11279296875,point_03,174.24368286132812,305.173583984375,point_04,233.69464111328125,304.95269775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,60,0,FACE_0,0.9993313550949097,135.24229431152344,166.06581115722656,142.54396057128906,194.9423065185547,point_00,170.26528930664062,239.6443634033203,point_01,237.6208953857422,239.34312438964844,point_02,201.41818237304688,268.57281494140625,point_03,174.4094696044922,308.0501403808594,point_04,233.21597290039062,307.6958312988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,61,0,FACE_0,0.9994170665740967,135.0025177001953,166.48794555664062,143.7129364013672,197.08853149414062,point_00,168.93270874023438,241.97462463378906,point_01,236.89161682128906,240.57432556152344,point_02,201.17796325683594,273.83258056640625,point_03,175.6708526611328,312.6702880859375,point_04,232.4293975830078,311.5342102050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,62,0,FACE_0,0.9993879795074463,134.376708984375,167.17019653320312,144.267333984375,203.95233154296875,point_00,168.6079559326172,247.6436767578125,point_01,236.26126098632812,244.60330200195312,point_02,201.18385314941406,281.2474670410156,point_03,175.7581024169922,318.6741943359375,point_04,234.47564697265625,316.21051025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T007_ActionsShorter_mini_6485_6545_Cough-Sneeze.mp4,63,0,FACE_0,0.9992330074310303,134.49497985839844,170.69741821289062,144.6525421142578,205.15045166015625,point_00,168.94329833984375,252.505615234375,point_01,237.7281494140625,250.851318359375,point_02,201.7581329345703,288.20294189453125,point_03,175.68045043945312,323.5898132324219,point_04,234.59278869628906,322.1527099609375
