source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,11,0,FACE_0,0.9993817806243896,167.79638671875,141.93528747558594,133.20391845703125,177.90846252441406,point_00,203.16213989257812,207.57579040527344,point_01,264.7696838378906,204.8974609375,point_02,235.72267150878906,232.02891540527344,point_03,211.19937133789062,271.41680908203125,point_04,262.1049499511719,269.18035888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,12,0,FACE_0,0.9993593096733093,167.53355407714844,142.4445037841797,132.5553741455078,176.8690643310547,point_00,201.8949737548828,208.45223999023438,point_01,263.1689147949219,205.1663818359375,point_02,233.87257385253906,232.37713623046875,point_03,210.11468505859375,271.31829833984375,point_04,261.16680908203125,268.5469055175781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,13,0,FACE_0,0.9993341565132141,166.62057495117188,142.37796020507812,132.78436279296875,176.98641967773438,point_00,200.8418731689453,209.11993408203125,point_01,262.1053161621094,205.0304718017578,point_02,232.85787963867188,231.95254516601562,point_03,209.85360717773438,271.82855224609375,point_04,260.66644287109375,268.4022216796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,14,0,FACE_0,0.9993315935134888,166.6576690673828,143.46412658691406,131.5566864013672,173.4358673095703,point_00,200.7623748779297,209.1416015625,point_01,261.753173828125,205.43365478515625,point_02,232.39227294921875,232.85057067871094,point_03,210.21348571777344,272.0126037597656,point_04,259.0479431152344,268.90435791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,15,0,FACE_0,0.9992846846580505,165.70021057128906,146.05076599121094,131.6332244873047,170.84751892089844,point_00,199.7660675048828,210.6396942138672,point_01,261.0224304199219,206.80519104003906,point_02,231.2512664794922,232.96932983398438,point_03,208.7206573486328,272.2618408203125,point_04,258.3027038574219,269.0521240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,16,0,FACE_0,0.9993347525596619,165.00900268554688,144.86917114257812,132.04751586914062,173.38345336914062,point_00,199.47386169433594,210.25778198242188,point_01,260.98297119140625,206.5574493408203,point_02,231.34437561035156,232.56593322753906,point_03,208.3594970703125,272.4299621582031,point_04,258.3439636230469,269.318603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,17,0,FACE_0,0.9993672966957092,165.14796447753906,145.181640625,131.62059020996094,172.3121337890625,point_00,199.38314819335938,210.50616455078125,point_01,260.90966796875,206.66873168945312,point_02,231.27613830566406,232.17933654785156,point_03,208.19818115234375,272.06707763671875,point_04,258.4754638671875,268.8499450683594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,18,0,FACE_0,0.9993880987167358,165.13356018066406,145.2412872314453,131.36109924316406,171.7017059326172,point_00,199.56478881835938,210.04782104492188,point_01,260.830810546875,206.35546875,point_02,231.34535217285156,232.21124267578125,point_03,208.21441650390625,271.6455078125,point_04,258.25970458984375,268.53753662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,19,0,FACE_0,0.9993945360183716,165.4104766845703,145.0962371826172,131.41099548339844,172.19004821777344,point_00,199.60043334960938,209.7734832763672,point_01,261.0081481933594,206.45054626464844,point_02,231.15097045898438,232.26841735839844,point_03,207.6800079345703,271.4373779296875,point_04,258.3564758300781,268.6511535644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,20,0,FACE_0,0.9993748068809509,165.36920166015625,144.5342254638672,131.44039916992188,171.68785095214844,point_00,199.64024353027344,209.94168090820312,point_01,260.89727783203125,206.09616088867188,point_02,231.3003387451172,232.5303955078125,point_03,208.57102966308594,271.620849609375,point_04,258.2571105957031,268.3997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,21,0,FACE_0,0.9993910789489746,165.28872680664062,143.82797241210938,132.12664794921875,173.97064208984375,point_00,199.99525451660156,209.8591766357422,point_01,261.3284606933594,206.29714965820312,point_02,231.69151306152344,232.49742126464844,point_03,208.33535766601562,271.701171875,point_04,258.7360534667969,268.7222595214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,22,0,FACE_0,0.9994305968284607,165.39743041992188,143.97109985351562,132.01107788085938,174.34686279296875,point_00,200.41326904296875,209.30111694335938,point_01,261.7740478515625,206.26202392578125,point_02,232.32113647460938,232.5876007080078,point_03,208.12188720703125,271.2878723144531,point_04,259.2757873535156,268.7129821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,23,0,FACE_0,0.9994422793388367,166.0416717529297,143.7193603515625,131.70701599121094,174.74600219726562,point_00,200.61306762695312,208.88973999023438,point_01,261.93768310546875,205.60252380371094,point_02,232.59249877929688,232.1754913330078,point_03,208.717529296875,271.3215637207031,point_04,259.64678955078125,268.5374755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,24,0,FACE_0,0.999413251876831,166.07354736328125,143.89373779296875,131.91018676757812,174.8426513671875,point_00,200.5241241455078,209.16970825195312,point_01,261.9559020996094,205.79615783691406,point_02,232.50656127929688,232.00628662109375,point_03,208.60104370117188,271.372802734375,point_04,259.84759521484375,268.5296630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,25,0,FACE_0,0.9994086027145386,165.9887237548828,143.01771545410156,131.7940216064453,175.0949249267578,point_00,200.76922607421875,208.7421417236328,point_01,262.1482238769531,205.72686767578125,point_02,232.84396362304688,232.07034301757812,point_03,208.75607299804688,271.0341491699219,point_04,259.6557922363281,268.46881103515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,26,0,FACE_0,0.999424934387207,166.0183563232422,143.41981506347656,131.79847717285156,175.45530700683594,point_00,200.73086547851562,208.96072387695312,point_01,261.78289794921875,205.49966430664062,point_02,232.4900360107422,231.68434143066406,point_03,208.9703826904297,271.4381408691406,point_04,259.3474426269531,268.53680419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,27,0,FACE_0,0.9994623064994812,166.12623596191406,145.31019592285156,131.3925018310547,174.3555145263672,point_00,201.10845947265625,208.50546264648438,point_01,262.2016906738281,205.7445068359375,point_02,233.2030029296875,232.0614013671875,point_03,208.48196411132812,271.1019287109375,point_04,260.030517578125,268.74298095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,28,0,FACE_0,0.9994602799415588,165.86273193359375,144.46299743652344,132.13711547851562,175.48036193847656,point_00,201.06178283691406,208.3307342529297,point_01,262.35693359375,205.70135498046875,point_02,233.21559143066406,232.14691162109375,point_03,208.4569091796875,271.253662109375,point_04,259.9997253417969,269.0110778808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,29,0,FACE_0,0.9994726777076721,165.77615356445312,143.98294067382812,132.41213989257812,175.6146240234375,point_00,201.45950317382812,207.87013244628906,point_01,263.0225830078125,205.5679473876953,point_02,234.23191833496094,231.99945068359375,point_03,208.86837768554688,270.6880798339844,point_04,260.8150329589844,268.6649475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,30,0,FACE_0,0.9994392991065979,166.32652282714844,144.02301025390625,132.74131774902344,176.78872680664062,point_00,201.8700408935547,207.7133026123047,point_01,263.6349182128906,205.17225646972656,point_02,234.80593872070312,231.59674072265625,point_03,209.2733154296875,270.9934997558594,point_04,261.706787109375,268.81109619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,31,0,FACE_0,0.9993628859519958,167.6621551513672,144.1480712890625,131.7433624267578,173.9376220703125,point_00,202.61471557617188,207.54405212402344,point_01,263.90655517578125,205.39793395996094,point_02,234.6407012939453,232.25180053710938,point_03,209.77125549316406,270.3471374511719,point_04,260.9360656738281,268.53009033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,32,0,FACE_0,0.9994106292724609,167.60302734375,144.6585235595703,132.7940673828125,173.7678680419922,point_00,202.88339233398438,207.36814880371094,point_01,264.46929931640625,205.4102783203125,point_02,234.91026306152344,231.80923461914062,point_03,209.34580993652344,269.83331298828125,point_04,261.55279541015625,268.1974792480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,33,0,FACE_0,0.9994043111801147,168.41424560546875,143.57891845703125,132.47381591796875,175.39654541015625,point_00,203.84503173828125,206.7428741455078,point_01,265.21026611328125,204.729736328125,point_02,236.13201904296875,232.02682495117188,point_03,210.50570678710938,269.8365173339844,point_04,262.54681396484375,268.1487731933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,34,0,FACE_0,0.9994000196456909,169.0495147705078,143.77699279785156,132.3130645751953,174.34678649902344,point_00,204.8173828125,206.784912109375,point_01,265.75994873046875,204.6879425048828,point_02,237.0612030029297,231.96263122558594,point_03,211.74830627441406,269.5633850097656,point_04,263.04193115234375,267.8127136230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,35,0,FACE_0,0.9993911981582642,168.50555419921875,144.23171997070312,133.98410034179688,174.40682983398438,point_00,206.27737426757812,207.8531951904297,point_01,268.26983642578125,206.52627563476562,point_02,239.2920379638672,233.12899780273438,point_03,212.86749267578125,270.7806091308594,point_04,264.9631652832031,269.38250732421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,36,0,FACE_0,0.9993517994880676,169.17323303222656,145.46873474121094,134.0393524169922,172.96534729003906,point_00,207.00601196289062,208.23779296875,point_01,269.4741516113281,207.01434326171875,point_02,240.56854248046875,232.9932403564453,point_03,213.9205780029297,270.8937683105469,point_04,265.9881591796875,269.553466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,37,0,FACE_0,0.9993990659713745,170.35806274414062,146.1520233154297,133.78207397460938,173.0353546142578,point_00,207.94268798828125,208.87168884277344,point_01,270.16790771484375,207.21514892578125,point_02,241.5507354736328,233.21034240722656,point_03,215.49459838867188,271.54376220703125,point_04,267.0589599609375,269.842041015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,38,0,FACE_0,0.999402642250061,170.48765563964844,145.66810607910156,134.6287384033203,174.42784118652344,point_00,208.29788208007812,209.15916442871094,point_01,270.64434814453125,207.64581298828125,point_02,241.8113250732422,233.1406707763672,point_03,215.33045959472656,271.40472412109375,point_04,267.7994384765625,269.8321838378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,39,0,FACE_0,0.999397873878479,171.39404296875,144.3258056640625,133.63809204101562,175.18280029296875,point_00,209.22059631347656,208.62335205078125,point_01,271.270263671875,207.78094482421875,point_02,242.39425659179688,233.95301818847656,point_03,216.13885498046875,271.6176452636719,point_04,267.1850280761719,270.6250915527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,40,0,FACE_0,0.9994131326675415,170.72366333007812,143.8253936767578,134.50387573242188,175.5424346923828,point_00,208.27676391601562,210.12197875976562,point_01,270.6374816894531,208.2918701171875,point_02,241.8406982421875,233.47854614257812,point_03,216.01280212402344,271.7710876464844,point_04,267.69232177734375,269.92242431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,41,0,FACE_0,0.9993951320648193,169.6129913330078,143.55482482910156,136.2870330810547,177.16932678222656,point_00,207.79794311523438,209.59735107421875,point_01,271.17071533203125,208.40643310546875,point_02,241.80726623535156,233.64169311523438,point_03,215.2699737548828,272.400634765625,point_04,267.5059814453125,271.0699157714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,42,0,FACE_0,0.9993681311607361,168.7186279296875,143.11700439453125,135.90972900390625,177.31881713867188,point_00,206.86663818359375,208.80653381347656,point_01,270.5773620605469,207.98402404785156,point_02,241.1448516845703,233.85250854492188,point_03,214.073486328125,272.2799377441406,point_04,266.7054443359375,271.2465515136719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,43,0,FACE_0,0.9993937015533447,167.57041931152344,143.56484985351562,136.63645935058594,177.45281982421875,point_00,206.07177734375,208.63075256347656,point_01,269.74786376953125,208.03326416015625,point_02,240.00906372070312,234.27398681640625,point_03,212.97879028320312,272.6820373535156,point_04,265.45098876953125,271.830810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,44,0,FACE_0,0.999340832233429,167.0894317626953,142.1170196533203,134.4090118408203,178.2704620361328,point_00,203.1097869873047,208.63658142089844,point_01,265.685302734375,206.55999755859375,point_02,235.97267150878906,234.95236206054688,point_03,210.28790283203125,272.24334716796875,point_04,262.5541687011719,270.45355224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,45,0,FACE_0,0.9992786049842834,165.52613830566406,142.08970642089844,135.07188415527344,179.1201629638672,point_00,200.6282958984375,209.8568115234375,point_01,263.6860046386719,207.46925354003906,point_02,233.2191619873047,235.65142822265625,point_03,208.68582153320312,273.7657470703125,point_04,260.5453796386719,271.7066650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,46,0,FACE_0,0.9993564486503601,163.23367309570312,143.2870330810547,134.73928833007812,179.42173767089844,point_00,198.22610473632812,210.7722625732422,point_01,260.9908447265625,207.6179962158203,point_02,230.60398864746094,234.7180938720703,point_03,206.02613830566406,273.9476623535156,point_04,258.81658935546875,271.2606201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,47,0,FACE_0,0.9993734955787659,160.26304626464844,141.93170166015625,134.6778106689453,180.12835693359375,point_00,195.67788696289062,210.6548614501953,point_01,258.45916748046875,207.25360107421875,point_02,228.65643310546875,235.59645080566406,point_03,203.94981384277344,273.6990966796875,point_04,257.126953125,270.6630554199219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,48,0,FACE_0,0.9994640946388245,158.22201538085938,141.72047424316406,135.33401489257812,179.46388244628906,point_00,193.59671020507812,209.50262451171875,point_01,256.4435729980469,206.41355895996094,point_02,226.04786682128906,235.10633850097656,point_03,200.31915283203125,271.3700866699219,point_04,256.636474609375,268.54388427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,49,0,FACE_0,0.9995131492614746,157.8497772216797,142.01480102539062,135.3538055419922,178.71414184570312,point_00,193.207275390625,208.04498291015625,point_01,255.89028930664062,205.54412841796875,point_02,225.33042907714844,235.1433563232422,point_03,198.3516845703125,268.6910400390625,point_04,257.4389343261719,266.2287902832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,50,0,FACE_0,0.999603807926178,158.28941345214844,141.4325714111328,135.0978240966797,181.4079132080078,point_00,193.24440002441406,207.74668884277344,point_01,255.63287353515625,204.67367553710938,point_02,225.24176025390625,235.2530517578125,point_03,198.05206298828125,267.65277099609375,point_04,259.75811767578125,264.64263916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,51,0,FACE_0,0.9995766282081604,159.760498046875,142.51023864746094,133.6290283203125,178.0872039794922,point_00,195.29666137695312,206.23388671875,point_01,256.72418212890625,203.79766845703125,point_02,226.80807495117188,234.27664184570312,point_03,197.9503936767578,264.1440734863281,point_04,261.0263366699219,261.71856689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,52,0,FACE_0,0.9995417594909668,161.29925537109375,143.72476196289062,132.007080078125,174.93075561523438,point_00,196.26092529296875,205.97389221191406,point_01,256.71087646484375,203.47994995117188,point_02,227.30322265625,232.35922241210938,point_03,199.45620727539062,263.1131896972656,point_04,261.2397155761719,260.6131896972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,53,0,FACE_0,0.9995493292808533,161.56649780273438,143.33193969726562,131.7296142578125,174.81597900390625,point_00,197.0885772705078,204.8448028564453,point_01,257.3608703613281,202.75381469726562,point_02,228.20562744140625,232.29132080078125,point_03,198.92666625976562,261.6023864746094,point_04,261.6051330566406,259.5779113769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,54,0,FACE_0,0.9995457530021667,162.15789794921875,144.31886291503906,130.858154296875,173.7946319580078,point_00,197.4071807861328,205.0720672607422,point_01,257.44622802734375,203.3444061279297,point_02,228.3285675048828,231.82888793945312,point_03,198.54934692382812,261.1145324707031,point_04,261.61444091796875,259.4666748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,55,0,FACE_0,0.9995742440223694,161.99612426757812,145.49032592773438,129.94992065429688,172.27783203125,point_00,197.31430053710938,205.3878631591797,point_01,256.76593017578125,203.3072509765625,point_02,228.3464813232422,231.368408203125,point_03,198.93289184570312,261.3635559082031,point_04,260.8669738769531,259.3899230957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,56,0,FACE_0,0.9995822310447693,162.15078735351562,146.35035705566406,129.19281005859375,170.7926483154297,point_00,196.96617126464844,204.25059509277344,point_01,255.9903564453125,202.64801025390625,point_02,227.37936401367188,229.1605987548828,point_03,198.88748168945312,260.7854919433594,point_04,259.9922180175781,259.13427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,57,0,FACE_0,0.9995792508125305,161.644287109375,146.2227020263672,128.45172119140625,167.68605041503906,point_00,195.46865844726562,203.7486572265625,point_01,254.22608947753906,200.97398376464844,point_02,225.65785217285156,226.7747802734375,point_03,198.53933715820312,259.624755859375,point_04,258.5999755859375,256.935546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,58,0,FACE_0,0.9995431900024414,161.06890869140625,147.12667846679688,127.65679931640625,166.98614501953125,point_00,193.75296020507812,203.5167999267578,point_01,252.20590209960938,200.07485961914062,point_02,223.25729370117188,226.37355041503906,point_03,196.96319580078125,259.594482421875,point_04,256.8497009277344,256.3300476074219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,59,0,FACE_0,0.9995207786560059,160.1542510986328,146.3544464111328,127.42912292480469,166.9799041748047,point_00,192.66384887695312,203.00738525390625,point_01,251.05422973632812,199.3968505859375,point_02,221.9379119873047,225.8746337890625,point_03,195.85159301757812,259.1168212890625,point_04,255.21197509765625,255.70204162597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,60,0,FACE_0,0.9995367527008057,159.1241912841797,145.89002990722656,127.37623596191406,167.7013702392578,point_00,190.74728393554688,202.41529846191406,point_01,249.2834930419922,198.61944580078125,point_02,219.3383026123047,225.5249786376953,point_03,193.50958251953125,258.80963134765625,point_04,253.462646484375,255.23094177246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,61,0,FACE_0,0.9995473027229309,158.94252014160156,146.2432098388672,125.95408630371094,166.3874969482422,point_00,189.78421020507812,202.67958068847656,point_01,247.81271362304688,198.5946044921875,point_02,218.0255584716797,225.80703735351562,point_03,192.6817626953125,258.3089294433594,point_04,252.1346435546875,254.4876708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,62,0,FACE_0,0.9995532631874084,158.63009643554688,145.79721069335938,125.42904663085938,167.3660888671875,point_00,188.7411651611328,203.3126983642578,point_01,245.9366912841797,197.935302734375,point_02,216.6497039794922,226.220458984375,point_03,192.49908447265625,258.6841125488281,point_04,251.6347198486328,253.7920684814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,63,0,FACE_0,0.9995354413986206,157.9643096923828,145.84622192382812,125.43598937988281,169.98880004882812,point_00,188.31103515625,204.66383361816406,point_01,244.34783935546875,198.26319885253906,point_02,216.21461486816406,226.71571350097656,point_03,192.5752716064453,259.7746887207031,point_04,251.286865234375,254.28424072265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,64,0,FACE_0,0.9995643496513367,157.73654174804688,146.41940307617188,125.62911987304688,170.33343505859375,point_00,187.84417724609375,205.1421661376953,point_01,244.16925048828125,198.6410675048828,point_02,215.76910400390625,226.27139282226562,point_03,192.661865234375,260.59320068359375,point_04,251.40939331054688,254.98968505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_Expressions_mini_2498_2556_Expression.mp4,65,0,FACE_0,0.9995465874671936,157.4033660888672,146.3076934814453,126.20930480957031,170.65956115722656,point_00,188.0013885498047,205.19784545898438,point_01,244.4452667236328,198.74151611328125,point_02,216.0582275390625,226.96768188476562,point_03,192.90586853027344,260.877685546875,point_04,251.58975219726562,255.31004333496094
