source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,11,0,FACE_0,0.9992907047271729,135.7295379638672,137.26846313476562,145.8883819580078,181.64251708984375,point_00,176.21109008789062,203.04017639160156,point_01,245.25140380859375,201.51756286621094,point_02,214.3551483154297,226.55848693847656,point_03,183.7776641845703,267.85052490234375,point_04,243.44119262695312,266.29248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,12,0,FACE_0,0.9993016719818115,135.93386840820312,137.09315490722656,145.3232421875,178.26649475097656,point_00,176.9060516357422,202.19363403320312,point_01,245.670654296875,201.01783752441406,point_02,215.1168975830078,226.04568481445312,point_03,184.93215942382812,266.5431823730469,point_04,242.91806030273438,265.2399597167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,13,0,FACE_0,0.9992812275886536,136.65028381347656,137.06092834472656,144.2335662841797,177.84266662597656,point_00,177.07427978515625,201.6220703125,point_01,245.5849151611328,200.7290496826172,point_02,214.85279846191406,225.64453125,point_03,184.71701049804688,266.0931396484375,point_04,242.47520446777344,265.0489807128906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,14,0,FACE_0,0.9992863535881042,135.829833984375,137.34588623046875,144.31463623046875,177.470458984375,point_00,175.84136962890625,201.73611450195312,point_01,244.5521240234375,200.51824951171875,point_02,213.7425994873047,224.98377990722656,point_03,183.79515075683594,265.9093017578125,point_04,241.97872924804688,264.56488037109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,15,0,FACE_0,0.9993324875831604,135.07025146484375,137.62094116210938,144.41268920898438,177.40878295898438,point_00,174.86793518066406,201.33189392089844,point_01,243.21945190429688,199.58567810058594,point_02,212.6511993408203,224.43939208984375,point_03,183.2618865966797,265.6885681152344,point_04,241.37490844726562,263.8755798339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,16,0,FACE_0,0.9993769526481628,135.11566162109375,138.16334533691406,144.04623413085938,176.67213439941406,point_00,174.6452178955078,201.55282592773438,point_01,242.28421020507812,199.55738830566406,point_02,211.8155517578125,224.57762145996094,point_03,183.11785888671875,265.5184326171875,point_04,240.59523010253906,263.483642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,17,0,FACE_0,0.999333918094635,134.9079132080078,139.15528869628906,143.5030059814453,175.69908142089844,point_00,174.55093383789062,201.6170654296875,point_01,241.88128662109375,199.851318359375,point_02,211.44976806640625,225.2742462158203,point_03,182.70465087890625,265.7296447753906,point_04,239.82989501953125,263.8775939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,18,0,FACE_0,0.9993104934692383,134.74668884277344,137.85623168945312,143.5988006591797,176.886474609375,point_00,173.8532257080078,201.41055297851562,point_01,241.32571411132812,199.2222900390625,point_02,210.71209716796875,225.12208557128906,point_03,182.61358642578125,265.94683837890625,point_04,239.42965698242188,263.73895263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,19,0,FACE_0,0.9993013143539429,134.55015563964844,137.59384155273438,143.4244842529297,176.98269653320312,point_00,173.63424682617188,201.630615234375,point_01,241.2301483154297,199.37123107910156,point_02,210.70233154296875,224.88543701171875,point_03,182.38267517089844,265.73101806640625,point_04,239.6144561767578,263.45281982421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,20,0,FACE_0,0.9993104934692383,134.42718505859375,137.98703002929688,143.45474243164062,176.89898681640625,point_00,173.67860412597656,201.8768310546875,point_01,241.23219299316406,199.65863037109375,point_02,210.80223083496094,224.76458740234375,point_03,182.2912139892578,265.7234191894531,point_04,239.7286834716797,263.47430419921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,21,0,FACE_0,0.9993171691894531,134.3137969970703,138.1414031982422,143.40589904785156,176.5996856689453,point_00,173.62083435058594,201.87045288085938,point_01,241.06240844726562,199.5475311279297,point_02,210.7686767578125,224.70028686523438,point_03,182.35198974609375,265.67364501953125,point_04,239.6650390625,263.32708740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,22,0,FACE_0,0.9993027448654175,134.61227416992188,137.22288513183594,143.0494384765625,176.26710510253906,point_00,173.7239990234375,201.80299377441406,point_01,241.2036895751953,199.4861297607422,point_02,210.82302856445312,225.20587158203125,point_03,182.86416625976562,265.73681640625,point_04,239.3507537841797,263.39599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,23,0,FACE_0,0.9993083477020264,134.25218200683594,137.1079864501953,143.7732696533203,178.99595642089844,point_00,173.47183227539062,201.76278686523438,point_01,241.32135009765625,199.3455352783203,point_02,210.8744354248047,224.69387817382812,point_03,182.19525146484375,266.318603515625,point_04,240.1043243408203,263.92987060546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,24,0,FACE_0,0.9993062019348145,134.42298889160156,137.9189910888672,143.89927673339844,176.82398986816406,point_00,173.66958618164062,201.7138214111328,point_01,241.24563598632812,198.95803833007812,point_02,210.98440551757812,225.02699279785156,point_03,183.12188720703125,266.27734375,point_04,239.82821655273438,263.588623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,25,0,FACE_0,0.9993098974227905,134.287841796875,137.468994140625,144.0352783203125,178.08685302734375,point_00,174.0127716064453,201.7752227783203,point_01,241.31173706054688,199.3994140625,point_02,211.10943603515625,225.4388427734375,point_03,182.9609375,266.51922607421875,point_04,239.57369995117188,264.1653137207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,26,0,FACE_0,0.9993122816085815,134.39761352539062,137.3773193359375,143.81674194335938,176.8284912109375,point_00,174.278564453125,201.85885620117188,point_01,241.54591369628906,199.60287475585938,point_02,211.41436767578125,225.71461486816406,point_03,183.19110107421875,266.04443359375,point_04,239.65672302246094,263.77154541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,27,0,FACE_0,0.9993401169776917,134.4338836669922,137.51480102539062,143.90565490722656,176.92416381835938,point_00,174.03274536132812,202.1433868408203,point_01,241.54884338378906,199.68075561523438,point_02,211.35696411132812,225.64125061035156,point_03,183.1888427734375,266.2633056640625,point_04,239.93820190429688,263.8086853027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,28,0,FACE_0,0.9993221759796143,134.15350341796875,138.61488342285156,144.29592895507812,175.95277404785156,point_00,173.515625,202.63397216796875,point_01,241.46640014648438,199.99562072753906,point_02,211.0747528076172,225.28192138671875,point_03,183.08534240722656,266.5865173339844,point_04,239.8297576904297,263.96490478515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,29,0,FACE_0,0.9993091821670532,134.51986694335938,139.22799682617188,142.95211791992188,174.27352905273438,point_00,173.83401489257812,203.08319091796875,point_01,241.12338256835938,200.78244018554688,point_02,210.8622589111328,226.4538116455078,point_03,183.0179443359375,266.580810546875,point_04,239.0334014892578,264.2548522949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,30,0,FACE_0,0.9992812275886536,135.05526733398438,139.5399932861328,142.29562377929688,174.5741729736328,point_00,172.89846801757812,202.19549560546875,point_01,238.8420867919922,199.0749969482422,point_02,208.4766082763672,225.16424560546875,point_03,181.6373748779297,265.7770080566406,point_04,237.08116149902344,263.2611083984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,31,0,FACE_0,0.999264657497406,134.84596252441406,139.94500732421875,142.3227996826172,173.956298828125,point_00,172.33993530273438,202.0190887451172,point_01,238.52996826171875,198.74334716796875,point_02,207.97494506835938,225.16383361816406,point_03,181.21873474121094,265.849609375,point_04,236.724609375,263.2035217285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,32,0,FACE_0,0.9992969036102295,134.25384521484375,139.81866455078125,142.77447509765625,174.36831665039062,point_00,171.34268188476562,201.99993896484375,point_01,237.75718688964844,198.49771118164062,point_02,206.8715362548828,225.50950622558594,point_03,180.0682830810547,265.9153747558594,point_04,236.22280883789062,263.0669250488281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,33,0,FACE_0,0.9992559552192688,133.4376678466797,138.78524780273438,143.2315216064453,176.54495239257812,point_00,170.86428833007812,201.822265625,point_01,237.5553436279297,198.34544372558594,point_02,206.58270263671875,226.03416442871094,point_03,179.65347290039062,266.8370666503906,point_04,235.74111938476562,264.02423095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,34,0,FACE_0,0.9992249011993408,133.3354034423828,138.56703186035156,142.9889678955078,176.51866149902344,point_00,170.74130249023438,201.6993408203125,point_01,237.35043334960938,198.30889892578125,point_02,206.39573669433594,226.08692932128906,point_03,179.26246643066406,266.50543212890625,point_04,235.49838256835938,263.7547302246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,35,0,FACE_0,0.9992002844810486,132.93515014648438,138.89419555664062,143.39056396484375,176.27322387695312,point_00,170.2316131591797,201.81312561035156,point_01,236.83740234375,198.18389892578125,point_02,205.842529296875,225.99700927734375,point_03,178.85650634765625,266.384033203125,point_04,235.3248291015625,263.4122619628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,36,0,FACE_0,0.9991739392280579,133.14193725585938,138.07455444335938,142.94772338867188,176.4139404296875,point_00,169.9405975341797,201.8672332763672,point_01,236.44439697265625,198.0347900390625,point_02,205.3611297607422,226.10975646972656,point_03,179.0214080810547,266.54937744140625,point_04,234.81442260742188,263.41162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,37,0,FACE_0,0.9991647005081177,132.9664306640625,138.85501098632812,143.20993041992188,175.45480346679688,point_00,169.66473388671875,201.75933837890625,point_01,235.98983764648438,197.5808563232422,point_02,205.0467529296875,226.51361083984375,point_03,179.39218139648438,266.8832092285156,point_04,234.48910522460938,263.426025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,38,0,FACE_0,0.9991552829742432,133.3406524658203,138.3117218017578,142.63319396972656,174.56935119628906,point_00,169.88743591308594,201.74598693847656,point_01,236.28106689453125,197.57354736328125,point_02,205.32989501953125,226.5075225830078,point_03,179.75750732421875,266.4906311035156,point_04,234.55462646484375,263.0300598144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,39,0,FACE_0,0.9992197751998901,132.77133178710938,139.13897705078125,143.37985229492188,175.7998046875,point_00,169.7020263671875,201.95748901367188,point_01,236.18667602539062,197.68148803710938,point_02,205.44659423828125,226.1857452392578,point_03,179.4642333984375,266.966064453125,point_04,234.99661254882812,263.42437744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,40,0,FACE_0,0.9991539716720581,132.9972686767578,138.1649932861328,143.7764129638672,178.45640563964844,point_00,170.029296875,202.05406188964844,point_01,236.920654296875,197.98831176757812,point_02,205.92987060546875,226.15623474121094,point_03,179.13018798828125,267.3870544433594,point_04,235.953857421875,264.0687255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,41,0,FACE_0,0.9992570281028748,133.00885009765625,138.99559020996094,144.116455078125,177.85206604003906,point_00,170.36187744140625,202.61270141601562,point_01,237.47515869140625,198.5782012939453,point_02,206.5531005859375,225.8218994140625,point_03,179.2473602294922,267.1847839355469,point_04,236.69195556640625,263.8843994140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,42,0,FACE_0,0.9992510676383972,133.02052307128906,139.61154174804688,144.1891632080078,177.0782470703125,point_00,170.54205322265625,202.44622802734375,point_01,237.7259063720703,198.3356170654297,point_02,206.97113037109375,225.9014129638672,point_03,179.73443603515625,267.24755859375,point_04,237.011962890625,263.88067626953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,43,0,FACE_0,0.9992445707321167,132.8124542236328,139.35997009277344,144.58775329589844,179.1693878173828,point_00,170.76568603515625,202.60162353515625,point_01,238.0166778564453,198.68975830078125,point_02,207.3577117919922,225.62673950195312,point_03,179.54891967773438,267.6047058105469,point_04,237.4645538330078,264.423095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,44,0,FACE_0,0.9993307590484619,133.4438934326172,140.47157287597656,143.8146514892578,177.29896545410156,point_00,171.00668334960938,202.61746215820312,point_01,237.69207763671875,198.52450561523438,point_02,207.18077087402344,225.8267364501953,point_03,179.9234619140625,267.3593444824219,point_04,237.1884765625,264.0210876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,45,0,FACE_0,0.999320387840271,133.40756225585938,138.9995880126953,143.96719360351562,178.92933654785156,point_00,171.1372833251953,202.65689086914062,point_01,238.14866638183594,198.80911254882812,point_02,207.52664184570312,225.19894409179688,point_03,180.00306701660156,267.359130859375,point_04,237.47906494140625,264.2415771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,46,0,FACE_0,0.9992959499359131,133.73980712890625,138.70660400390625,143.878173828125,178.04730224609375,point_00,171.3511962890625,202.07977294921875,point_01,238.35208129882812,198.24136352539062,point_02,207.55389404296875,225.3557891845703,point_03,180.30030822753906,266.99505615234375,point_04,237.36813354492188,263.8929138183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,47,0,FACE_0,0.9993010759353638,133.67135620117188,139.1112823486328,144.16384887695312,178.1529083251953,point_00,171.58485412597656,202.0974884033203,point_01,238.61947631835938,198.45989990234375,point_02,207.92454528808594,224.79896545410156,point_03,180.3799591064453,266.87957763671875,point_04,237.8062744140625,263.96044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,48,0,FACE_0,0.9993292093276978,133.80787658691406,138.84971618652344,143.9831085205078,178.11500549316406,point_00,171.67584228515625,202.2536163330078,point_01,238.6935272216797,198.47210693359375,point_02,208.1193389892578,224.49461364746094,point_03,180.640869140625,266.7314147949219,point_04,238.04481506347656,263.69610595703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,49,0,FACE_0,0.9993352293968201,134.1390838623047,138.3144073486328,143.58006286621094,177.5594940185547,point_00,172.04991149902344,202.02685546875,point_01,238.67779541015625,198.34466552734375,point_02,208.3374786376953,224.63963317871094,point_03,181.1787567138672,266.287353515625,point_04,237.9164276123047,263.3104553222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,50,0,FACE_0,0.999273955821991,133.72064208984375,138.20599365234375,143.81460571289062,177.87887573242188,point_00,171.8396453857422,201.7913055419922,point_01,238.80970764160156,198.52455139160156,point_02,208.2350616455078,224.91957092285156,point_03,180.6265869140625,266.4505310058594,point_04,237.64483642578125,263.82818603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,51,0,FACE_0,0.9992961883544922,133.51882934570312,138.5634307861328,143.87564086914062,178.3091583251953,point_00,171.4385528564453,202.09036254882812,point_01,238.26272583007812,198.31869506835938,point_02,207.79461669921875,225.13038635253906,point_03,180.3764190673828,266.7635192871094,point_04,237.62103271484375,263.7024841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,52,0,FACE_0,0.9993036985397339,133.21913146972656,138.9536895751953,144.0876007080078,178.0387725830078,point_00,170.97750854492188,202.189208984375,point_01,238.10317993164062,198.21331787109375,point_02,207.5166015625,225.0849609375,point_03,180.2144775390625,267.074951171875,point_04,237.45225524902344,263.8377685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,53,0,FACE_0,0.9992479681968689,132.82261657714844,139.2308349609375,144.8019256591797,179.1611328125,point_00,171.03192138671875,202.72109985351562,point_01,238.51397705078125,199.5519256591797,point_02,207.51779174804688,225.9968719482422,point_03,179.7799530029297,268.083251953125,point_04,237.07571411132812,265.5035095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,54,0,FACE_0,0.999273955821991,132.59947204589844,139.93154907226562,145.1241912841797,179.00204467773438,point_00,170.79116821289062,203.46554565429688,point_01,238.118896484375,199.9013214111328,point_02,207.07568359375,226.3088836669922,point_03,179.47349548339844,268.2357482910156,point_04,236.97201538085938,265.3079833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,55,0,FACE_0,0.9992802739143372,132.7536163330078,140.33006286621094,145.07179260253906,178.7388458251953,point_00,170.49758911132812,204.23858642578125,point_01,237.93814086914062,200.26223754882812,point_02,206.6522979736328,226.555908203125,point_03,180.0130157470703,269.46673583984375,point_04,236.42495727539062,266.24053955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,56,0,FACE_0,0.9993160963058472,132.50802612304688,139.9348602294922,145.60845947265625,180.04270935058594,point_00,170.55703735351562,204.0699462890625,point_01,237.6272430419922,199.92929077148438,point_02,206.51513671875,227.27110290527344,point_03,180.81845092773438,270.51513671875,point_04,235.7813720703125,267.1533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,57,0,FACE_0,0.9993608593940735,132.3063507080078,140.82373046875,145.9661407470703,182.87472534179688,point_00,171.03533935546875,205.9207763671875,point_01,238.93190002441406,202.01524353027344,point_02,207.45516967773438,227.87994384765625,point_03,181.0009307861328,272.8028564453125,point_04,237.23043823242188,269.2584533691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,58,0,FACE_0,0.9993165731430054,132.90066528320312,140.60855102539062,145.00784301757812,180.04769897460938,point_00,171.77566528320312,206.04812622070312,point_01,239.22511291503906,202.62628173828125,point_02,208.08984375,229.29019165039062,point_03,181.77635192871094,271.8260498046875,point_04,237.06068420410156,268.6483154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,59,0,FACE_0,0.99932861328125,133.12806701660156,140.68374633789062,144.77903747558594,181.2529296875,point_00,172.94053649902344,205.21954345703125,point_01,240.23577880859375,203.03611755371094,point_02,209.43807983398438,229.1531524658203,point_03,181.02809143066406,270.7689208984375,point_04,238.29861450195312,268.60919189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,60,0,FACE_0,0.9994763731956482,134.43360900878906,139.4514923095703,144.88694763183594,186.14573669433594,point_00,173.80831909179688,203.41908264160156,point_01,240.9534454345703,201.85179138183594,point_02,209.24176025390625,228.19668579101562,point_03,179.1048583984375,269.51690673828125,point_04,240.13316345214844,267.9064636230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,61,0,FACE_0,0.9994493126869202,134.8506317138672,139.63380432128906,144.0482635498047,184.55967712402344,point_00,174.6488800048828,201.6291046142578,point_01,241.24664306640625,200.5091552734375,point_02,210.1905517578125,226.0782928466797,point_03,179.12144470214844,266.8927001953125,point_04,240.98583984375,265.6466369628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,62,0,FACE_0,0.9994826316833496,135.1189422607422,138.71839904785156,143.4349822998047,185.3640594482422,point_00,175.28074645996094,200.06088256835938,point_01,241.36927795410156,199.35630798339844,point_02,210.7349853515625,223.68728637695312,point_03,179.0817413330078,265.03802490234375,point_04,241.3902130126953,264.17608642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Easy/T009_ActionsShorter_mini_34432_34500_Cough-Sneeze.mp4,63,0,FACE_0,0.9995388984680176,136.20401000976562,138.83106994628906,142.67913818359375,185.43617248535156,point_00,175.27890014648438,199.1031494140625,point_01,241.43450927734375,197.7254638671875,point_02,210.90365600585938,221.1951141357422,point_03,180.08340454101562,264.6602783203125,point_04,242.22386169433594,263.2406311035156
