source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,20,0,FACE_0,0.9979763627052307,81.96853637695312,108.24376678466797,77.16729736328125,97.38196563720703,point_00,110.96855926513672,146.0870361328125,point_01,145.377685546875,142.3346405029297,point_02,135.99647521972656,162.8650665283203,point_03,119.45033264160156,183.54348754882812,point_04,145.32273864746094,180.7462158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,21,0,FACE_0,0.997413694858551,82.31602478027344,107.80435943603516,76.41636657714844,98.63211822509766,point_00,111.28602600097656,145.84063720703125,point_01,145.12742614746094,141.72682189941406,point_02,136.40667724609375,162.80435180664062,point_03,119.76587677001953,183.7142791748047,point_04,145.4189910888672,180.66094970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,22,0,FACE_0,0.997585654258728,82.36890411376953,107.39456176757812,76.48523712158203,98.69287109375,point_00,111.51530456542969,145.93539428710938,point_01,145.40451049804688,142.0472412109375,point_02,136.53372192382812,163.0556640625,point_03,119.74964141845703,183.76158142089844,point_04,145.25070190429688,180.90078735351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,23,0,FACE_0,0.9972482323646545,82.19380950927734,108.50314331054688,76.64910125732422,98.760498046875,point_00,110.97531127929688,145.97283935546875,point_01,145.03216552734375,142.34201049804688,point_02,135.69357299804688,163.38340759277344,point_03,118.98176574707031,184.4071044921875,point_04,144.6776580810547,181.7289276123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,24,0,FACE_0,0.9969674944877625,79.41703033447266,101.62850189208984,80.90276336669922,108.3419418334961,point_00,111.88301086425781,146.2998504638672,point_01,144.69549560546875,142.26695251464844,point_02,135.41912841796875,162.72901916503906,point_03,119.52662658691406,184.70962524414062,point_04,145.01177978515625,180.92735290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,25,0,FACE_0,0.9967267513275146,79.49020385742188,101.13835906982422,80.83334350585938,108.4341812133789,point_00,111.99150085449219,146.3819122314453,point_01,144.70419311523438,142.06637573242188,point_02,135.6481475830078,162.61660766601562,point_03,119.96045684814453,184.56332397460938,point_04,145.3740997314453,180.53970336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,26,0,FACE_0,0.9963825941085815,82.3806381225586,109.80535888671875,76.59343719482422,98.60446166992188,point_00,111.43675994873047,145.8766632080078,point_01,145.49363708496094,142.96963500976562,point_02,136.05023193359375,163.31350708007812,point_03,118.75125885009766,184.5390625,point_04,144.81651306152344,182.44708251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,27,0,FACE_0,0.9970138072967529,80.08235931396484,103.86731719970703,80.7049331665039,107.53752899169922,point_00,114.31928253173828,145.94996643066406,point_01,146.90908813476562,144.072998046875,point_02,137.547607421875,163.63552856445312,point_03,119.34425354003906,184.837890625,point_04,145.17822265625,183.45578002929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,28,0,FACE_0,0.9973133206367493,80.4123764038086,106.21421813964844,81.60773468017578,106.02597045898438,point_00,116.33887481689453,146.18975830078125,point_01,149.77294921875,147.058349609375,point_02,139.08712768554688,165.6182403564453,point_03,118.63066101074219,184.87091064453125,point_04,145.91900634765625,185.6729736328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,29,0,FACE_0,0.9961491823196411,82.51415252685547,105.37702941894531,81.95975494384766,105.14140319824219,point_00,120.49160766601562,145.39761352539062,point_01,152.8606414794922,149.79537963867188,point_02,140.77642822265625,167.13644409179688,point_03,119.27029418945312,183.78030395507812,point_04,144.699462890625,187.47299194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,30,0,FACE_0,0.9948230981826782,85.23543548583984,105.25166320800781,84.11945343017578,105.80314636230469,point_00,124.47058868408203,145.87881469726562,point_01,157.14578247070312,151.3372039794922,point_02,145.1712188720703,168.47122192382812,point_03,122.15119171142578,183.63345336914062,point_04,147.72274780273438,188.03396606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,31,0,FACE_0,0.9929492473602295,88.38941955566406,107.15827178955078,86.21052551269531,103.86986541748047,point_00,126.7687759399414,145.62460327148438,point_01,160.47164916992188,153.66481018066406,point_02,146.11769104003906,167.31593322753906,point_03,123.42816162109375,182.85000610351562,point_04,148.9869842529297,189.190673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,32,0,FACE_0,0.9900088310241699,96.87892150878906,116.22347259521484,77.94532775878906,92.9414291381836,point_00,130.10218811035156,146.79454040527344,point_01,162.88121032714844,151.58604431152344,point_02,149.79896545410156,168.8714599609375,point_03,126.97926330566406,183.45506286621094,point_04,152.62460327148438,187.6856231689453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,33,0,FACE_0,0.994816243648529,97.33323669433594,117.79301452636719,78.34947204589844,91.49822998046875,point_00,131.87286376953125,149.1177520751953,point_01,163.7978973388672,153.55075073242188,point_02,151.5243682861328,170.96519470214844,point_03,128.9447021484375,184.82159423828125,point_04,153.55979919433594,188.8066864013672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,34,0,FACE_0,0.9955702424049377,96.5551528930664,120.2455062866211,77.79570770263672,87.96903228759766,point_00,132.87417602539062,152.54229736328125,point_01,163.09593200683594,158.57293701171875,point_02,151.09156799316406,175.13906860351562,point_03,129.5369415283203,187.81777954101562,point_04,149.56016540527344,192.89718627929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,35,0,FACE_0,0.995001494884491,94.45333099365234,124.49166107177734,78.74304962158203,86.53214263916016,point_00,130.0496063232422,158.31024169921875,point_01,160.2769775390625,162.08596801757812,point_02,147.9347381591797,181.0368194580078,point_03,126.85111999511719,192.86029052734375,point_04,146.64389038085938,196.2040557861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,36,0,FACE_0,0.9936210513114929,94.87198638916016,125.2301025390625,79.91773223876953,84.56373596191406,point_00,130.3662872314453,162.29495239257812,point_01,161.23654174804688,165.97146606445312,point_02,147.77737426757812,184.852294921875,point_03,126.35017395019531,194.35951232910156,point_04,146.06065368652344,197.587646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,37,0,FACE_0,0.9898042678833008,97.44900512695312,128.4449005126953,79.98728942871094,86.40037536621094,point_00,133.90504455566406,166.3186798095703,point_01,164.4862823486328,169.50314331054688,point_02,151.73721313476562,189.25411987304688,point_03,129.9664306640625,199.7430419921875,point_04,149.28598022460938,202.6785430908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,38,0,FACE_0,0.9792317152023315,84.85919189453125,124.03317260742188,94.44157409667969,99.13388061523438,point_00,132.23008728027344,170.71505737304688,point_01,161.70046997070312,173.76742553710938,point_02,149.217041015625,194.35658264160156,point_03,123.77608489990234,204.3371124267578,point_04,141.39865112304688,206.68341064453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,39,0,FACE_0,0.9876683354377747,83.15094757080078,125.00660705566406,95.28447723388672,98.69255065917969,point_00,130.18630981445312,170.53890991210938,point_01,161.09197998046875,173.99441528320312,point_02,147.72581481933594,195.30874633789062,point_03,121.12678527832031,205.19973754882812,point_04,140.28192138671875,207.8182373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,40,0,FACE_0,0.9861189126968384,83.88587951660156,123.51998901367188,93.60826110839844,99.44244384765625,point_00,129.07269287109375,168.3023681640625,point_01,161.82925415039062,173.52316284179688,point_02,146.962890625,193.79164123535156,point_03,121.03829956054688,204.30735778808594,point_04,141.4841766357422,208.544677734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,41,0,FACE_0,0.9889259934425354,83.25511932373047,122.25643157958984,92.41609954833984,99.95157623291016,point_00,128.76324462890625,165.6090545654297,point_01,160.16990661621094,172.5577392578125,point_02,145.59771728515625,190.95428466796875,point_03,119.42219543457031,201.49368286132812,point_04,139.65817260742188,206.94430541992188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,42,0,FACE_0,0.9871731996536255,84.98896789550781,120.04131317138672,90.81796264648438,100.72750091552734,point_00,129.0736083984375,164.45599365234375,point_01,160.68182373046875,170.95010375976562,point_02,146.09884643554688,189.58404541015625,point_03,120.83483123779297,199.9595947265625,point_04,141.50758361816406,205.01333618164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,43,0,FACE_0,0.9826143383979797,90.67578125,125.92375946044922,81.48414611816406,87.1926040649414,point_00,129.00025939941406,160.67074584960938,point_01,159.5356903076172,165.71234130859375,point_02,146.89894104003906,184.898681640625,point_03,123.00758361816406,195.10458374023438,point_04,142.94003295898438,199.47203063964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,44,0,FACE_0,0.987576961517334,90.45853424072266,122.383544921875,80.23241424560547,88.82539367675781,point_00,128.0581512451172,156.56800842285156,point_01,157.99935913085938,161.49966430664062,point_02,145.9320068359375,181.13665771484375,point_03,122.63536834716797,192.59019470214844,point_04,141.89703369140625,196.93807983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,45,0,FACE_0,0.997589111328125,92.69956970214844,118.3918685913086,77.93638610839844,87.95185089111328,point_00,129.10765075683594,151.3154296875,point_01,158.9695587158203,156.69021606445312,point_02,147.35594177246094,174.5361328125,point_03,126.10457611083984,186.52003479003906,point_04,145.63040161132812,191.12937927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,46,0,FACE_0,0.9986734390258789,93.23506164550781,116.27534484863281,77.60804748535156,88.21661376953125,point_00,129.8144989013672,147.14727783203125,point_01,159.510498046875,153.62127685546875,point_02,147.44776916503906,170.4332275390625,point_03,124.56182861328125,181.98233032226562,point_04,145.71031188964844,187.59271240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,47,0,FACE_0,0.9989026784896851,92.33353424072266,109.52867126464844,77.0526351928711,91.59182739257812,point_00,126.7637939453125,143.76519775390625,point_01,157.6742401123047,148.3596649169922,point_02,146.09873962402344,164.13316345214844,point_03,124.79183959960938,178.53822326660156,point_04,147.00718688964844,182.53433227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,48,0,FACE_0,0.9991449117660522,90.21288299560547,108.11488342285156,74.4336166381836,89.95918273925781,point_00,122.35186767578125,139.96994018554688,point_01,153.39511108398438,145.90745544433594,point_02,141.36651611328125,158.88206481933594,point_03,121.07137298583984,174.0845184326172,point_04,143.6266632080078,179.00820922851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,49,0,FACE_0,0.998896598815918,87.5520248413086,103.3188705444336,76.01874542236328,90.0104751586914,point_00,118.76592254638672,132.9194793701172,point_01,151.1459503173828,140.89256286621094,point_02,136.35211181640625,150.88592529296875,point_03,115.62271881103516,166.79977416992188,point_04,140.6629180908203,173.36334228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,50,0,FACE_0,0.998026430606842,81.89952850341797,97.41947174072266,78.8901596069336,89.45764923095703,point_00,111.38963317871094,128.58193969726562,point_01,146.46499633789062,133.93399047851562,point_02,131.37168884277344,142.6593780517578,point_03,111.45082092285156,160.2655792236328,point_04,139.13172912597656,164.67189025878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,51,0,FACE_0,0.9984997510910034,81.24860382080078,96.31791687011719,75.83960723876953,86.71676635742188,point_00,106.19552612304688,126.67208862304688,point_01,137.89962768554688,130.48544311523438,point_02,120.98512268066406,136.15135192871094,point_03,106.52703094482422,156.92727661132812,point_04,130.38870239257812,159.92947387695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,52,0,FACE_0,0.9950745701789856,78.47975158691406,95.3075180053711,77.24972534179688,83.8764419555664,point_00,104.23670959472656,125.10653686523438,point_01,135.0469207763672,128.1437530517578,point_02,118.96694946289062,135.93325805664062,point_03,104.28305053710938,153.0696258544922,point_04,128.80775451660156,155.48580932617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,53,0,FACE_0,0.9693028926849365,76.02580261230469,96.49545288085938,74.6851806640625,84.38761901855469,point_00,94.17462921142578,126.51068115234375,point_01,124.68025207519531,122.62570190429688,point_02,109.25807189941406,135.8501434326172,point_03,100.75942993164062,157.0249481201172,point_04,124.742431640625,154.03082275390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,54,0,FACE_0,0.9891636371612549,75.36949920654297,96.650390625,73.04943084716797,83.78199768066406,point_00,96.749755859375,125.88355255126953,point_01,127.35236358642578,123.72821807861328,point_02,113.88240814208984,136.0168914794922,point_03,103.05740356445312,156.01986694335938,point_04,127.64447021484375,154.4861297607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,55,0,FACE_0,0.9699820876121521,74.95947265625,98.04425048828125,73.38676452636719,83.02336120605469,point_00,96.19375610351562,126.31764221191406,point_01,127.02262115478516,124.45702362060547,point_02,112.437255859375,137.01622009277344,point_03,101.59625244140625,156.18869018554688,point_04,126.39666748046875,154.89263916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,56,0,FACE_0,0.9929799437522888,73.75361633300781,98.25572204589844,72.49264526367188,83.34971618652344,point_00,95.55396270751953,126.22897338867188,point_01,126.13593292236328,123.89460754394531,point_02,113.80705261230469,137.22984313964844,point_03,102.41905975341797,156.79153442382812,point_04,127.50321197509766,155.1233673095703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,57,0,FACE_0,0.9963639378547668,76.75902557373047,96.94269561767578,71.76435089111328,86.10944366455078,point_00,99.003662109375,128.75083923339844,point_01,127.30427551269531,125.09217834472656,point_02,117.8030014038086,138.96640014648438,point_03,107.79106903076172,160.47276306152344,point_04,129.53439331054688,157.8488006591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,58,0,FACE_0,0.9967492818832397,75.55382537841797,98.26719665527344,75.75605010986328,86.62408447265625,point_00,106.04237365722656,129.36471557617188,point_01,137.03677368164062,129.96177673339844,point_02,127.77845001220703,139.69906616210938,point_03,111.6319808959961,160.70175170898438,point_04,135.07467651367188,161.3739776611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,59,0,FACE_0,0.9961091876029968,77.49481201171875,101.30557250976562,76.10279846191406,86.09861755371094,point_00,107.6552505493164,132.5979461669922,point_01,139.2786102294922,135.66824340820312,point_02,127.1507568359375,144.67941284179688,point_03,109.85865020751953,163.69635009765625,point_04,133.49942016601562,166.2391357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,60,0,FACE_0,0.9949942231178284,83.02378845214844,103.1768798828125,80.53849792480469,88.98649597167969,point_00,117.3824234008789,135.38497924804688,point_01,150.56187438964844,141.00772094726562,point_02,137.91461181640625,152.40670776367188,point_03,118.00083923339844,169.16522216796875,point_04,141.61370849609375,173.8004150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,61,0,FACE_0,0.998023509979248,87.62675476074219,107.46527099609375,74.12921142578125,90.43780517578125,point_00,124.94915771484375,143.10687255859375,point_01,153.51341247558594,147.02120971679688,point_02,145.97381591796875,162.4477996826172,point_03,124.54902648925781,177.0182647705078,point_04,144.7947540283203,180.6641082763672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,62,0,FACE_0,0.9968095421791077,92.96244812011719,113.81330108642578,75.17257690429688,89.3279037475586,point_00,132.41549682617188,147.23654174804688,point_01,159.6976318359375,146.34371948242188,point_02,155.91622924804688,168.78549194335938,point_03,133.78585815429688,184.27659606933594,point_04,152.11294555664062,184.2304229736328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_ActionsShorter_Face_2007_2058_Touch-or-rub.mp4,63,0,FACE_0,0.9976513981819153,96.25629425048828,117.83857727050781,71.16410064697266,87.67626953125,point_00,137.22665405273438,152.55813598632812,point_01,160.57781982421875,150.76412963867188,point_02,159.80941772460938,171.12136840820312,point_03,138.76535034179688,187.24609375,point_04,153.9794921875,186.60897827148438
