source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,11,0,FACE_0,0.9988043308258057,93.91861724853516,114.1334457397461,81.78485870361328,90.19322967529297,point_00,128.32196044921875,142.73001098632812,point_01,163.45042419433594,140.53480529785156,point_02,153.28134155273438,165.8844451904297,point_03,130.86741638183594,182.48846435546875,point_04,158.01199340820312,181.25506591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,12,0,FACE_0,0.9988227486610413,94.24765014648438,114.1804428100586,81.6239013671875,90.16138458251953,point_00,128.6310272216797,142.6776123046875,point_01,163.78855895996094,140.66615295410156,point_02,153.56259155273438,165.81309509277344,point_03,131.0787811279297,182.38015747070312,point_04,158.29470825195312,181.28025817871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,13,0,FACE_0,0.9988344311714172,94.21236419677734,114.18257904052734,81.53206634521484,90.13574981689453,point_00,128.471435546875,142.585205078125,point_01,163.6435089111328,140.59207153320312,point_02,153.445068359375,165.6016082763672,point_03,131.1033477783203,182.239013671875,point_04,158.3494873046875,181.13999938964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,14,0,FACE_0,0.998840868473053,94.30995178222656,114.14002990722656,81.42176818847656,90.31416320800781,point_00,128.52386474609375,142.56390380859375,point_01,163.61447143554688,140.591796875,point_02,153.38804626464844,165.61688232421875,point_03,131.00559997558594,182.2878875732422,point_04,158.20541381835938,181.2159423828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,15,0,FACE_0,0.9985975623130798,94.16452026367188,114.09503936767578,81.81167602539062,90.48834991455078,point_00,128.47064208984375,142.6260528564453,point_01,163.83702087402344,140.5629119873047,point_02,153.48153686523438,165.77809143066406,point_03,130.8295440673828,182.39866638183594,point_04,158.34019470214844,181.2660675048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,16,0,FACE_0,0.9986851811408997,94.2063980102539,114.23133087158203,81.64806365966797,90.25359344482422,point_00,128.0494842529297,142.89060974121094,point_01,163.48550415039062,140.87022399902344,point_02,153.0192413330078,165.85670471191406,point_03,130.87969970703125,182.351318359375,point_04,158.46688842773438,181.20266723632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,17,0,FACE_0,0.9985414743423462,93.4952392578125,116.69554138183594,81.91722106933594,89.89857482910156,point_00,126.79130554199219,145.22850036621094,point_01,162.21571350097656,144.22447204589844,point_02,150.63168334960938,168.43174743652344,point_03,128.5877227783203,183.88868713378906,point_04,156.5360870361328,183.51138305664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,18,0,FACE_0,0.998137354850769,93.03243255615234,119.48117065429688,81.84477996826172,89.29901123046875,point_00,124.7374496459961,148.28341674804688,point_01,160.62567138671875,147.8990020751953,point_02,147.66104125976562,171.56385803222656,point_03,125.33995056152344,184.8640594482422,point_04,155.2985076904297,184.9306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,19,0,FACE_0,0.9984157085418701,90.82325744628906,120.78340148925781,81.74882507324219,89.23228454589844,point_00,120.16417694091797,150.55410766601562,point_01,156.56298828125,150.55758666992188,point_02,141.96791076660156,174.4928436279297,point_03,120.58967590332031,186.33250427246094,point_04,151.06996154785156,186.68759155273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,20,0,FACE_0,0.9986785054206848,87.16792297363281,126.42636108398438,81.12461853027344,87.09693908691406,point_00,113.37249755859375,153.43521118164062,point_01,150.01246643066406,155.19358825683594,point_02,132.67507934570312,177.02528381347656,point_03,114.17089080810547,189.33279418945312,point_04,144.17507934570312,190.91148376464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,21,0,FACE_0,0.9989583492279053,85.73998260498047,128.0735321044922,79.7691421508789,87.04533386230469,point_00,107.8243408203125,155.5187530517578,point_01,144.95193481445312,156.3404998779297,point_02,126.25176239013672,178.8828887939453,point_03,109.78172302246094,191.04786682128906,point_04,140.5435028076172,191.81944274902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,22,0,FACE_0,0.9988234639167786,82.00852966308594,128.50608825683594,80.33302307128906,86.38302612304688,point_00,101.15885925292969,158.3028564453125,point_01,138.8321075439453,158.48773193359375,point_02,118.76692199707031,180.6603240966797,point_03,104.3790512084961,191.7227325439453,point_04,135.61572265625,191.91107177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,23,0,FACE_0,0.9989851117134094,78.71231842041016,128.94677734375,80.32621002197266,86.33604431152344,point_00,96.97883605957031,159.60504150390625,point_01,134.16831970214844,158.78773498535156,point_02,114.69341278076172,181.5751953125,point_03,102.24540710449219,192.996826171875,point_04,132.68231201171875,192.35986328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,24,0,FACE_0,0.9986894726753235,76.76268768310547,127.87736511230469,80.73307037353516,87.05825805664062,point_00,94.05996704101562,159.74853515625,point_01,131.47679138183594,158.48153686523438,point_02,111.62572479248047,181.4269256591797,point_03,100.17324829101562,193.3292999267578,point_04,130.4899444580078,192.2972412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,25,0,FACE_0,0.9982534050941467,75.86840057373047,127.37800598144531,82.01415252685547,86.8487548828125,point_00,92.99815368652344,159.32496643066406,point_01,130.815185546875,158.22027587890625,point_02,110.36754608154297,181.40362548828125,point_03,99.23214721679688,192.75559997558594,point_04,129.9375457763672,191.83155822753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,26,0,FACE_0,0.9985837936401367,76.05752563476562,127.2488021850586,81.46263122558594,86.86467742919922,point_00,93.30752563476562,159.22459411621094,point_01,130.61817932128906,158.17105102539062,point_02,110.45319366455078,180.98379516601562,point_03,99.41130065917969,192.5887451171875,point_04,129.5575714111328,191.71792602539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,27,0,FACE_0,0.9981877207756042,76.1283187866211,127.64916229248047,81.83765411376953,87.2265853881836,point_00,93.63912963867188,159.3064422607422,point_01,131.1521759033203,157.98193359375,point_02,111.15071105957031,181.19973754882812,point_03,100.03878784179688,193.05088806152344,point_04,130.60098266601562,191.94796752929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,28,0,FACE_0,0.9984509944915771,76.97459411621094,126.99087524414062,80.44564819335938,88.00515747070312,point_00,94.4605712890625,159.39186096191406,point_01,131.6753692626953,158.29006958007812,point_02,111.97378540039062,181.45379638671875,point_03,100.43977355957031,193.19175720214844,point_04,130.65110778808594,192.29774475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,29,0,FACE_0,0.9983622431755066,77.66255187988281,127.71574401855469,80.52000427246094,87.85392761230469,point_00,95.9298324584961,159.19586181640625,point_01,133.19964599609375,158.05862426757812,point_02,113.87593078613281,181.2455291748047,point_03,101.49261474609375,193.1944580078125,point_04,131.99984741210938,192.31271362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,30,0,FACE_0,0.9982465505599976,79.40447998046875,127.45951080322266,79.44544982910156,88.22943878173828,point_00,97.51422882080078,158.44497680664062,point_01,134.39102172851562,157.58409118652344,point_02,115.11102294921875,180.71473693847656,point_03,102.53324890136719,192.5315704345703,point_04,133.17144775390625,191.8619384765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,31,0,FACE_0,0.9983444213867188,80.94593048095703,128.3525848388672,80.24542999267578,86.61474609375,point_00,100.47708129882812,157.4795684814453,point_01,138.03106689453125,157.16372680664062,point_02,118.63235473632812,180.16387939453125,point_03,104.14323425292969,191.46649169921875,point_04,135.56800842285156,191.27981567382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,32,0,FACE_0,0.9984014630317688,82.69001007080078,128.18386840820312,81.45752716064453,84.98577880859375,point_00,105.9443359375,155.4251251220703,point_01,143.56129455566406,155.77581787109375,point_02,125.27406311035156,178.46229553222656,point_03,109.15298461914062,191.02134704589844,point_04,139.17271423339844,191.38368225097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,33,0,FACE_0,0.9979459643363953,85.63241577148438,127.23150634765625,81.63685607910156,86.57675170898438,point_00,111.15338897705078,155.12716674804688,point_01,148.91207885742188,154.9098663330078,point_02,131.9795379638672,178.0503692626953,point_03,114.34095001220703,191.20069885253906,point_04,144.9918975830078,191.16775512695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,34,0,FACE_0,0.9962053894996643,85.27165222167969,114.2502670288086,86.94757080078125,100.05066680908203,point_00,114.89968872070312,151.54908752441406,point_01,153.4534149169922,150.56863403320312,point_02,137.71658325195312,176.5955810546875,point_03,118.9240951538086,190.21444702148438,point_04,149.935791015625,189.34780883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,35,0,FACE_0,0.9985822439193726,88.01634979248047,111.60221862792969,87.4737319946289,102.72599792480469,point_00,120.0398178100586,148.96531677246094,point_01,157.869140625,147.16746520996094,point_02,143.20115661621094,174.8319854736328,point_03,122.17444610595703,188.8538818359375,point_04,152.9776611328125,187.60623168945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,36,0,FACE_0,0.9973330497741699,89.21819305419922,110.96527099609375,87.43929290771484,101.43911743164062,point_00,123.16143035888672,146.8891143798828,point_01,159.7112274169922,145.12477111816406,point_02,145.98289489746094,172.42086791992188,point_03,123.89697265625,186.47813415527344,point_04,153.78985595703125,185.44058227539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,37,0,FACE_0,0.9978804588317871,92.90943145751953,119.39765167236328,81.96813201904297,89.6573715209961,point_00,124.02825927734375,148.08258056640625,point_01,160.4999542236328,146.12306213378906,point_02,148.0749969482422,171.81857299804688,point_03,125.7675552368164,185.3301239013672,point_04,156.59947204589844,184.19696044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,38,0,FACE_0,0.9977734684944153,94.16049194335938,117.42558288574219,81.04635620117188,91.3878173828125,point_00,125.3824462890625,146.7303924560547,point_01,161.61618041992188,145.22669982910156,point_02,149.1449737548828,170.94500732421875,point_03,126.53009033203125,184.9996337890625,point_04,156.79730224609375,184.251708984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,39,0,FACE_0,0.9971449971199036,91.37584686279297,109.01008605957031,86.2917251586914,103.68063354492188,point_00,126.79277801513672,144.7636260986328,point_01,163.15286254882812,143.2002410888672,point_02,151.5911102294922,169.50967407226562,point_03,127.09137725830078,184.73556518554688,point_04,157.52481079101562,183.88693237304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,40,0,FACE_0,0.9966433048248291,90.9361343383789,109.1408462524414,87.03960418701172,103.58942413330078,point_00,127.22479248046875,144.48484802246094,point_01,163.58316040039062,142.46311950683594,point_02,152.67376708984375,169.20277404785156,point_03,127.42713928222656,184.63360595703125,point_04,158.17739868164062,183.457763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,41,0,FACE_0,0.9972935318946838,91.25914764404297,109.34034729003906,87.12267303466797,103.63877868652344,point_00,127.68180084228516,143.3983612060547,point_01,163.79617309570312,141.57476806640625,point_02,152.09603881835938,169.3836212158203,point_03,127.4216079711914,184.76815795898438,point_04,158.10874938964844,183.78570556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,42,0,FACE_0,0.9961583018302917,91.49505615234375,109.28604888916016,86.952392578125,102.87557220458984,point_00,127.73249053955078,143.1075897216797,point_01,163.72433471679688,141.45053100585938,point_02,151.74703979492188,169.08970642089844,point_03,127.76010131835938,184.6388702392578,point_04,157.8872833251953,183.73324584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,43,0,FACE_0,0.9963472485542297,91.2783432006836,109.33602905273438,87.18927764892578,102.5303955078125,point_00,128.14089965820312,143.11143493652344,point_01,164.12451171875,141.4138946533203,point_02,152.4133758544922,169.12232971191406,point_03,127.84382629394531,184.29248046875,point_04,158.05191040039062,183.4186248779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,44,0,FACE_0,0.9962623715400696,94.09202575683594,117.03570556640625,82.30349731445312,91.00445556640625,point_00,127.45159912109375,144.30307006835938,point_01,163.54449462890625,142.87979125976562,point_02,151.96142578125,168.34877014160156,point_03,128.46282958984375,183.94361877441406,point_04,157.99139404296875,183.32164001464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_Check_Face_4993_5019_Look-downwards.mp4,45,0,FACE_0,0.9962372779846191,94.20587158203125,117.32307434082031,82.15170288085938,90.82864379882812,point_00,127.2796630859375,144.42176818847656,point_01,163.35484313964844,143.04539489746094,point_02,151.77334594726562,168.0799560546875,point_03,128.33792114257812,183.51673889160156,point_04,158.24496459960938,182.910400390625
