source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,11,0,FACE_0,0.9990321397781372,136.9853057861328,206.82220458984375,142.83656311035156,184.79464721679688,point_00,171.11692810058594,276.82659912109375,point_01,239.64849853515625,273.94921875,point_02,204.09423828125,304.7942810058594,point_03,182.3971405029297,348.5591735839844,point_04,232.22799682617188,346.0556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,12,0,FACE_0,0.9989984631538391,137.10108947753906,207.2115936279297,142.7793426513672,184.8285369873047,point_00,171.16180419921875,277.03875732421875,point_01,239.57662963867188,274.05828857421875,point_02,204.0507354736328,304.8798522949219,point_03,182.57278442382812,348.9237365722656,point_04,232.2166290283203,346.3467712402344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,13,0,FACE_0,0.9990115165710449,137.01806640625,207.33360290527344,142.84591674804688,184.99317932128906,point_00,171.20074462890625,276.90496826171875,point_01,239.51333618164062,274.0144348144531,point_02,203.98251342773438,304.94464111328125,point_03,182.47772216796875,348.9831237792969,point_04,232.0279998779297,346.4881286621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,14,0,FACE_0,0.999016284942627,136.93260192871094,207.6707000732422,142.9088592529297,184.84254455566406,point_00,171.14492797851562,277.0771789550781,point_01,239.43499755859375,274.1548156738281,point_02,203.90687561035156,305.0944519042969,point_03,182.49630737304688,349.2683410644531,point_04,231.9111328125,346.75628662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,15,0,FACE_0,0.9990749359130859,136.87246704101562,207.4602508544922,142.81625366210938,185.10194396972656,point_00,171.28494262695312,277.3319091796875,point_01,239.3656005859375,274.4626770019531,point_02,204.02772521972656,305.5035400390625,point_03,182.52001953125,349.23565673828125,point_04,231.96327209472656,346.7499084472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,16,0,FACE_0,0.9990465044975281,136.88929748535156,207.6586456298828,142.7150421142578,184.9502716064453,point_00,171.22532653808594,277.65728759765625,point_01,239.2156982421875,274.6487731933594,point_02,203.92689514160156,305.4926452636719,point_03,182.59042358398438,349.38079833984375,point_04,231.95022583007812,346.791259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,17,0,FACE_0,0.9990154504776001,136.77105712890625,207.9619903564453,142.77188110351562,184.4982452392578,point_00,171.19821166992188,277.719970703125,point_01,239.19943237304688,274.6544494628906,point_02,203.9715576171875,305.6092224121094,point_03,182.7284698486328,349.5477294921875,point_04,231.92100524902344,346.91339111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,18,0,FACE_0,0.9989780187606812,137.15170288085938,208.29315185546875,142.86270141601562,184.13711547851562,point_00,171.2510528564453,278.02130126953125,point_01,239.70518493652344,274.9173583984375,point_02,204.32394409179688,305.46624755859375,point_03,182.95404052734375,349.635009765625,point_04,232.52133178710938,346.9614562988281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,19,0,FACE_0,0.9989945292472839,137.02255249023438,208.29397583007812,143.02468872070312,184.11209106445312,point_00,171.31222534179688,277.99029541015625,point_01,239.74819946289062,274.94287109375,point_02,204.40847778320312,305.4119873046875,point_03,183.00033569335938,349.5825500488281,point_04,232.49588012695312,346.9522705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,20,0,FACE_0,0.9989582300186157,137.1741943359375,208.15797424316406,142.80941772460938,184.35496520996094,point_00,171.4615936279297,277.8897399902344,point_01,239.78805541992188,274.9267272949219,point_02,204.4800567626953,305.6217956542969,point_03,182.9580841064453,349.52227783203125,point_04,232.51612854003906,346.962890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,21,0,FACE_0,0.9989433884620667,137.0421905517578,208.67247009277344,143.0220489501953,183.83042907714844,point_00,171.46035766601562,278.0986022949219,point_01,239.97438049316406,275.2540588378906,point_02,204.6765899658203,305.6048583984375,point_03,182.93978881835938,349.5152587890625,point_04,232.67434692382812,347.0268859863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,22,0,FACE_0,0.9989653825759888,137.2689666748047,208.3750457763672,143.04466247558594,184.2076873779297,point_00,171.49864196777344,278.0939025878906,point_01,239.98240661621094,275.231201171875,point_02,204.47467041015625,305.484619140625,point_03,182.8731231689453,349.5024719238281,point_04,232.58367919921875,347.021240234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,23,0,FACE_0,0.9989680051803589,137.52598571777344,208.4504852294922,142.9118194580078,184.1471710205078,point_00,171.64935302734375,278.1278076171875,point_01,240.06333923339844,275.2058410644531,point_02,204.5573272705078,305.66583251953125,point_03,183.05380249023438,349.5621643066406,point_04,232.66671752929688,347.0360107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,24,0,FACE_0,0.9990149736404419,137.49867248535156,208.16326904296875,143.1239776611328,184.67669677734375,point_00,171.7296142578125,277.927001953125,point_01,240.19508361816406,275.02581787109375,point_02,204.74301147460938,306.127197265625,point_03,183.09368896484375,349.66680908203125,point_04,232.8108673095703,347.14874267578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,25,0,FACE_0,0.9990122318267822,137.49949645996094,208.04666137695312,143.1428680419922,184.90255737304688,point_00,171.69088745117188,277.9900207519531,point_01,240.14788818359375,275.06182861328125,point_02,204.66001892089844,306.19805908203125,point_03,183.07278442382812,349.7760314941406,point_04,232.76593017578125,347.23931884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,26,0,FACE_0,0.9990127086639404,137.84039306640625,208.36195373535156,142.833251953125,184.75254821777344,point_00,171.84359741210938,278.2960510253906,point_01,240.0618438720703,275.0775146484375,point_02,204.70407104492188,306.207763671875,point_03,183.47088623046875,350.0786437988281,point_04,232.900390625,347.3260803222656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,27,0,FACE_0,0.9989739656448364,137.87646484375,208.364501953125,142.97821044921875,185.30697631835938,point_00,172.01580810546875,278.3184814453125,point_01,240.162353515625,275.17889404296875,point_02,204.8450164794922,306.6386413574219,point_03,183.52316284179688,350.3258056640625,point_04,233.0042724609375,347.62030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,28,0,FACE_0,0.9989973902702332,138.12437438964844,208.58013916015625,142.65052795410156,185.39675903320312,point_00,172.1352081298828,278.3860168457031,point_01,240.0457000732422,275.1355895996094,point_02,204.91329956054688,306.7026062011719,point_03,183.7123260498047,350.396484375,point_04,233.12677001953125,347.5928649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,29,0,FACE_0,0.9990944862365723,138.38772583007812,207.52659606933594,142.96087646484375,186.28858947753906,point_00,172.1918487548828,278.32305908203125,point_01,240.1503143310547,274.87933349609375,point_02,204.8292999267578,307.3201904296875,point_03,183.7964630126953,350.44830322265625,point_04,233.29327392578125,347.49542236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,30,0,FACE_0,0.9990406632423401,138.59642028808594,207.9600372314453,142.8544464111328,185.9580841064453,point_00,172.39418029785156,278.4893798828125,point_01,240.29054260253906,274.94482421875,point_02,205.028076171875,307.3243103027344,point_03,184.1355743408203,350.67987060546875,point_04,233.49081420898438,347.6547546386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,31,0,FACE_0,0.9990721940994263,139.05494689941406,208.09434509277344,142.41944885253906,185.7582550048828,point_00,172.5816650390625,278.3411865234375,point_01,240.34779357910156,274.797119140625,point_02,205.13803100585938,307.468505859375,point_03,184.2891387939453,350.5702819824219,point_04,233.60647583007812,347.544921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,32,0,FACE_0,0.9990693926811218,139.09275817871094,207.9146728515625,142.8407440185547,185.789794921875,point_00,172.60107421875,278.3556823730469,point_01,240.5463409423828,274.8096618652344,point_02,205.19190979003906,307.4114685058594,point_03,184.3596649169922,350.5387878417969,point_04,233.78082275390625,347.51507568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,33,0,FACE_0,0.9990541338920593,139.27450561523438,207.694580078125,142.54843139648438,186.14529418945312,point_00,172.72805786132812,278.1762390136719,point_01,240.49827575683594,274.6559753417969,point_02,205.08956909179688,306.9666442871094,point_03,184.37879943847656,350.5103759765625,point_04,233.57679748535156,347.5359802246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,34,0,FACE_0,0.9990527033805847,139.08543395996094,208.0186767578125,142.6363983154297,185.5609130859375,point_00,172.68502807617188,278.1618957519531,point_01,240.55043029785156,274.59881591796875,point_02,205.32440185546875,306.8556213378906,point_03,184.51675415039062,350.4013366699219,point_04,233.79464721679688,347.3743896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,35,0,FACE_0,0.9990975856781006,139.0693817138672,208.29714965820312,142.7445526123047,185.21102905273438,point_00,172.72811889648438,278.06964111328125,point_01,240.53839111328125,274.5848388671875,point_02,205.26522827148438,306.7165832519531,point_03,184.32797241210938,350.09405517578125,point_04,233.75694274902344,347.1268615722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,36,0,FACE_0,0.9990586638450623,139.2164764404297,208.22584533691406,142.64674377441406,185.42173767089844,point_00,172.72438049316406,278.22393798828125,point_01,240.52685546875,274.6248779296875,point_02,205.24957275390625,306.7294616699219,point_03,184.4371795654297,350.2519836425781,point_04,233.86508178710938,347.1932067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,37,0,FACE_0,0.9990546107292175,139.22398376464844,208.38601684570312,142.7845001220703,185.24966430664062,point_00,172.82794189453125,278.2392883300781,point_01,240.62112426757812,274.61004638671875,point_02,205.4365234375,306.8489990234375,point_03,184.71148681640625,350.3894348144531,point_04,233.99188232421875,347.3009033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,38,0,FACE_0,0.9990330934524536,139.42721557617188,208.87863159179688,142.76177978515625,184.74270629882812,point_00,172.74563598632812,278.36480712890625,point_01,240.61573791503906,274.6219787597656,point_02,205.38916015625,306.85369873046875,point_03,184.7900390625,350.5223388671875,point_04,234.08560180664062,347.3420104980469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,39,0,FACE_0,0.9990454316139221,139.48402404785156,208.91531372070312,142.73033142089844,184.3167724609375,point_00,172.99627685546875,278.38336181640625,point_01,240.81333923339844,274.7304992675781,point_02,205.69052124023438,307.3534851074219,point_03,185.0400848388672,350.4927978515625,point_04,234.18609619140625,347.3785705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,40,0,FACE_0,0.9990884065628052,139.35951232910156,208.9282684326172,142.11781311035156,184.3912811279297,point_00,173.1720733642578,279.7960510253906,point_01,240.30661010742188,275.8411560058594,point_02,205.85374450683594,307.49462890625,point_03,185.38136291503906,350.55596923828125,point_04,234.29075622558594,347.1619567871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,41,0,FACE_0,0.999103307723999,139.66705322265625,208.74404907226562,141.91018676757812,184.48309326171875,point_00,173.30929565429688,280.1067199707031,point_01,240.25746154785156,276.378173828125,point_02,205.546630859375,307.4812316894531,point_03,185.119873046875,350.37005615234375,point_04,233.9488525390625,347.1807861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,42,0,FACE_0,0.9990801811218262,139.30516052246094,208.01930236816406,142.79331970214844,185.5614471435547,point_00,172.8317413330078,279.94158935546875,point_01,240.70751953125,275.99346923828125,point_02,205.38128662109375,306.834716796875,point_03,184.7355194091797,350.5892028808594,point_04,234.23353576660156,347.2488098144531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,43,0,FACE_0,0.999122679233551,139.27149963378906,207.90060424804688,142.87730407714844,185.51309204101562,point_00,172.7923583984375,279.3210144042969,point_01,240.87631225585938,275.5387268066406,point_02,205.39578247070312,306.7916259765625,point_03,184.57757568359375,350.4335632324219,point_04,234.17111206054688,347.22918701171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,44,0,FACE_0,0.999142050743103,139.16847229003906,207.9013214111328,143.2223358154297,185.53663635253906,point_00,172.60910034179688,279.05426025390625,point_01,240.98611450195312,275.23309326171875,point_02,205.29388427734375,306.8492126464844,point_03,184.44091796875,350.50848388671875,point_04,234.20706176757812,347.2682800292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,45,0,FACE_0,0.9990994930267334,138.96612548828125,207.907470703125,143.47018432617188,185.62643432617188,point_00,172.64010620117188,278.9214782714844,point_01,241.1490020751953,275.22943115234375,point_02,205.43609619140625,306.87738037109375,point_03,184.3707733154297,350.5579833984375,point_04,234.20651245117188,347.42535400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,46,0,FACE_0,0.9991025924682617,138.7311553955078,208.54554748535156,143.76246643066406,185.06288146972656,point_00,172.57115173339844,278.8159484863281,point_01,241.10731506347656,274.95989990234375,point_02,205.6068572998047,306.651611328125,point_03,184.59320068359375,350.6148681640625,point_04,234.35250854492188,347.3316650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,47,0,FACE_0,0.99907386302948,138.62847900390625,208.4870147705078,143.90542602539062,185.45909118652344,point_00,172.0703582763672,279.0874938964844,point_01,240.7611083984375,275.06146240234375,point_02,204.8728485107422,306.27850341796875,point_03,184.04344177246094,350.78424072265625,point_04,234.0046844482422,347.3799743652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,48,0,FACE_0,0.9991196990013123,138.06773376464844,208.78065490722656,144.1190948486328,185.4434356689453,point_00,171.5546112060547,278.9184875488281,point_01,240.25372314453125,275.21441650390625,point_02,204.2213592529297,306.5400695800781,point_03,183.35617065429688,350.86114501953125,point_04,233.30337524414062,347.700927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,49,0,FACE_0,0.99903404712677,137.39376831054688,209.27757263183594,143.11349487304688,185.0880584716797,point_00,169.52117919921875,278.4615173339844,point_01,237.72999572753906,275.0169982910156,point_02,200.77796936035156,306.2938232421875,point_03,180.4391326904297,350.73846435546875,point_04,230.2362060546875,347.84796142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,50,0,FACE_0,0.9989612102508545,134.8544464111328,209.8099365234375,144.42628479003906,184.26388549804688,point_00,164.16705322265625,280.1717834472656,point_01,231.21502685546875,276.4025573730469,point_02,190.97987365722656,306.2299499511719,point_03,173.0738067626953,351.04925537109375,point_04,222.1699981689453,348.42315673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,51,0,FACE_0,0.9987862706184387,133.2427978515625,208.9268798828125,142.37802124023438,185.47845458984375,point_00,157.5414581298828,281.3461608886719,point_01,222.214111328125,276.5770568847656,point_02,179.59364318847656,306.3698425292969,point_03,165.9306182861328,351.6009216308594,point_04,212.86302185058594,348.33740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,52,0,FACE_0,0.9989810585975647,129.4398193359375,205.9420928955078,141.14181518554688,187.5269012451172,point_00,148.60897827148438,281.1190490722656,point_01,210.60977172851562,276.8523864746094,point_02,165.44717407226562,307.00396728515625,point_03,154.51669311523438,350.7735595703125,point_04,199.67352294921875,348.23992919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,53,0,FACE_0,0.9992857575416565,125.13926696777344,209.31265258789062,138.97181701660156,182.93240356445312,point_00,140.00759887695312,281.02813720703125,point_01,198.786376953125,277.58123779296875,point_02,150.28773498535156,307.3866271972656,point_03,142.5703582763672,350.2977294921875,point_04,185.75669860839844,348.3409729003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,54,0,FACE_0,0.9992604851722717,122.28341674804688,210.4623565673828,135.004638671875,182.37583923339844,point_00,135.3858642578125,280.3687438964844,point_01,187.16416931152344,278.0151062011719,point_02,134.9882049560547,305.74615478515625,point_03,133.2811737060547,349.8480529785156,point_04,170.9905548095703,348.1387634277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,55,0,FACE_0,0.9994895458221436,118.46576690673828,209.57432556152344,131.03509521484375,181.32228088378906,point_00,132.15713500976562,278.23004150390625,point_01,179.24514770507812,278.29827880859375,point_02,128.3337860107422,309.0031433105469,point_03,128.98776245117188,347.57635498046875,point_04,163.66607666015625,348.1644287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,56,0,FACE_0,0.9994459748268127,114.76945495605469,209.6478729248047,130.59356689453125,181.30116271972656,point_00,129.00735473632812,277.6666564941406,point_01,171.92410278320312,277.7691345214844,point_02,120.41294860839844,307.5513916015625,point_03,124.6969985961914,347.5151062011719,point_04,155.6795654296875,347.648193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,57,0,FACE_0,0.9995080232620239,111.59054565429688,213.87400817871094,130.4761199951172,177.48802185058594,point_00,127.09513854980469,278.0763244628906,point_01,167.6078643798828,277.68792724609375,point_02,116.66089630126953,307.965087890625,point_03,123.1395492553711,347.9000549316406,point_04,152.16099548339844,347.3579406738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,58,0,FACE_0,0.9994268417358398,110.13693237304688,214.74703979492188,130.107177734375,177.1358642578125,point_00,127.37337493896484,277.0214538574219,point_01,165.55499267578125,278.0985107421875,point_02,115.21646881103516,307.9496765136719,point_03,122.4443130493164,347.4060363769531,point_04,149.82359313964844,347.79559326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,59,0,FACE_0,0.9993120431900024,108.38859558105469,215.6026611328125,128.9278106689453,175.26239013671875,point_00,126.6105728149414,276.69415283203125,point_01,161.76805114746094,278.5777893066406,point_02,114.12677764892578,310.0689697265625,point_03,124.16619873046875,346.70513916015625,point_04,149.99935913085938,347.864013671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,60,0,FACE_0,0.9993494153022766,108.04910278320312,212.9835205078125,129.5175323486328,178.55258178710938,point_00,126.1419677734375,277.376953125,point_01,161.13670349121094,279.5699768066406,point_02,113.28152465820312,310.093994140625,point_03,123.72412109375,346.7096252441406,point_04,149.62384033203125,347.98870849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,61,0,FACE_0,0.9992967844009399,107.69075012207031,213.8278350830078,127.45130920410156,177.12062072753906,point_00,126.32002258300781,277.4932861328125,point_01,159.1200714111328,279.4656982421875,point_02,112.07515716552734,310.29376220703125,point_03,123.70860290527344,346.5423583984375,point_04,148.12136840820312,347.4832763671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,62,0,FACE_0,0.9993242025375366,107.43637084960938,214.1660614013672,126.76365661621094,176.88087463378906,point_00,126.63819122314453,277.53759765625,point_01,157.8751220703125,278.8178405761719,point_02,111.0085220336914,310.09014892578125,point_03,123.61265563964844,346.6798400878906,point_04,146.8875274658203,347.0339050292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,63,0,FACE_0,0.9993565678596497,106.93231964111328,213.787353515625,127.0554428100586,177.5714111328125,point_00,125.32131958007812,277.5841064453125,point_01,157.5714569091797,278.6844787597656,point_02,110.48814392089844,309.7557678222656,point_03,122.7103271484375,346.7355041503906,point_04,146.9108123779297,346.991943359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_ActionsShorter_mini_22980_23088_Wave.mp4,64,0,FACE_0,0.9993315935134888,106.59644317626953,213.76953125,127.19698333740234,177.5765380859375,point_00,126.57640075683594,276.66119384765625,point_01,157.36148071289062,278.2022399902344,point_02,110.22998809814453,309.52764892578125,point_03,122.70326232910156,346.6229248046875,point_04,145.5380859375,347.185546875
