source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,22,0,FACE_0,0.9993780851364136,82.6635971069336,83.70539093017578,75.74576568603516,88.29376983642578,point_00,97.44448852539062,116.48309326171875,point_01,133.25466918945312,112.75038146972656,point_02,115.1146240234375,138.8701629638672,point_03,106.3067626953125,151.04209899902344,point_04,135.79466247558594,147.84548950195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,23,0,FACE_0,0.9987645149230957,72.20548248291016,87.3044204711914,78.49944305419922,91.2696304321289,point_00,85.47305297851562,120.12738800048828,point_01,121.10899353027344,114.9486312866211,point_02,101.91825103759766,141.4339141845703,point_03,96.8196029663086,155.5975341796875,point_04,127.62277221679688,150.98342895507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,24,0,FACE_0,0.996690034866333,60.98320007324219,83.4750747680664,87.21455383300781,100.31006622314453,point_00,76.96125793457031,123.56394958496094,point_01,109.52141571044922,114.96876525878906,point_02,92.60836029052734,146.75714111328125,point_03,94.95435333251953,161.4490203857422,point_04,121.86601257324219,153.7640380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,25,0,FACE_0,0.9977303147315979,51.70601272583008,86.19855499267578,89.68226623535156,98.50965118408203,point_00,69.32398986816406,129.78282165527344,point_01,102.51113891601562,117.95052337646484,point_02,87.29653930664062,149.84652709960938,point_03,88.95018768310547,164.245361328125,point_04,116.39000701904297,154.46722412109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,26,0,FACE_0,0.9982967972755432,47.58016586303711,85.48860168457031,90.59577941894531,99.92379760742188,point_00,65.66477966308594,130.4328155517578,point_01,95.95980834960938,119.06112670898438,point_02,81.30506134033203,151.11337280273438,point_03,88.35060119628906,165.36550903320312,point_04,112.8512191772461,154.98098754882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,27,0,FACE_0,0.9981449842453003,42.98691177368164,85.56375122070312,92.06048583984375,98.96751403808594,point_00,61.93882369995117,129.49632263183594,point_01,93.15603637695312,119.72420501708984,point_02,78.35314178466797,151.73800659179688,point_03,84.50138854980469,164.49195861816406,point_04,109.19755554199219,155.58058166503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,28,0,FACE_0,0.9985036849975586,41.82245635986328,85.6370849609375,92.39580535888672,97.83718872070312,point_00,60.69167709350586,130.06668090820312,point_01,91.8091049194336,119.10660552978516,point_02,77.43179321289062,151.8424072265625,point_03,84.4727554321289,165.16244506835938,point_04,108.46272277832031,155.41635131835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,29,0,FACE_0,0.9982663989067078,42.55377960205078,85.1004409790039,92.11063385009766,98.99056243896484,point_00,61.465370178222656,129.3713836669922,point_01,92.87896728515625,118.00201416015625,point_02,78.4568099975586,150.58187866210938,point_03,84.72315216064453,164.57772827148438,point_04,109.86595916748047,154.36810302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,30,0,FACE_0,0.9979299306869507,46.333370208740234,82.9439468383789,90.68359375,99.98937225341797,point_00,65.10989379882812,129.23495483398438,point_01,97.55924987792969,115.99851989746094,point_02,83.20841979980469,147.6577606201172,point_03,86.96156311035156,163.10076904296875,point_04,114.1902084350586,151.28761291503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,31,0,FACE_0,0.9972813129425049,50.37943649291992,82.64920043945312,89.5260009765625,100.19833374023438,point_00,68.19294738769531,126.19612121582031,point_01,101.3712387084961,113.69771575927734,point_02,86.97734069824219,145.45648193359375,point_03,88.66041564941406,162.21266174316406,point_04,115.69183349609375,151.85824584960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,32,0,FACE_0,0.9985615611076355,60.02940368652344,85.1319808959961,83.18489074707031,87.47017669677734,point_00,75.78338623046875,121.26091766357422,point_01,110.35025787353516,111.72309112548828,point_02,95.2198257446289,140.2171173095703,point_03,93.81619262695312,155.83010864257812,point_04,120.32060241699219,147.79505920410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,33,0,FACE_0,0.999428927898407,69.79444885253906,82.79330444335938,78.76084899902344,90.11248779296875,point_00,84.27204895019531,117.72088623046875,point_01,119.04290771484375,110.24011993408203,point_02,102.21759033203125,138.20619201660156,point_03,98.4097671508789,153.2587432861328,point_04,126.40704345703125,146.864990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,34,0,FACE_0,0.9996609687805176,80.38336944580078,78.58975219726562,76.68207550048828,89.61843872070312,point_00,96.6038589477539,115.50872039794922,point_01,131.35968017578125,107.24641418457031,point_02,116.62384796142578,134.94810485839844,point_03,110.3317642211914,150.4385986328125,point_04,137.0794677734375,143.64964294433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,35,0,FACE_0,0.999699592590332,89.48318481445312,76.84124755859375,73.23019409179688,88.98274230957031,point_00,108.61066436767578,109.46788024902344,point_01,143.64425659179688,105.12020874023438,point_02,128.5943145751953,130.28697204589844,point_03,116.27951049804688,145.2669219970703,point_04,144.3839111328125,141.86846923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,36,0,FACE_0,0.9997573494911194,95.46564483642578,72.55613708496094,72.94994354248047,90.89703369140625,point_00,117.48939514160156,107.82018280029297,point_01,152.62062072753906,102.91702270507812,point_02,140.00135803222656,127.55564880371094,point_03,125.03599548339844,143.23899841308594,point_04,153.10989379882812,139.4781036376953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,37,0,FACE_0,0.9997830986976624,99.45697021484375,71.486083984375,73.29920959472656,90.03182983398438,point_00,125.26715087890625,105.36463928222656,point_01,158.69711303710938,101.29894256591797,point_02,148.22157287597656,124.930419921875,point_03,132.78636169433594,141.55276489257812,point_04,158.31304931640625,138.53146362304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,38,0,FACE_0,0.9997934699058533,102.31541442871094,71.1441421508789,73.76948547363281,89.10269927978516,point_00,131.6094207763672,104.45416259765625,point_01,164.14027404785156,101.05968475341797,point_02,155.16331481933594,123.40443420410156,point_03,138.02305603027344,139.68157958984375,point_04,163.248779296875,137.23544311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,39,0,FACE_0,0.9998365640640259,104.73150634765625,70.95133972167969,73.66960144042969,89.19111633300781,point_00,135.7322540283203,103.29186248779297,point_01,167.61203002929688,100.81300354003906,point_02,159.15960693359375,122.70082092285156,point_03,139.83401489257812,138.5598907470703,point_04,165.08602905273438,136.9998016357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,40,0,FACE_0,0.9998390674591064,105.21186065673828,70.47164154052734,73.94422149658203,88.83948516845703,point_00,137.98507690429688,102.47357177734375,point_01,169.0838623046875,100.39148712158203,point_02,161.4739532470703,121.82795715332031,point_03,141.5794677734375,137.73031616210938,point_04,165.91978454589844,136.56204223632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,41,0,FACE_0,0.9998564720153809,105.57917785644531,70.03157806396484,74.63186645507812,88.78661346435547,point_00,139.95191955566406,101.58662414550781,point_01,170.7212677001953,100.54544830322266,point_02,163.1981964111328,120.88141632080078,point_03,142.1527099609375,136.3374481201172,point_04,166.62026977539062,136.03636169433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,42,0,FACE_0,0.9998431205749512,105.80006408691406,69.62432098388672,74.72055053710938,88.77222442626953,point_00,141.03536987304688,100.91452026367188,point_01,171.5126953125,100.75216674804688,point_02,163.926025390625,120.53675079345703,point_03,142.48524475097656,135.69090270996094,point_04,166.6079559326172,136.0853271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,43,0,FACE_0,0.9998360872268677,106.08393859863281,70.03803253173828,74.56159973144531,88.30463409423828,point_00,141.60003662109375,100.48536682128906,point_01,171.56881713867188,100.39446258544922,point_02,164.14869689941406,120.28018951416016,point_03,142.28668212890625,135.0667266845703,point_04,166.36582946777344,135.56004333496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,44,0,FACE_0,0.9998325109481812,106.47918701171875,69.93077850341797,74.26547241210938,88.08150482177734,point_00,142.064208984375,100.64038848876953,point_01,171.7344970703125,100.92142486572266,point_02,164.26133728027344,120.22265625,point_03,142.67202758789062,135.021728515625,point_04,166.2274932861328,135.7945556640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T010_HeadPose_Face_9010_9036_Look-downwards.mp4,45,0,FACE_0,0.9998383522033691,105.81169128417969,70.0084457397461,74.78828430175781,88.09957122802734,point_00,141.51998901367188,100.27973937988281,point_01,171.4697265625,100.72618103027344,point_02,163.83152770996094,119.90694427490234,point_03,142.2418212890625,134.96295166015625,point_04,165.98536682128906,135.8452911376953
