source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,16,0,FACE_0,0.9993746876716614,168.71702575683594,150.47900390625,143.7577667236328,190.46560668945312,point_00,207.0476531982422,221.49032592773438,point_01,275.3490295410156,223.99244689941406,point_02,239.73123168945312,258.3616027832031,point_03,210.98001098632812,292.74713134765625,point_04,266.0220031738281,294.7349853515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,17,0,FACE_0,0.999377429485321,168.73297119140625,150.2439422607422,143.8228759765625,189.8992156982422,point_00,207.51905822753906,220.88421630859375,point_01,275.80145263671875,223.34811401367188,point_02,240.571533203125,256.9313049316406,point_03,211.30099487304688,291.7395324707031,point_04,266.7682189941406,293.69354248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,18,0,FACE_0,0.9994171857833862,168.8540802001953,149.37460327148438,144.0247344970703,191.1405029296875,point_00,208.17044067382812,220.27615356445312,point_01,275.9966125488281,222.80322265625,point_02,241.12171936035156,256.5408935546875,point_03,211.5294189453125,290.8963623046875,point_04,267.38433837890625,292.90771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,19,0,FACE_0,0.9994255304336548,168.82981872558594,149.41070556640625,144.18760681152344,191.05413818359375,point_00,207.88648986816406,220.35531616210938,point_01,275.93438720703125,222.66986083984375,point_02,240.92872619628906,256.697509765625,point_03,211.4934539794922,291.057861328125,point_04,267.57318115234375,292.88470458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,20,0,FACE_0,0.9994205236434937,168.83810424804688,150.16041564941406,144.23208618164062,190.1958465576172,point_00,207.76467895507812,220.96334838867188,point_01,275.87030029296875,223.00897216796875,point_02,240.9050750732422,256.81622314453125,point_03,211.76571655273438,291.61895751953125,point_04,267.552734375,293.2167663574219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,21,0,FACE_0,0.9994015693664551,168.80764770507812,150.04649353027344,144.31295776367188,190.3466033935547,point_00,207.57345581054688,221.22579956054688,point_01,276.0266418457031,223.31610107421875,point_02,240.84915161132812,256.8630065917969,point_03,211.78024291992188,292.18731689453125,point_04,267.32470703125,293.8349914550781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,22,0,FACE_0,0.9994221925735474,169.41419982910156,149.33079528808594,143.75282287597656,191.52467346191406,point_00,207.66403198242188,221.37721252441406,point_01,275.757080078125,223.32638549804688,point_02,240.5332489013672,257.026611328125,point_03,211.94171142578125,292.3190002441406,point_04,267.2718505859375,293.8575744628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,23,0,FACE_0,0.9994171857833862,169.21533203125,149.78085327148438,143.7987060546875,191.15789794921875,point_00,207.67178344726562,221.46182250976562,point_01,275.6908874511719,223.4201202392578,point_02,240.60714721679688,257.26983642578125,point_03,211.89556884765625,292.3237609863281,point_04,267.27197265625,293.86102294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,24,0,FACE_0,0.9994113445281982,169.04063415527344,150.12486267089844,144.12794494628906,191.4822540283203,point_00,207.2627716064453,221.74838256835938,point_01,275.5279541015625,223.52005004882812,point_02,240.24913024902344,258.01031494140625,point_03,211.70993041992188,293.0716247558594,point_04,267.2749328613281,294.4523620605469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,25,0,FACE_0,0.9994257688522339,169.11524963378906,150.31405639648438,144.12599182128906,191.2601318359375,point_00,207.25802612304688,222.12928771972656,point_01,275.6717834472656,223.7094268798828,point_02,240.463134765625,258.59381103515625,point_03,212.04803466796875,293.39422607421875,point_04,267.6517333984375,294.602783203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,26,0,FACE_0,0.9993940591812134,169.3614501953125,149.99978637695312,143.95022583007812,191.517333984375,point_00,207.43527221679688,222.41116333007812,point_01,276.17730712890625,223.8892822265625,point_02,241.0277862548828,258.9839782714844,point_03,212.5314178466797,293.9056396484375,point_04,268.1263427734375,295.0344543457031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,27,0,FACE_0,0.9993956089019775,169.82876586914062,150.07516479492188,143.92971801757812,191.66452026367188,point_00,207.7146759033203,222.37179565429688,point_01,276.52813720703125,223.98170471191406,point_02,241.156005859375,259.1388854980469,point_03,212.55520629882812,293.9876403808594,point_04,268.3865051269531,295.2370300292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,28,0,FACE_0,0.9993939399719238,169.83689880371094,150.17811584472656,144.0426788330078,191.7569122314453,point_00,207.71066284179688,222.3710479736328,point_01,276.6385803222656,223.94898986816406,point_02,241.23712158203125,259.3948059082031,point_03,212.50765991210938,293.97454833984375,point_04,268.6531677246094,295.1904602050781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,29,0,FACE_0,0.9993888139724731,169.92527770996094,150.10081481933594,143.83131408691406,191.4654998779297,point_00,207.79649353027344,222.4468536376953,point_01,276.520263671875,224.0357208251953,point_02,241.200927734375,259.2484130859375,point_03,212.68380737304688,293.89910888671875,point_04,268.38494873046875,295.1306457519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,30,0,FACE_0,0.9993966817855835,169.9665985107422,150.14944458007812,143.7218475341797,191.31082153320312,point_00,207.8614501953125,222.54478454589844,point_01,276.4970703125,223.86087036132812,point_02,241.43785095214844,259.1612854003906,point_03,213.12301635742188,294.029052734375,point_04,268.6072998046875,295.02520751953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,31,0,FACE_0,0.9993890523910522,169.8005828857422,151.07296752929688,143.9917449951172,190.13339233398438,point_00,207.93035888671875,222.70562744140625,point_01,276.7335205078125,223.73045349121094,point_02,241.91506958007812,259.20233154296875,point_03,213.47314453125,294.0690612792969,point_04,269.1208190917969,294.8089599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,32,0,FACE_0,0.9993777275085449,169.93728637695312,150.6090545654297,144.52655029296875,190.3951873779297,point_00,207.99911499023438,223.06988525390625,point_01,277.1259460449219,224.1250457763672,point_02,242.00511169433594,258.4075622558594,point_03,213.6700439453125,294.3215026855469,point_04,269.23162841796875,295.1046142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,33,0,FACE_0,0.9993758797645569,169.9824676513672,150.01034545898438,144.4185333251953,190.5938720703125,point_00,208.35421752929688,222.8909149169922,point_01,277.42974853515625,223.9450225830078,point_02,242.618896484375,258.328857421875,point_03,214.0146484375,293.9571533203125,point_04,269.71759033203125,294.740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,34,0,FACE_0,0.9993607401847839,170.40679931640625,150.35629272460938,144.16159057617188,190.32095336914062,point_00,208.68087768554688,222.79649353027344,point_01,277.541259765625,223.79302978515625,point_02,242.7576904296875,258.87774658203125,point_03,214.4174346923828,294.11676025390625,point_04,269.7853088378906,294.856201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,35,0,FACE_0,0.9993574023246765,170.42245483398438,150.1649932861328,144.37551879882812,190.4927215576172,point_00,208.51466369628906,222.8919677734375,point_01,277.6399841308594,223.78726196289062,point_02,242.6760711669922,258.8373718261719,point_03,214.37962341308594,294.2301940917969,point_04,269.9660949707031,294.8854675292969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,36,0,FACE_0,0.9993576407432556,170.47064208984375,150.77610778808594,144.12127685546875,190.0684051513672,point_00,208.83474731445312,223.1107635498047,point_01,277.68927001953125,223.95529174804688,point_02,243.07012939453125,258.59173583984375,point_03,214.7371368408203,294.2376403808594,point_04,270.1283874511719,294.8368835449219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,37,0,FACE_0,0.9993624091148376,170.23660278320312,151.15988159179688,144.63986206054688,189.72406005859375,point_00,208.83053588867188,223.2510986328125,point_01,277.7804870605469,223.8173370361328,point_02,243.35060119628906,258.8846740722656,point_03,215.0670623779297,294.38775634765625,point_04,270.4821472167969,294.7395935058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,38,0,FACE_0,0.9993496537208557,170.40370178222656,151.18051147460938,144.63417053222656,189.73602294921875,point_00,208.84561157226562,223.30410766601562,point_01,277.8763122558594,223.8693389892578,point_02,243.30709838867188,259.0664367675781,point_03,215.0010986328125,294.38714599609375,point_04,270.704833984375,294.73638916015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,39,0,FACE_0,0.9993665814399719,170.18946838378906,151.56796264648438,144.67149353027344,189.50173950195312,point_00,208.9110565185547,223.67852783203125,point_01,277.794921875,223.9384307861328,point_02,243.66470336914062,258.92095947265625,point_03,215.4145965576172,294.6411437988281,point_04,270.87890625,294.7249755859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,40,0,FACE_0,0.9993554949760437,170.02978515625,150.87513732910156,144.47930908203125,189.81724548339844,point_00,208.7732391357422,223.5828857421875,point_01,277.8919372558594,224.01153564453125,point_02,243.72894287109375,259.1937255859375,point_03,215.32467651367188,294.73358154296875,point_04,270.6808776855469,294.96630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,41,0,FACE_0,0.9993636012077332,170.18585205078125,150.9204559326172,144.49380493164062,189.82362365722656,point_00,208.78656005859375,223.68453979492188,point_01,277.8865661621094,224.16738891601562,point_02,243.57638549804688,259.4375305175781,point_03,215.23757934570312,294.7833251953125,point_04,270.5709533691406,295.06689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,42,0,FACE_0,0.9993547797203064,169.67620849609375,151.0795440673828,145.01461791992188,189.54176330566406,point_00,208.1327362060547,224.0063018798828,point_01,277.6631164550781,224.30360412597656,point_02,243.1370086669922,259.7370910644531,point_03,214.8070068359375,295.05145263671875,point_04,270.6256408691406,295.1605224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,43,0,FACE_0,0.9993564486503601,169.43927001953125,151.12803649902344,145.12548828125,189.5033416748047,point_00,208.02581787109375,223.97779846191406,point_01,277.6571044921875,224.398193359375,point_02,243.09701538085938,259.8244323730469,point_03,214.467529296875,294.8860778808594,point_04,270.59942626953125,295.0881652832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,44,0,FACE_0,0.9993404746055603,169.382568359375,151.37046813964844,145.28271484375,189.2456512451172,point_00,207.84811401367188,224.28665161132812,point_01,277.60711669921875,224.50265502929688,point_02,243.0275421142578,259.4938049316406,point_03,214.69195556640625,295.2950134277344,point_04,270.4877014160156,295.3223876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,45,0,FACE_0,0.9993523955345154,169.38507080078125,150.996337890625,145.39596557617188,189.91812133789062,point_00,207.8472442626953,224.1466522216797,point_01,277.57421875,224.39218139648438,point_02,242.94972229003906,259.72845458984375,point_03,214.60275268554688,295.3200988769531,point_04,270.4816589355469,295.37841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,46,0,FACE_0,0.9993504881858826,169.45509338378906,151.41294860839844,145.2589569091797,190.1790313720703,point_00,208.48268127441406,224.20806884765625,point_01,278.0259704589844,224.59092712402344,point_02,243.8132781982422,260.1551818847656,point_03,214.7987823486328,295.11480712890625,point_04,271.26177978515625,295.2671813964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,47,0,FACE_0,0.9993693232536316,169.44253540039062,151.7869415283203,145.58596801757812,189.57994079589844,point_00,208.57003784179688,224.2886962890625,point_01,278.1517333984375,224.5699005126953,point_02,243.90664672851562,260.00762939453125,point_03,214.81533813476562,294.8729553222656,point_04,271.5609436035156,294.93109130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,48,0,FACE_0,0.9993770718574524,169.37396240234375,152.32540893554688,145.6949462890625,189.37973022460938,point_00,208.69305419921875,224.45724487304688,point_01,278.3463439941406,224.51483154296875,point_02,244.34634399414062,260.3095397949219,point_03,215.14022827148438,295.11883544921875,point_04,272.0216064453125,294.9759521484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,49,0,FACE_0,0.9993738532066345,170.02438354492188,152.11920166015625,145.73040771484375,189.53976440429688,point_00,209.81166076660156,224.13084411621094,point_01,279.7353515625,224.3515625,point_02,245.92208862304688,259.9112548828125,point_03,216.2344512939453,295.1148986816406,point_04,273.0591735839844,295.13104248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,50,0,FACE_0,0.9993450045585632,170.2871856689453,152.1540985107422,146.02464294433594,189.31861877441406,point_00,211.45196533203125,223.93963623046875,point_01,281.3103332519531,224.39553833007812,point_02,248.17910766601562,259.8565673828125,point_03,217.5504608154297,294.8110046386719,point_04,274.4079895019531,295.0400390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,51,0,FACE_0,0.999367892742157,171.67794799804688,151.65560913085938,145.845947265625,189.71145629882812,point_00,214.3370361328125,223.8389434814453,point_01,283.6915588378906,224.53640747070312,point_02,251.44081115722656,259.531005859375,point_03,220.09951782226562,294.5616455078125,point_04,276.4997253417969,295.0203857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,52,0,FACE_0,0.9993370175361633,174.3292236328125,152.25807189941406,144.60418701171875,188.61158752441406,point_00,217.99142456054688,224.5770721435547,point_01,286.14642333984375,225.7912139892578,point_02,254.7059783935547,259.4027404785156,point_03,223.20730590820312,294.2578430175781,point_04,278.26617431640625,295.1381530761719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,53,0,FACE_0,0.9993120431900024,177.579345703125,152.5491943359375,144.49197387695312,187.94290161132812,point_00,222.21133422851562,224.5672607421875,point_01,290.5594787597656,226.723876953125,point_02,259.4322204589844,259.31060791015625,point_03,226.61253356933594,293.7171630859375,point_04,282.072998046875,295.430908203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,54,0,FACE_0,0.9993605017662048,180.92413330078125,153.26976013183594,143.25350952148438,186.0254364013672,point_00,229.2602081298828,223.76087951660156,point_01,296.5635681152344,226.43316650390625,point_02,268.3544006347656,259.164794921875,point_03,233.46153259277344,292.5776062011719,point_04,288.99395751953125,294.5139465332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,55,0,FACE_0,0.9993889331817627,183.32611083984375,153.53919982910156,143.99844360351562,186.47279357910156,point_00,234.57652282714844,223.6985626220703,point_01,302.04034423828125,226.60772705078125,point_02,275.9408874511719,257.58551025390625,point_03,239.7167510986328,292.5224304199219,point_04,295.09716796875,294.66839599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,56,0,FACE_0,0.9994263648986816,186.16188049316406,153.32949829101562,144.6615753173828,188.26351928710938,point_00,241.88485717773438,222.37466430664062,point_01,308.2055969238281,226.22311401367188,point_02,285.14141845703125,256.3642272949219,point_03,247.37623596191406,292.43695068359375,point_04,301.40130615234375,295.3353271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,57,0,FACE_0,0.9994033575057983,189.73464965820312,154.1077423095703,144.73989868164062,186.70018005371094,point_00,249.16273498535156,221.02706909179688,point_01,313.97760009765625,227.43162536621094,point_02,293.20391845703125,255.61642456054688,point_03,253.82777404785156,291.2447814941406,point_04,306.0845947265625,296.3360290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,58,0,FACE_0,0.9993839263916016,193.642578125,154.79376220703125,144.59573364257812,185.04022216796875,point_00,255.7725067138672,221.40956115722656,point_01,318.5893249511719,228.51829528808594,point_02,300.45068359375,255.39620971679688,point_03,260.46441650390625,290.6563415527344,point_04,310.8909912109375,296.3159484863281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,59,0,FACE_0,0.9994388222694397,197.358642578125,155.75767517089844,142.79742431640625,183.1928253173828,point_00,262.7030944824219,222.0447998046875,point_01,323.1612548828125,228.98153686523438,point_02,309.1566467285156,255.1306915283203,point_03,266.9574279785156,290.0498962402344,point_04,315.843994140625,295.6734313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,60,0,FACE_0,0.9995037317276001,197.2613983154297,154.93431091308594,141.3896942138672,184.03370666503906,point_00,266.952880859375,220.4800567626953,point_01,325.4385070800781,227.46914672851562,point_02,315.51910400390625,256.77288818359375,point_03,272.96063232421875,291.44818115234375,point_04,319.2351379394531,296.9288330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,61,0,FACE_0,0.9994682669639587,197.64801025390625,155.61526489257812,141.97528076171875,183.20135498046875,point_00,269.6199035644531,221.8508758544922,point_01,326.8707275390625,227.42864990234375,point_02,319.6764221191406,256.41851806640625,point_03,277.2156677246094,292.2890319824219,point_04,321.6011657714844,296.6766357421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,62,0,FACE_0,0.9994650483131409,197.7911834716797,155.1974334716797,141.41224670410156,183.5283660888672,point_00,272.3512878417969,222.44174194335938,point_01,327.2565002441406,227.3230743408203,point_02,323.4002685546875,256.6441345214844,point_03,280.300048828125,292.6846008300781,point_04,322.1587829589844,296.6539306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,63,0,FACE_0,0.9994959831237793,199.4271240234375,153.64776611328125,139.96499633789062,183.03341674804688,point_00,274.5049743652344,222.65989685058594,point_01,327.558837890625,225.73263549804688,point_02,325.44403076171875,256.4707946777344,point_03,283.5307312011719,292.53765869140625,point_04,323.2048034667969,295.0884704589844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T011_ActionsShorter_mini_38983_39047_Wave.mp4,64,0,FACE_0,0.9993841648101807,199.130615234375,152.5511932373047,140.40850830078125,184.17530822753906,point_00,276.43218994140625,222.2669677734375,point_01,327.2561340332031,223.83169555664062,point_02,328.0509948730469,256.7463073730469,point_03,285.5739440917969,292.5444641113281,point_04,323.748779296875,294.0202941894531
