source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.999040424823761,102.60714721679688,93.79869079589844,63.5875244140625,89.15791320800781,point_00,123.33004760742188,133.76968383789062,point_01,153.6232147216797,132.46282958984375,point_02,142.2037811279297,151.32896423339844,point_03,127.22521209716797,163.87435913085938,point_04,151.92861938476562,163.123779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9991239905357361,102.72200012207031,93.75811767578125,63.55903625488281,89.67364501953125,point_00,123.4786376953125,134.0429229736328,point_01,153.6215362548828,132.64959716796875,point_02,142.28384399414062,151.56149291992188,point_03,127.4991226196289,164.6188507080078,point_04,151.72137451171875,163.79998779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9991216063499451,103.0135498046875,93.2724380493164,63.49554443359375,90.6261978149414,point_00,123.78984069824219,133.80577087402344,point_01,153.92942810058594,132.56988525390625,point_02,142.5176544189453,151.7034912109375,point_03,127.68327331542969,165.01266479492188,point_04,151.69688415527344,164.32220458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9990718364715576,103.01626586914062,93.25468444824219,63.48362731933594,90.82658386230469,point_00,124.06730651855469,133.5270538330078,point_01,154.10693359375,132.3817596435547,point_02,142.82601928710938,151.52752685546875,point_03,127.83474731445312,165.02557373046875,point_04,151.7559356689453,164.40731811523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9991620779037476,102.94251251220703,93.51106262207031,63.36566925048828,90.58345031738281,point_00,124.33279418945312,133.13674926757812,point_01,154.29312133789062,132.45530700683594,point_02,143.06988525390625,151.2113037109375,point_03,127.36583709716797,164.22994995117188,point_04,151.77052307128906,163.98980712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9989232420921326,102.6564712524414,93.62342071533203,63.94287872314453,89.57186126708984,point_00,124.67259216308594,132.4564208984375,point_01,154.9150848388672,132.74560546875,point_02,143.1507568359375,151.00958251953125,point_03,126.25706481933594,162.63912963867188,point_04,151.52410888671875,163.18333435058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9986794590950012,102.90957641601562,94.15303802490234,63.76957702636719,88.38858795166016,point_00,124.9459228515625,133.45799255371094,point_01,155.08984375,133.58087158203125,point_02,143.49246215820312,151.7159423828125,point_03,126.88233947753906,162.74708557128906,point_04,152.03965759277344,163.15855407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.998576283454895,103.07738494873047,94.36162567138672,64.05057525634766,88.24114227294922,point_00,125.9710693359375,133.4452362060547,point_01,155.89622497558594,133.7044677734375,point_02,144.5814666748047,151.64430236816406,point_03,127.49131774902344,162.75880432128906,point_04,152.48736572265625,163.30233764648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9986121654510498,103.25824737548828,94.17881774902344,64.22827911376953,88.04176330566406,point_00,127.49372863769531,133.81735229492188,point_01,156.59771728515625,133.52952575683594,point_02,146.25511169433594,151.59817504882812,point_03,128.4003448486328,162.2633514404297,point_04,153.08978271484375,162.4815673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9987749457359314,103.59381866455078,93.656494140625,64.7947006225586,89.44923400878906,point_00,127.96090698242188,133.44122314453125,point_01,157.37002563476562,133.0216522216797,point_02,147.05508422851562,151.03030395507812,point_03,129.39175415039062,162.69284057617188,point_04,154.2941436767578,162.77749633789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9989247918128967,104.44451141357422,93.77886962890625,63.900794982910156,89.52632141113281,point_00,128.3234100341797,133.3588409423828,point_01,157.287841796875,132.43653869628906,point_02,147.44293212890625,150.2925567626953,point_03,130.74240112304688,163.06321716308594,point_04,154.9737091064453,162.7042694091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9988616704940796,104.68953704833984,93.75822448730469,63.71355438232422,89.35507202148438,point_00,129.10902404785156,133.4525909423828,point_01,157.8062286376953,132.5747833251953,point_02,148.4075927734375,149.9537353515625,point_03,131.63272094726562,163.138671875,point_04,155.41799926757812,162.82687377929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.999041736125946,105.49169158935547,93.79810333251953,63.373985290527344,89.23880767822266,point_00,129.29037475585938,133.77862548828125,point_01,157.8694305419922,132.39138793945312,point_02,148.39242553710938,150.2033233642578,point_03,131.9844512939453,163.0513916015625,point_04,156.01296997070312,162.31195068359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9990594983100891,105.02569580078125,93.42825317382812,64.23519897460938,89.44834899902344,point_00,129.0128936767578,133.6477508544922,point_01,158.12771606445312,133.06968688964844,point_02,147.78570556640625,150.83120727539062,point_03,130.7229461669922,162.69122314453125,point_04,155.2579345703125,162.6170196533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9990112781524658,105.530517578125,93.58887481689453,63.83332824707031,88.98664093017578,point_00,129.16744995117188,134.06492614746094,point_01,158.01846313476562,132.9015655517578,point_02,147.95309448242188,150.8184814453125,point_03,131.3829803466797,162.79620361328125,point_04,155.69839477539062,162.24964904785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9990200996398926,106.321533203125,96.0373764038086,64.31077575683594,86.67427825927734,point_00,128.5782470703125,132.56381225585938,point_01,158.61708068847656,132.54296875,point_02,146.45394897460938,150.52191162109375,point_03,129.93673706054688,161.5353240966797,point_04,155.40940856933594,161.74053955078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9989707469940186,106.44120025634766,96.36182403564453,63.988975524902344,86.30272674560547,point_00,128.73101806640625,132.48745727539062,point_01,158.6780548095703,132.70758056640625,point_02,146.51821899414062,150.44168090820312,point_03,129.9946746826172,161.62078857421875,point_04,155.22816467285156,162.00955200195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9989795088768005,106.3802490234375,96.5061264038086,64.10408020019531,86.12000274658203,point_00,128.7157440185547,132.46954345703125,point_01,158.7142791748047,132.651611328125,point_02,146.59893798828125,150.28932189941406,point_03,129.7019805908203,161.08212280273438,point_04,155.54107666015625,161.44381713867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.999028205871582,106.72200775146484,96.29662322998047,63.84290313720703,86.23941802978516,point_00,128.6187744140625,132.5717010498047,point_01,158.54483032226562,132.71322631835938,point_02,146.17929077148438,150.44522094726562,point_03,129.96151733398438,161.62118530273438,point_04,155.12985229492188,161.9368438720703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9991121888160706,107.08010864257812,96.31358337402344,63.574981689453125,86.11050415039062,point_00,128.9624481201172,132.53921508789062,point_01,158.68109130859375,132.64732360839844,point_02,146.44818115234375,150.4803924560547,point_03,130.3048858642578,161.61264038085938,point_04,155.27767944335938,161.90272521972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.999066174030304,106.9623031616211,96.4881820678711,63.651817321777344,85.79230499267578,point_00,129.2783966064453,132.70724487304688,point_01,158.95379638671875,132.7287139892578,point_02,147.09396362304688,150.37413024902344,point_03,130.58375549316406,161.3970184326172,point_04,155.7254180908203,161.6290283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9990518689155579,106.55413818359375,96.64298248291016,64.10948181152344,86.0414047241211,point_00,129.32762145996094,132.76052856445312,point_01,159.22267150878906,133.05233764648438,point_02,147.31884765625,150.47552490234375,point_03,130.2305450439453,161.299560546875,point_04,155.86387634277344,161.74716186523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9990713596343994,107.24053955078125,96.96041870117188,63.47172546386719,85.69892883300781,point_00,129.716064453125,133.16075134277344,point_01,159.32168579101562,132.7678680419922,point_02,147.84898376464844,150.6349639892578,point_03,131.49317932128906,162.1680908203125,point_04,156.38424682617188,162.07211303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9990652203559875,107.61390686035156,96.97859954833984,62.970306396484375,85.87923431396484,point_00,130.2456817626953,132.9063720703125,point_01,159.37400817871094,132.59719848632812,point_02,148.32513427734375,150.31167602539062,point_03,132.0684051513672,162.14834594726562,point_04,156.51307678222656,162.1253204345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9990692734718323,107.87065124511719,96.88020324707031,63.0106201171875,85.81806945800781,point_00,130.3998565673828,132.5677490234375,point_01,159.52914428710938,132.36524963378906,point_02,148.37010192871094,149.9889678955078,point_03,132.0447235107422,161.65892028808594,point_04,156.72337341308594,161.71185302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9989759922027588,108.24825286865234,96.88880920410156,62.67572784423828,85.78622436523438,point_00,130.17132568359375,132.39369201660156,point_01,159.33108520507812,132.28573608398438,point_02,147.7742919921875,149.94430541992188,point_03,132.0461883544922,162.06069946289062,point_04,156.2365264892578,162.15921020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9989797472953796,108.14826202392578,96.41902160644531,62.702049255371094,86.2623291015625,point_00,130.2222900390625,132.3210906982422,point_01,159.346923828125,132.4688720703125,point_02,147.6898193359375,150.17335510253906,point_03,131.93511962890625,162.22096252441406,point_04,155.85362243652344,162.52688598632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9990574717521667,108.28895568847656,97.00910949707031,62.45103454589844,85.72238159179688,point_00,130.2414093017578,132.39968872070312,point_01,159.3336181640625,132.61814880371094,point_02,147.63742065429688,150.2967071533203,point_03,131.8269805908203,162.25457763671875,point_04,155.82777404785156,162.6117706298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9989668130874634,107.7706069946289,96.74137878417969,62.553245544433594,86.01895141601562,point_00,130.4326934814453,132.69911193847656,point_01,159.5128631591797,133.00579833984375,point_02,148.13365173339844,150.68215942382812,point_03,131.89474487304688,162.47134399414062,point_04,155.69155883789062,162.91787719726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9989702701568604,107.06390380859375,96.50454711914062,63.03215026855469,86.3951416015625,point_00,130.23683166503906,132.34857177734375,point_01,159.43548583984375,132.4263153076172,point_02,148.54525756835938,150.09999084472656,point_03,131.8602752685547,161.99525451660156,point_04,156.15701293945312,162.2825927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9989203214645386,106.929443359375,96.26104736328125,62.68402099609375,86.33853149414062,point_00,129.7797088623047,132.05645751953125,point_01,159.06040954589844,132.18043518066406,point_02,148.03561401367188,150.17929077148438,point_03,131.15696716308594,161.69566345214844,point_04,155.732421875,162.03073120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9989774227142334,106.9867172241211,96.14411163330078,62.881813049316406,87.4066390991211,point_00,129.9434356689453,132.1556396484375,point_01,159.0140380859375,131.8899688720703,point_02,148.24661254882812,150.3065185546875,point_03,131.3856964111328,162.1616973876953,point_04,155.88723754882812,162.2145233154297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9990389347076416,107.10700225830078,96.20360565185547,62.818382263183594,86.9026870727539,point_00,129.8810577392578,133.20574951171875,point_01,158.80084228515625,132.71240234375,point_02,147.85630798339844,151.06651306152344,point_03,131.74107360839844,162.73985290527344,point_04,155.54603576660156,162.6002655029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9989811778068542,106.8255615234375,95.96981048583984,62.985687255859375,87.04174041748047,point_00,129.7443389892578,133.1034393310547,point_01,158.79176330566406,132.7562255859375,point_02,147.76486206054688,151.1647186279297,point_03,131.78814697265625,163.09471130371094,point_04,155.1820068359375,163.06552124023438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9989200830459595,105.50302124023438,93.13443756103516,63.50788879394531,89.82942962646484,point_00,130.1404571533203,133.724609375,point_01,158.63636779785156,133.2361602783203,point_02,149.0874481201172,150.8902130126953,point_03,132.4380645751953,163.6199493408203,point_04,155.5338134765625,163.61660766601562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9989069700241089,105.52864837646484,93.2622299194336,63.39319610595703,89.68909454345703,point_00,130.21090698242188,133.6185302734375,point_01,158.64486694335938,132.9682159423828,point_02,149.2721710205078,150.685302734375,point_03,132.40350341796875,163.45578002929688,point_04,155.69728088378906,163.3349151611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.99888676404953,105.78974151611328,93.1511459350586,63.21495819091797,89.77039337158203,point_00,130.34066772460938,133.79104614257812,point_01,158.68545532226562,132.9210205078125,point_02,149.4281005859375,150.8377227783203,point_03,132.65798950195312,163.57687377929688,point_04,155.86526489257812,163.28977966308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9988719820976257,107.2581558227539,96.00736236572266,62.501869201660156,87.38739776611328,point_00,130.17152404785156,132.86190795898438,point_01,158.905029296875,131.9895477294922,point_02,148.5301513671875,150.57997131347656,point_03,132.41152954101562,162.95968627929688,point_04,156.01483154296875,162.53428649902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9988126754760742,107.23090362548828,95.85625457763672,62.44951629638672,87.32933807373047,point_00,130.10928344726562,132.61056518554688,point_01,158.9472198486328,131.9900360107422,point_02,148.43881225585938,150.4268798828125,point_03,132.63072204589844,163.14987182617188,point_04,155.82884216308594,162.89736938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9989296793937683,106.97307586669922,95.76841735839844,63.125633239746094,86.93669128417969,point_00,129.89053344726562,132.6082305908203,point_01,159.08596801757812,132.22193908691406,point_02,148.1154022216797,150.44815063476562,point_03,131.85357666015625,162.3224639892578,point_04,155.8993682861328,162.25230407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9990236759185791,107.00456237792969,95.82125091552734,63.09736633300781,86.3576431274414,point_00,129.82383728027344,132.8212432861328,point_01,159.114013671875,132.33253479003906,point_02,148.04055786132812,150.5851593017578,point_03,132.4047088623047,163.08106994628906,point_04,155.54666137695312,162.9120330810547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_GlassAndCell_Face_2922_3099_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9990511536598206,107.12411499023438,95.93191528320312,62.90104675292969,86.26152038574219,point_00,129.8703155517578,132.7060546875,point_01,159.1046600341797,132.3523712158203,point_02,148.0076446533203,150.44772338867188,point_03,132.17051696777344,162.77651977539062,point_04,155.54251098632812,162.7183837890625
