source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9992882609367371,142.30860900878906,212.21096801757812,143.7555694580078,157.25567626953125,point_00,176.65704345703125,268.1628723144531,point_01,245.20401000976562,260.44598388671875,point_02,213.10113525390625,285.2398986816406,point_03,188.74050903320312,326.82586669921875,point_04,245.0392608642578,320.2427978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9993038177490234,141.5931396484375,212.04776000976562,144.15487670898438,157.278076171875,point_00,176.51788330078125,267.94122314453125,point_01,245.33779907226562,260.3123474121094,point_02,213.4482421875,285.08831787109375,point_03,188.76246643066406,326.7538757324219,point_04,245.088134765625,320.2056884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993212223052979,141.4906005859375,212.20108032226562,144.11834716796875,157.44830322265625,point_00,176.3976287841797,268.33074951171875,point_01,245.14730834960938,260.6800231933594,point_02,213.34765625,285.40673828125,point_03,188.64418029785156,326.9320068359375,point_04,245.16310119628906,320.3332824707031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993371367454529,140.3318328857422,212.0939178466797,146.5629425048828,160.28492736816406,point_00,176.14144897460938,266.1497802734375,point_01,244.94053649902344,258.8363037109375,point_02,213.02786254882812,282.6178894042969,point_03,187.667724609375,325.796875,point_04,245.82421875,319.3308410644531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.999330997467041,140.02305603027344,212.5787811279297,146.8086395263672,159.6352081298828,point_00,175.86627197265625,266.41802978515625,point_01,244.59075927734375,258.9864196777344,point_02,212.73324584960938,282.71575927734375,point_03,187.57028198242188,325.8085632324219,point_04,245.60824584960938,319.2181091308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993163347244263,140.0923309326172,212.46780395507812,146.5275115966797,159.89053344726562,point_00,176.05247497558594,266.31866455078125,point_01,244.75674438476562,259.2805480957031,point_02,212.85977172851562,282.6347961425781,point_03,187.2931671142578,325.65167236328125,point_04,245.42860412597656,319.433349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9992695450782776,140.1617431640625,211.9300537109375,146.81448364257812,162.47616577148438,point_00,176.24537658691406,266.54876708984375,point_01,244.99273681640625,259.0872497558594,point_02,213.2915496826172,283.13232421875,point_03,187.92906188964844,326.9049987792969,point_04,245.97201538085938,320.339111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9992634654045105,140.18505859375,211.8621063232422,146.84378051757812,162.69944763183594,point_00,176.17922973632812,266.5465087890625,point_01,244.98709106445312,258.98052978515625,point_02,213.2534942626953,283.108642578125,point_03,187.93057250976562,326.9945373535156,point_04,246.05419921875,320.3381652832031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9992546439170837,140.16061401367188,211.9557342529297,146.6788330078125,162.5458221435547,point_00,176.08633422851562,266.4685974121094,point_01,244.60256958007812,258.65667724609375,point_02,213.1034393310547,283.37408447265625,point_03,188.31797790527344,327.2479248046875,point_04,245.80397033691406,320.3615417480469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9992868304252625,140.14308166503906,212.08827209472656,146.7388153076172,162.7460174560547,point_00,176.1516571044922,266.429443359375,point_01,244.5795135498047,258.5556640625,point_02,213.1733856201172,283.416748046875,point_03,188.3521728515625,327.3008117675781,point_04,245.9647216796875,320.3354797363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9992997646331787,140.07032775878906,211.9395751953125,146.65953063964844,162.70855712890625,point_00,176.07296752929688,266.4552307128906,point_01,244.47325134277344,258.52471923828125,point_02,213.15647888183594,283.3681640625,point_03,188.4463653564453,327.2892761230469,point_04,245.91497802734375,320.2693176269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9992550015449524,139.9818572998047,212.03488159179688,146.78785705566406,162.91909790039062,point_00,176.14779663085938,266.49383544921875,point_01,244.45904541015625,258.72589111328125,point_02,213.10879516601562,283.44390869140625,point_03,188.32545471191406,327.32586669921875,point_04,245.72976684570312,320.455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9992380142211914,140.31944274902344,212.09622192382812,146.38246154785156,161.99102783203125,point_00,176.48086547851562,266.19122314453125,point_01,244.6522216796875,258.96124267578125,point_02,213.15878295898438,283.5052490234375,point_03,188.2864227294922,326.8819580078125,point_04,245.2550048828125,320.5080871582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.999254047870636,140.42333984375,212.2293243408203,146.1978759765625,161.6348419189453,point_00,176.6165771484375,266.17547607421875,point_01,244.6642608642578,259.11859130859375,point_02,213.17221069335938,283.42266845703125,point_03,188.14405822753906,326.56427001953125,point_04,245.21299743652344,320.3291320800781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.99925297498703,140.44253540039062,212.09396362304688,146.24005126953125,161.42529296875,point_00,176.48983764648438,266.0284118652344,point_01,244.71543884277344,259.01043701171875,point_02,213.13925170898438,283.5552673339844,point_03,188.17294311523438,326.5635986328125,point_04,245.2269744873047,320.3602600097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9992679953575134,140.38710021972656,212.29652404785156,146.29664611816406,161.0366973876953,point_00,176.49354553222656,266.2629089355469,point_01,244.90960693359375,259.232666015625,point_02,213.32012939453125,283.5734558105469,point_03,188.20901489257812,326.63458251953125,point_04,245.38250732421875,320.4281921386719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9993249177932739,140.31747436523438,212.1468963623047,146.6468505859375,161.7989959716797,point_00,176.36624145507812,266.2187194824219,point_01,245.1226806640625,258.9581298828125,point_02,213.4847869873047,283.0825500488281,point_03,188.11651611328125,326.6162109375,point_04,246.02488708496094,320.18023681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9993428587913513,140.18423461914062,212.82850646972656,147.20166015625,162.1177520751953,point_00,177.2193145751953,266.60003662109375,point_01,246.03823852539062,259.7176818847656,point_02,214.70372009277344,282.9157409667969,point_03,188.34530639648438,326.61181640625,point_04,246.87942504882812,320.5317077636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9992340803146362,140.2555694580078,211.17347717285156,146.8611602783203,161.3984832763672,point_00,177.67262268066406,265.975830078125,point_01,246.52835083007812,259.14227294921875,point_02,215.70909118652344,282.9189758300781,point_03,189.54977416992188,325.8636169433594,point_04,247.2449951171875,319.8384094238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9992644190788269,140.2770233154297,211.2319793701172,147.0873565673828,162.7422332763672,point_00,177.99508666992188,266.08587646484375,point_01,247.01806640625,258.7379455566406,point_02,216.7491912841797,282.70928955078125,point_03,190.39468383789062,326.37786865234375,point_04,248.59835815429688,319.8758850097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9993410706520081,140.49317932128906,210.82305908203125,148.13502502441406,164.50469970703125,point_00,179.12005615234375,266.0634460449219,point_01,248.547607421875,258.75115966796875,point_02,218.7905731201172,282.2262268066406,point_03,191.78863525390625,326.74066162109375,point_04,250.46246337890625,320.312255859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.999302864074707,141.45858764648438,210.86679077148438,147.24234008789062,162.60693359375,point_00,180.51116943359375,265.69671630859375,point_01,249.62193298339844,259.0630187988281,point_02,220.2422332763672,282.83758544921875,point_03,193.013916015625,325.9178466796875,point_04,251.04617309570312,320.039306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9992601275444031,142.13406372070312,210.31336975097656,147.07998657226562,164.6451873779297,point_00,181.21969604492188,265.3424072265625,point_01,250.25209045410156,258.555419921875,point_02,221.0933380126953,283.60791015625,point_03,194.24668884277344,327.0045471191406,point_04,251.64633178710938,321.01458740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9993743300437927,144.26541137695312,211.7331085205078,145.29949951171875,160.2227020263672,point_00,183.7259521484375,265.6575012207031,point_01,251.4584197998047,259.6912841796875,point_02,222.96871948242188,283.61614990234375,point_03,196.21701049804688,325.3586730957031,point_04,252.2247314453125,320.06353759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9993290901184082,142.8870086669922,213.35647583007812,149.0435028076172,161.99893188476562,point_00,184.77052307128906,265.09930419921875,point_01,253.93881225585938,260.3572692871094,point_02,225.1116180419922,282.86651611328125,point_03,196.61270141601562,326.6851806640625,point_04,255.31402587890625,321.9574279785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9994169473648071,144.5170440673828,214.0764617919922,147.5183868408203,160.78355407714844,point_00,186.9989013671875,266.01971435546875,point_01,255.54351806640625,261.3542175292969,point_02,227.9495849609375,282.4806823730469,point_03,198.625,326.11273193359375,point_04,257.68316650390625,321.4537353515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9994283318519592,146.15196228027344,213.4061737060547,145.48500061035156,158.7006072998047,point_00,189.5380859375,265.6935729980469,point_01,257.29730224609375,261.3680725097656,point_02,230.9453887939453,282.715087890625,point_03,201.96844482421875,325.455078125,point_04,258.8328857421875,321.1092529296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9993622899055481,147.9921112060547,211.7925567626953,144.07154846191406,159.64088439941406,point_00,193.70492553710938,264.9928283691406,point_01,260.72442626953125,261.0701904296875,point_02,236.3592071533203,282.7203674316406,point_03,206.1633758544922,324.79571533203125,point_04,262.2046813964844,320.845458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9994333386421204,151.07972717285156,211.28164672851562,141.20606994628906,159.04345703125,point_00,197.18209838867188,265.40887451171875,point_01,263.0561828613281,261.1310729980469,point_02,240.5576934814453,282.9901428222656,point_03,210.2532196044922,324.29315185546875,point_04,265.3436584472656,320.07940673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9995074272155762,151.1685333251953,211.75619506835938,143.1320037841797,160.58682250976562,point_00,200.3555908203125,265.4690856933594,point_01,266.7723083496094,263.03143310546875,point_02,245.71788024902344,282.08758544921875,point_03,212.4928436279297,323.4388122558594,point_04,269.81732177734375,320.72808837890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9994947910308838,151.07913208007812,210.57151794433594,145.42214965820312,163.6291961669922,point_00,203.90618896484375,264.96307373046875,point_01,269.27764892578125,262.9599304199219,point_02,251.55731201171875,282.24468994140625,point_03,219.60794067382812,324.9176025390625,point_04,274.3642272949219,322.5321044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9994458556175232,152.83924865722656,208.96701049804688,145.3555145263672,168.46847534179688,point_00,209.65855407714844,264.638671875,point_01,273.1307678222656,264.8560791015625,point_02,258.3565673828125,282.2561340332031,point_03,224.86724853515625,325.1487121582031,point_04,277.9816589355469,324.7047424316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9993917942047119,156.8780059814453,209.4578094482422,143.76271057128906,165.03550720214844,point_00,215.04965209960938,263.5655517578125,point_01,278.01275634765625,263.954833984375,point_02,263.83056640625,282.5496826171875,point_03,229.73065185546875,324.1371154785156,point_04,281.8288879394531,323.8532409667969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9994593262672424,159.06661987304688,212.71917724609375,143.97744750976562,162.61087036132812,point_00,222.08627319335938,263.9549865722656,point_01,279.81573486328125,261.7319030761719,point_02,272.4314880371094,281.559326171875,point_03,239.25184631347656,325.6400146484375,point_04,286.0894775390625,323.4079895019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9993234872817993,159.99942016601562,211.16659545898438,145.1180419921875,164.78695678710938,point_00,226.57508850097656,264.948486328125,point_01,282.685791015625,263.06280517578125,point_02,278.0658874511719,283.2048645019531,point_03,245.5717010498047,327.0885925292969,point_04,289.55859375,325.2408447265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.999245285987854,161.250244140625,210.406982421875,147.08291625976562,169.319091796875,point_00,231.1880645751953,262.92913818359375,point_01,287.1520690917969,263.2738037109375,point_02,283.91650390625,282.4126892089844,point_03,250.2385711669922,327.7118225097656,point_04,293.6576232910156,327.7674255371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994257688522339,164.28375244140625,207.77760314941406,143.23464965820312,170.58766174316406,point_00,236.2105712890625,263.09747314453125,point_01,290.3345031738281,265.8230895996094,point_02,289.44525146484375,284.4739074707031,point_03,255.1236114501953,328.47027587890625,point_04,297.0039978027344,330.2359313964844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9995036125183105,167.41537475585938,205.48104858398438,141.11569213867188,172.67318725585938,point_00,241.8449249267578,262.7328796386719,point_01,291.5767822265625,264.0697937011719,point_02,295.4249267578125,285.5018615722656,point_03,261.51263427734375,329.47979736328125,point_04,298.9774169921875,330.372314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9995930790901184,172.0024871826172,206.9936981201172,139.5950164794922,173.2273406982422,point_00,246.6875762939453,263.2315979003906,point_01,292.80609130859375,266.2804260253906,point_02,298.170654296875,287.1346435546875,point_03,265.4034118652344,330.4598388671875,point_04,300.54510498046875,332.8401184082031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9996496438980103,175.60951232910156,211.43270874023438,139.99781799316406,169.78448486328125,point_00,250.2755126953125,263.6739501953125,point_01,290.9407043457031,262.54541015625,point_02,304.15289306640625,284.21343994140625,point_03,271.74603271484375,330.4297790527344,point_04,302.3888244628906,330.3680725097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9995325803756714,178.1497344970703,210.81942749023438,139.0865936279297,171.11859130859375,point_00,255.73046875,261.3760986328125,point_01,292.7044372558594,266.02728271484375,point_02,309.508056640625,284.4437561035156,point_03,276.96612548828125,328.54095458984375,point_04,305.9371337890625,333.07623291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9993778467178345,180.32667541503906,207.70159912109375,138.73997497558594,176.42465209960938,point_00,262.8448791503906,260.3289794921875,point_01,296.4583740234375,266.892333984375,point_02,312.57025146484375,288.2945251464844,point_03,279.1043395996094,330.0832824707031,point_04,304.876220703125,335.6359558105469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994014501571655,185.85592651367188,210.2679443359375,133.4896240234375,169.65261840820312,point_00,266.6124572753906,262.9232482910156,point_01,294.90216064453125,268.8175964355469,point_02,314.9656982421875,288.67657470703125,point_03,282.73907470703125,327.8975830078125,point_04,305.5196228027344,333.335693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9994125366210938,188.35098266601562,209.3361053466797,132.26138305664062,169.72413635253906,point_00,270.1172180175781,263.1918029785156,point_01,296.6307373046875,268.7488098144531,point_02,317.3975830078125,289.0439453125,point_03,285.3836364746094,327.4574890136719,point_04,306.82928466796875,332.74322509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9994057416915894,190.98587036132812,211.53370666503906,131.87313842773438,168.20619201660156,point_00,274.81304931640625,263.41436767578125,point_01,299.9429626464844,271.2496337890625,point_02,320.98822021484375,290.1582336425781,point_03,288.34527587890625,327.06719970703125,point_04,308.754150390625,334.1517333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9994051456451416,196.61036682128906,213.36798095703125,126.70921325683594,164.53253173828125,point_00,278.2223815917969,266.1255798339844,point_01,301.04376220703125,271.1906433105469,point_02,321.7009582519531,292.0330505371094,point_03,291.591552734375,327.6968078613281,point_04,309.97027587890625,332.4814453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,61,0,FACE_0,0.9993307590484619,199.2160186767578,215.11407470703125,125.34278869628906,162.6158447265625,point_00,280.2315979003906,264.69647216796875,point_01,302.3169860839844,272.3518981933594,point_02,323.2831726074219,291.9685363769531,point_03,293.1571350097656,326.7783508300781,point_04,311.181640625,333.5227355957031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_HeadPose_mini_19632_19784_Look-toward-Driver-Side.mp4,62,0,FACE_0,0.9991726279258728,200.64230346679688,213.7415313720703,123.96603393554688,164.0058135986328,point_00,283.6850280761719,265.0897521972656,point_01,301.1714172363281,271.3022155761719,point_02,324.5091247558594,293.5218200683594,point_03,294.2397155761719,327.6905517578125,point_04,308.17279052734375,333.534423828125
