source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,41,0,FACE_0,0.9983554482460022,135.41717529296875,98.29264831542969,63.96217346191406,94.58265686035156,point_00,181.4886932373047,136.6016387939453,point_01,185.17919921875,133.15402221679688,point_02,201.95591735839844,148.74969482421875,point_03,189.60398864746094,170.29910278320312,point_04,190.6943359375,168.89010620117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,42,0,FACE_0,0.9982604384422302,134.70370483398438,98.00437927246094,64.15675354003906,93.64680480957031,point_00,180.08790588378906,136.54684448242188,point_01,184.52520751953125,133.1818389892578,point_02,200.74075317382812,148.47377014160156,point_03,188.7768096923828,169.54470825195312,point_04,190.2420654296875,168.21261596679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,43,0,FACE_0,0.9980850219726562,133.27613830566406,99.52822875976562,65.37480163574219,93.98553466796875,point_00,178.98252868652344,136.55508422851562,point_01,183.25213623046875,134.15692138671875,point_02,198.42881774902344,148.65159606933594,point_03,187.30703735351562,170.2508544921875,point_04,188.79737854003906,169.41941833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,44,0,FACE_0,0.9979063272476196,132.97427368164062,98.95316314697266,64.81132507324219,94.47074127197266,point_00,178.53012084960938,136.0713653564453,point_01,182.6067352294922,133.66693115234375,point_02,197.6431884765625,148.4873809814453,point_03,186.31149291992188,170.0902557373047,point_04,187.76524353027344,169.24191284179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,45,0,FACE_0,0.9971739053726196,132.16458129882812,98.83043670654297,64.78367614746094,94.88152313232422,point_00,178.2151336669922,135.95034790039062,point_01,182.6356964111328,133.7021026611328,point_02,197.1773681640625,149.06431579589844,point_03,185.0220184326172,170.43621826171875,point_04,186.8004913330078,169.69161987304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,46,0,FACE_0,0.9972031116485596,131.6151123046875,98.74266815185547,64.29815673828125,94.3987045288086,point_00,177.93609619140625,134.99807739257812,point_01,181.6241912841797,133.0159912109375,point_02,196.2937469482422,148.4333038330078,point_03,184.04052734375,169.71694946289062,point_04,185.35797119140625,169.15660095214844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,47,0,FACE_0,0.9970852732658386,125.18721008300781,98.80572509765625,66.2332763671875,95.05221557617188,point_00,174.8495330810547,135.4142608642578,point_01,180.2093963623047,133.1284942626953,point_02,194.10206604003906,149.52728271484375,point_03,180.46005249023438,171.05393981933594,point_04,182.6538848876953,170.3358154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,48,0,FACE_0,0.9971920847892761,124.11264038085938,97.39680480957031,65.47578430175781,96.85646057128906,point_00,172.08740234375,134.64759826660156,point_01,177.53981018066406,132.4788055419922,point_02,191.4834747314453,148.40380859375,point_03,179.13870239257812,170.7466583251953,point_04,181.4496612548828,170.05384826660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,49,0,FACE_0,0.997945249080658,123.38482666015625,95.84980010986328,64.52957153320312,97.3928451538086,point_00,172.1259307861328,134.38729858398438,point_01,175.45755004882812,131.07046508789062,point_02,192.08416748046875,147.00839233398438,point_03,179.43655395507812,169.70921325683594,point_04,180.43923950195312,168.29891967773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,50,0,FACE_0,0.9978692531585693,121.91732788085938,94.59365844726562,65.24298095703125,97.33830261230469,point_00,170.72518920898438,133.2814178466797,point_01,174.28103637695312,129.87596130371094,point_02,191.28387451171875,145.81640625,point_03,178.9102325439453,168.55221557617188,point_04,179.9322509765625,167.06954956054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,51,0,FACE_0,0.9973466396331787,120.39443969726562,94.4051513671875,65.92453002929688,98.6239013671875,point_00,169.28762817382812,132.83880615234375,point_01,172.97994995117188,129.4466094970703,point_02,189.91064453125,146.10324096679688,point_03,177.49244689941406,169.2244873046875,point_04,178.73216247558594,167.7473907470703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,52,0,FACE_0,0.9970235228538513,120.28137969970703,94.79405975341797,65.81246185302734,99.09085845947266,point_00,169.06533813476562,133.10165405273438,point_01,172.37747192382812,129.76673889160156,point_02,189.58807373046875,146.4950408935547,point_03,177.5047607421875,169.82772827148438,point_04,178.5292205810547,168.38839721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,53,0,FACE_0,0.9972171783447266,120.60615539550781,95.05703735351562,65.94819641113281,97.94026184082031,point_00,169.18887329101562,133.0467071533203,point_01,173.35784912109375,129.7942657470703,point_02,190.241455078125,146.2185516357422,point_03,177.84242248535156,169.27166748046875,point_04,179.33633422851562,167.89993286132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,54,0,FACE_0,0.995995283126831,122.67962646484375,96.5941390991211,65.37237548828125,96.99872589111328,point_00,170.19927978515625,133.2172393798828,point_01,175.15476989746094,130.68014526367188,point_02,189.6012725830078,146.87013244628906,point_03,178.15951538085938,169.63900756835938,point_04,180.3705291748047,168.55255126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,55,0,FACE_0,0.9981597065925598,122.62751007080078,94.30752563476562,65.21855926513672,97.94606018066406,point_00,171.09373474121094,132.32289123535156,point_01,175.2257843017578,128.982666015625,point_02,191.7225341796875,145.11781311035156,point_03,179.08644104003906,168.367919921875,point_04,180.58944702148438,166.86256408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,56,0,FACE_0,0.9981666803359985,123.30789184570312,93.84268188476562,64.9449462890625,97.83212280273438,point_00,171.20138549804688,130.87057495117188,point_01,175.82276916503906,128.35653686523438,point_02,191.00173950195312,144.68243408203125,point_03,178.9611358642578,167.7271728515625,point_04,180.69540405273438,166.6916961669922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,57,0,FACE_0,0.9983270764350891,122.60794830322266,92.57493591308594,65.36290740966797,99.22604370117188,point_00,171.28521728515625,130.8989715576172,point_01,175.2092742919922,127.82417297363281,point_02,191.71275329589844,143.9977569580078,point_03,179.29925537109375,167.50286865234375,point_04,180.5348358154297,166.1591033935547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,58,0,FACE_0,0.9989342093467712,121.85723876953125,91.72806549072266,65.85865783691406,98.2356185913086,point_00,170.23300170898438,129.9165802001953,point_01,174.39788818359375,126.79136657714844,point_02,191.2107391357422,142.4747772216797,point_03,179.12571716308594,165.88278198242188,point_04,180.32830810546875,164.5134735107422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,59,0,FACE_0,0.9993763566017151,119.72825622558594,91.34672546386719,67.16133117675781,97.347900390625,point_00,167.89236450195312,129.44532775878906,point_01,173.091552734375,125.51033782958984,point_02,189.5982666015625,141.91917419433594,point_03,176.920654296875,165.26100158691406,point_04,178.65745544433594,163.30628967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,60,0,FACE_0,0.9992528557777405,116.35578155517578,90.70555877685547,69.8560562133789,97.97321319580078,point_00,165.59317016601562,128.2599639892578,point_01,172.38925170898438,124.98956298828125,point_02,188.7887420654297,141.89207458496094,point_03,174.9541473388672,165.08644104003906,point_04,177.96142578125,163.65989685058594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,61,0,FACE_0,0.9983332753181458,110.56825256347656,90.76602935791016,73.46989440917969,97.61821746826172,point_00,158.58523559570312,126.83909606933594,point_01,171.467041015625,123.19561767578125,point_02,184.66676330566406,141.83935546875,point_03,166.8916778564453,163.78955078125,point_04,175.5933074951172,162.005859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,62,0,FACE_0,0.998145341873169,99.3528823852539,84.70846557617188,83.03160858154297,110.31588745117188,point_00,152.36595153808594,129.00979614257812,point_01,173.3145751953125,126.05746459960938,point_02,180.4130401611328,144.86141967773438,point_03,156.61001586914062,166.4015350341797,point_04,173.84552001953125,165.26173400878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,63,0,FACE_0,0.9989645481109619,96.13339233398438,83.8978271484375,86.25143432617188,108.05499267578125,point_00,143.51058959960938,127.10035705566406,point_01,172.73326110839844,123.49987030029297,point_02,174.6108856201172,142.89231872558594,point_03,149.10140991210938,163.3372039794922,point_04,174.77154541015625,161.3944549560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Conversations_Face_2939_3220_Talk-non-cell.mp4,64,0,FACE_0,0.9986304044723511,94.64837646484375,83.26691436767578,85.54583740234375,103.44498443603516,point_00,138.0343017578125,123.66171264648438,point_01,171.28125,119.5959243774414,point_02,168.7621612548828,142.36386108398438,point_03,142.15574645996094,159.70425415039062,point_04,172.53533935546875,156.75730895996094
