source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9966745376586914,94.95111083984375,109.05133056640625,75.98361206054688,94.07876586914062,point_00,118.7035903930664,142.8907470703125,point_01,155.00839233398438,141.24798583984375,point_02,140.90542602539062,163.1038055419922,point_03,125.22310638427734,181.10520935058594,point_04,152.64244079589844,179.9371337890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9972987771034241,95.1465072631836,109.17809295654297,75.47777557373047,94.31175994873047,point_00,118.73653411865234,143.21131896972656,point_01,154.5430145263672,141.5516357421875,point_02,140.65872192382812,163.29891967773438,point_03,125.19432067871094,181.13436889648438,point_04,152.3896026611328,179.9477081298828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9976826906204224,95.57960510253906,109.07647705078125,75.0870361328125,94.10469055175781,point_00,118.84375,143.25636291503906,point_01,154.40599060058594,141.4581298828125,point_02,140.5548858642578,163.0771484375,point_03,125.80094146728516,181.4674835205078,point_04,152.19566345214844,180.14923095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9979039430618286,95.76087188720703,108.99614715576172,74.92418670654297,94.31359100341797,point_00,119.20722961425781,143.40565490722656,point_01,154.6730194091797,141.43670654296875,point_02,141.0770721435547,163.12039184570312,point_03,126.22700500488281,181.5877685546875,point_04,152.55372619628906,180.14190673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9973304271697998,95.27570343017578,109.4718017578125,75.4131851196289,93.79574584960938,point_00,119.26622009277344,143.3964385986328,point_01,154.9075927734375,141.77774047851562,point_02,141.21669006347656,163.60032653808594,point_03,125.69182586669922,181.37966918945312,point_04,152.42466735839844,180.24014282226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9967615008354187,95.0096206665039,110.3318099975586,74.83397674560547,94.28694915771484,point_00,118.74568176269531,145.61639404296875,point_01,154.2165069580078,143.23663330078125,point_02,141.15164184570312,165.25717163085938,point_03,125.93147277832031,183.13796997070312,point_04,152.56405639648438,181.4147491455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9956504702568054,96.04145812988281,111.57638549804688,74.12864685058594,92.83787536621094,point_00,118.56289672851562,148.4525909423828,point_01,154.1868133544922,145.98324584960938,point_02,140.14657592773438,168.0406494140625,point_03,124.87400817871094,183.8654327392578,point_04,152.3641815185547,182.06700134277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9957897067070007,98.06279754638672,110.56822204589844,73.16973114013672,94.20585632324219,point_00,122.07288360595703,146.54299926757812,point_01,156.93115234375,144.51625061035156,point_02,144.03504943847656,167.49473571777344,point_03,128.12210083007812,183.75808715820312,point_04,154.5110626220703,182.32554626464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.9965938925743103,97.81242370605469,109.011474609375,73.99366760253906,95.57133483886719,point_00,122.24686431884766,145.11386108398438,point_01,157.5916290283203,143.05075073242188,point_02,144.69801330566406,166.73580932617188,point_03,128.59933471679688,183.45860290527344,point_04,155.02777099609375,181.99427795410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.9970531463623047,97.5074234008789,108.54267883300781,74.56751251220703,95.58335876464844,point_00,122.53239440917969,143.99252319335938,point_01,158.01162719726562,142.3729248046875,point_02,145.05126953125,165.6487579345703,point_03,128.28411865234375,182.2329864501953,point_04,155.25296020507812,181.1341094970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9971116781234741,98.70345306396484,107.28526306152344,73.53260040283203,95.66708374023438,point_00,123.39942932128906,143.02719116210938,point_01,158.5545654296875,141.75253295898438,point_02,145.6568603515625,164.0777587890625,point_03,128.34652709960938,180.01364135742188,point_04,156.0302734375,179.1953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9975378513336182,99.37837219238281,107.12857055664062,72.92054748535156,96.16194152832031,point_00,124.05635070800781,142.954833984375,point_01,158.69309997558594,141.79534912109375,point_02,145.96905517578125,164.2075958251953,point_03,128.8724822998047,180.2561492919922,point_04,155.92909240722656,179.52932739257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.996759831905365,98.70266723632812,107.00780487060547,73.90715026855469,96.20040130615234,point_00,124.01155090332031,142.95147705078125,point_01,159.2759246826172,141.77072143554688,point_02,146.34976196289062,164.6162872314453,point_03,128.03952026367188,180.0664520263672,point_04,156.08383178710938,179.38449096679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9978456497192383,98.47895812988281,107.04454040527344,74.2359619140625,94.01814270019531,point_00,123.91688537597656,141.9405059814453,point_01,158.8631591796875,140.95684814453125,point_02,146.02017211914062,161.9767303466797,point_03,129.21800231933594,178.75692749023438,point_04,155.96006774902344,178.1365203857422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9959139227867126,99.95244598388672,106.92536163330078,73.1329116821289,94.01081085205078,point_00,125.01184844970703,140.7194366455078,point_01,159.9287567138672,139.88095092773438,point_02,147.3153533935547,161.97508239746094,point_03,129.3347930908203,177.9130859375,point_04,156.69134521484375,177.46766662597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9951170682907104,100.38841247558594,106.73619842529297,73.47122192382812,94.59896087646484,point_00,125.59770202636719,141.0053253173828,point_01,160.58163452148438,140.03762817382812,point_02,148.06439208984375,162.3893280029297,point_03,130.2990264892578,178.42276000976562,point_04,157.59390258789062,177.86392211914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9964839220046997,100.08015441894531,106.93909454345703,73.47259521484375,94.95336151123047,point_00,125.25523376464844,141.96861267089844,point_01,160.08953857421875,140.9736785888672,point_02,147.4004364013672,163.78099060058594,point_03,129.177490234375,179.03411865234375,point_04,156.6466522216797,178.49185180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.997583270072937,98.82437133789062,106.97113037109375,74.26567077636719,95.247802734375,point_00,123.08855438232422,142.7554931640625,point_01,158.63055419921875,141.41429138183594,point_02,144.89881896972656,164.13082885742188,point_03,127.93732452392578,179.68582153320312,point_04,155.8061065673828,178.80404663085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9976379871368408,97.80143737792969,106.8031005859375,74.99104309082031,94.93905639648438,point_00,121.94266510009766,142.12960815429688,point_01,158.0782012939453,140.75628662109375,point_02,144.0281982421875,162.7873077392578,point_03,127.26736450195312,179.2697296142578,point_04,155.3155059814453,178.34658813476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9969285130500793,97.51449584960938,106.85804748535156,75.03291320800781,94.7589111328125,point_00,121.81542205810547,141.6636505126953,point_01,157.7615203857422,140.440673828125,point_02,144.039306640625,162.0244140625,point_03,127.94412994384766,179.81439208984375,point_04,154.8074188232422,178.9840087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9957094192504883,97.40335083007812,106.76812744140625,75.56919860839844,94.88583374023438,point_00,122.2595443725586,141.67843627929688,point_01,158.65890502929688,140.51515197753906,point_02,145.06105041503906,162.07167053222656,point_03,128.08937072753906,179.58795166015625,point_04,155.687744140625,178.83004760742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9961517453193665,99.05641174316406,106.06556701660156,74.69241333007812,94.95745849609375,point_00,123.51321411132812,141.4199981689453,point_01,159.32431030273438,140.3724822998047,point_02,145.59768676757812,162.1439971923828,point_03,129.30215454101562,179.51478576660156,point_04,155.991943359375,178.82778930664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9971625208854675,100.12227630615234,106.26734924316406,73.39464569091797,94.85244750976562,point_00,124.66067504882812,141.4663848876953,point_01,159.8970489501953,141.04983520507812,point_02,146.533447265625,162.85302734375,point_03,129.34535217285156,179.18405151367188,point_04,156.10289001464844,179.01925659179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9973330497741699,101.10964965820312,106.80210876464844,72.44709777832031,94.40629577636719,point_00,126.18292236328125,141.73046875,point_01,160.37725830078125,141.35520935058594,point_02,147.83351135253906,163.06346130371094,point_03,130.51763916015625,179.2911376953125,point_04,156.51107788085938,179.18264770507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9970456957817078,100.66413879394531,107.0323486328125,72.46275329589844,95.59393310546875,point_00,126.86841583251953,142.07833862304688,point_01,160.77415466308594,142.0615997314453,point_02,148.73423767089844,164.4864501953125,point_03,129.79721069335938,179.402099609375,point_04,156.4705810546875,179.66314697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.9914495348930359,98.29579162597656,108.00502014160156,74.10614013671875,96.53440856933594,point_00,126.0293197631836,143.41046142578125,point_01,161.0273895263672,142.9843292236328,point_02,149.33714294433594,165.35455322265625,point_03,129.0924835205078,180.95301818847656,point_04,157.228271484375,180.91990661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9897524118423462,97.2292251586914,108.48394012451172,74.62772369384766,96.57360076904297,point_00,123.9787368774414,143.52320861816406,point_01,159.79029846191406,142.7432861328125,point_02,147.77488708496094,164.8788299560547,point_03,128.5462646484375,181.64527893066406,point_04,156.896240234375,181.26028442382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9940339922904968,96.7024154663086,107.93500518798828,74.83428192138672,95.6270980834961,point_00,122.2034912109375,143.1146697998047,point_01,158.19522094726562,141.9012451171875,point_02,145.7285614013672,163.2412109375,point_03,127.59941864013672,180.24923706054688,point_04,155.92742919921875,179.49429321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9968460202217102,95.76780700683594,106.86148071289062,75.00874328613281,94.79292297363281,point_00,120.92945861816406,142.4509735107422,point_01,156.5831298828125,140.83810424804688,point_02,144.0516357421875,162.15586853027344,point_03,127.27191925048828,179.45120239257812,point_04,154.60189819335938,178.3269805908203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9970332384109497,94.66250610351562,106.32318878173828,75.20796203613281,93.88106536865234,point_00,120.2248306274414,140.95384216308594,point_01,155.6439208984375,140.13287353515625,point_02,142.95326232910156,160.85096740722656,point_03,126.05965423583984,178.03021240234375,point_04,152.95176696777344,177.52041625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9972255825996399,94.04402160644531,103.33447265625,74.55307006835938,95.72869873046875,point_00,117.12390899658203,140.8557891845703,point_01,152.72927856445312,140.29066467285156,point_02,138.622314453125,159.24020385742188,point_03,123.1067886352539,177.27243041992188,point_04,150.0607147216797,176.958251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9958100318908691,92.67837524414062,102.84870910644531,75.53092956542969,96.37910461425781,point_00,114.48968505859375,140.65501403808594,point_01,151.0196075439453,139.88137817382812,point_02,135.72755432128906,159.37770080566406,point_03,120.98303985595703,178.0107421875,point_04,148.0443878173828,177.51914978027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9946302175521851,92.47013092041016,102.549560546875,75.81884002685547,97.00802612304688,point_00,113.5419921875,140.5127716064453,point_01,150.45822143554688,140.08241271972656,point_02,134.2655792236328,159.21495056152344,point_03,119.82586669921875,178.11766052246094,point_04,147.0717315673828,177.88856506347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9938204884529114,92.34149169921875,104.88836669921875,76.5538330078125,94.31124877929688,point_00,113.16136169433594,139.92172241210938,point_01,149.7669219970703,139.06680297851562,point_02,133.23532104492188,159.21829223632812,point_03,119.90596008300781,178.04690551757812,point_04,146.32968139648438,177.42022705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9942227005958557,87.41110229492188,96.70213317871094,82.31430053710938,105.84159851074219,point_00,110.32892608642578,139.32574462890625,point_01,148.79283142089844,139.3563232421875,point_02,129.76669311523438,159.92047119140625,point_03,116.2711181640625,178.66885375976562,point_04,144.77891540527344,178.44822692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9941068887710571,91.0532455444336,106.6566162109375,77.73123931884766,93.84376525878906,point_00,111.98656463623047,140.41824340820312,point_01,149.2096405029297,140.19171142578125,point_02,131.65980529785156,160.2151336669922,point_03,117.30675506591797,178.01217651367188,point_04,145.4308624267578,177.90435791015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9943379759788513,87.31372833251953,97.51515197753906,82.2674789428711,106.11592102050781,point_00,110.3189926147461,139.89645385742188,point_01,148.8975830078125,139.9398956298828,point_02,129.78366088867188,160.67074584960938,point_03,115.93569946289062,179.34335327148438,point_04,144.6805419921875,179.19830322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9941341280937195,91.70001220703125,107.1972885131836,77.08770751953125,93.37940216064453,point_00,112.64582824707031,141.00595092773438,point_01,149.33436584472656,140.7663116455078,point_02,132.07603454589844,160.81655883789062,point_03,118.27184295654297,178.9234619140625,point_04,145.17811584472656,178.80130004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9954130053520203,92.53758239746094,107.26214599609375,76.6629638671875,93.79229736328125,point_00,113.68568420410156,141.59927368164062,point_01,150.05836486816406,141.00193786621094,point_02,133.36045837402344,161.98521423339844,point_03,119.59249114990234,179.55258178710938,point_04,146.33306884765625,179.14547729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9955849647521973,93.52458953857422,107.2502670288086,76.6244888305664,93.2558364868164,point_00,115.11734008789062,142.96739196777344,point_01,151.70364379882812,142.2113494873047,point_02,135.35260009765625,163.61488342285156,point_03,120.92474365234375,179.69149780273438,point_04,148.2637939453125,179.1788787841797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T005_GlassAndCell_Face_9419_9609_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9960546493530273,95.35079956054688,107.64070129394531,75.43284606933594,93.73945617675781,point_00,118.76547241210938,144.93951416015625,point_01,154.5906524658203,143.9305419921875,point_02,139.8724365234375,165.75250244140625,point_03,124.4037857055664,181.08474731445312,point_04,151.2099609375,180.41229248046875
