source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,11,0,FACE_0,0.999251663684845,89.82413482666016,91.8949966430664,78.64795684814453,89.4119644165039,point_00,119.30714416503906,118.95072174072266,point_01,155.31802368164062,119.01889038085938,point_02,143.42506408691406,135.99575805664062,point_03,122.54625701904297,153.42636108398438,point_04,154.48297119140625,153.57127380371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,12,0,FACE_0,0.9992524981498718,89.68873596191406,91.35417938232422,78.4569091796875,89.5824966430664,point_00,118.78143310546875,118.64575958251953,point_01,154.984130859375,118.73829650878906,point_02,142.80691528320312,135.5215301513672,point_03,121.7895278930664,152.83531188964844,point_04,154.15594482421875,153.0009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,13,0,FACE_0,0.999197781085968,89.71150970458984,90.92243194580078,78.1915512084961,89.6839370727539,point_00,118.51441955566406,118.32147216796875,point_01,154.73773193359375,118.47388458251953,point_02,142.30262756347656,135.33998107910156,point_03,121.49884033203125,152.72293090820312,point_04,153.6449737548828,152.9287109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,14,0,FACE_0,0.9990981817245483,89.66167449951172,90.75077056884766,78.1706314086914,89.83960723876953,point_00,118.57313537597656,117.96334838867188,point_01,154.71661376953125,118.34546661376953,point_02,142.21673583984375,135.4911651611328,point_03,121.59368133544922,152.9859161376953,point_04,153.16046142578125,153.36903381347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,15,0,FACE_0,0.9990591406822205,89.4354476928711,90.68932342529297,78.20858001708984,89.96683502197266,point_00,118.59154510498047,117.97805786132812,point_01,154.84585571289062,118.39488983154297,point_02,142.4970703125,135.5374755859375,point_03,121.56031799316406,152.91705322265625,point_04,153.35385131835938,153.33546447753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,16,0,FACE_0,0.9991497993469238,89.62691497802734,90.53042602539062,78.12683868408203,90.0540771484375,point_00,118.6300277709961,118.02412414550781,point_01,154.77426147460938,118.42819213867188,point_02,142.4061737060547,135.4667205810547,point_03,121.6854019165039,152.92486572265625,point_04,153.30728149414062,153.32843017578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,17,0,FACE_0,0.9991877675056458,89.5511245727539,90.37848663330078,78.01807403564453,89.89287567138672,point_00,118.55211639404297,118.07784271240234,point_01,154.6995086669922,118.43816375732422,point_02,142.34881591796875,135.29583740234375,point_03,121.76860809326172,152.88844299316406,point_04,153.23239135742188,153.24884033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,18,0,FACE_0,0.9990203380584717,89.15418243408203,90.43489074707031,78.30638885498047,89.76350402832031,point_00,118.21720886230469,117.97737121582031,point_01,154.8136444091797,118.14826965332031,point_02,142.4205322265625,135.41787719726562,point_03,121.46823120117188,152.80108642578125,point_04,153.5121612548828,153.02020263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,19,0,FACE_0,0.9989408850669861,89.01836395263672,90.63262939453125,78.88379669189453,89.72798156738281,point_00,117.81298828125,117.71814727783203,point_01,154.87364196777344,118.34497833251953,point_02,141.76541137695312,135.33592224121094,point_03,120.61698913574219,152.63221740722656,point_04,153.19712829589844,153.20892333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,20,0,FACE_0,0.9990335702896118,88.8612289428711,90.76814270019531,78.7463607788086,89.442626953125,point_00,117.37541198730469,117.4737548828125,point_01,154.45745849609375,118.4671630859375,point_02,140.95199584960938,135.04393005371094,point_03,119.84339904785156,152.3115234375,point_04,152.44984436035156,153.17385864257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,21,0,FACE_0,0.9989964365959167,88.86873626708984,90.56017303466797,78.34180450439453,89.59537506103516,point_00,117.19088745117188,117.33901977539062,point_01,154.13131713867188,118.24992370605469,point_02,140.72190856933594,135.1920166015625,point_03,119.6083984375,152.18882751464844,point_04,152.15933227539062,152.9937744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,22,0,FACE_0,0.9990757703781128,88.77886199951172,90.33073425292969,78.08431243896484,89.20314025878906,point_00,116.48074340820312,117.04621124267578,point_01,153.48561096191406,117.75975036621094,point_02,139.7660369873047,134.6495361328125,point_03,119.12413024902344,151.8654022216797,point_04,151.57464599609375,152.49815368652344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,23,0,FACE_0,0.9992353916168213,88.76579284667969,90.13996887207031,77.97021484375,88.90737915039062,point_00,116.19258880615234,117.3104248046875,point_01,153.2374725341797,117.581298828125,point_02,139.55929565429688,134.8202362060547,point_03,119.12565612792969,151.83786010742188,point_04,151.65530395507812,152.11834716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,24,0,FACE_0,0.9991979002952576,88.96121215820312,90.3819351196289,77.9012451171875,89.12288665771484,point_00,116.15023040771484,117.25426483154297,point_01,153.14183044433594,117.51127624511719,point_02,139.4377899169922,134.9160919189453,point_03,118.99568176269531,151.89418029785156,point_04,151.69183349609375,152.16702270507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,25,0,FACE_0,0.9991458654403687,88.974365234375,90.41424560546875,78.10427856445312,89.486572265625,point_00,116.1583251953125,117.59461975097656,point_01,153.36883544921875,118.01260375976562,point_02,139.4739227294922,135.28224182128906,point_03,118.91946411132812,152.28271484375,point_04,151.75633239746094,152.68060302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,26,0,FACE_0,0.999097466468811,89.30317687988281,90.39111328125,78.19245910644531,89.78297424316406,point_00,116.976806640625,117.69583129882812,point_01,154.01683044433594,118.70814514160156,point_02,140.16575622558594,135.29443359375,point_03,119.40795135498047,152.4172821044922,point_04,151.9330291748047,153.28404235839844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,27,0,FACE_0,0.9992076754570007,89.6185531616211,90.82457733154297,77.57544708251953,89.9675064086914,point_00,116.65809631347656,118.51050567626953,point_01,153.18089294433594,119.07992553710938,point_02,139.5600128173828,135.7585906982422,point_03,119.2906265258789,152.75836181640625,point_04,151.77392578125,153.27760314941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,28,0,FACE_0,0.9992730021476746,89.81584167480469,91.64253234863281,77.85595703125,89.89479064941406,point_00,115.47974395751953,119.28376770019531,point_01,152.51025390625,119.61384582519531,point_02,138.00167846679688,136.49520874023438,point_03,118.28358459472656,153.47933959960938,point_04,151.33287048339844,153.8017120361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,29,0,FACE_0,0.9990684390068054,88.62966918945312,94.35169982910156,79.59983825683594,89.44773864746094,point_00,113.14517211914062,122.52090454101562,point_01,151.31475830078125,122.39934539794922,point_02,135.55856323242188,139.6175537109375,point_03,117.14190673828125,157.16136169433594,point_04,150.05455017089844,157.12689208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,30,0,FACE_0,0.9989020824432373,87.097412109375,95.00505828857422,80.46124267578125,90.95565032958984,point_00,107.9660873413086,124.03071594238281,point_01,146.4679718017578,122.93859100341797,point_02,127.66328430175781,142.723876953125,point_03,112.09224700927734,159.75750732421875,point_04,144.7967071533203,158.99203491210938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,31,0,FACE_0,0.9991170763969421,82.61901092529297,94.47245788574219,80.23038482666016,91.93919372558594,point_00,97.18855285644531,124.8197021484375,point_01,134.3854522705078,124.80962371826172,point_02,111.29334259033203,144.70289611816406,point_03,100.1612319946289,160.357421875,point_04,131.4520721435547,160.39886474609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,32,0,FACE_0,0.9992351531982422,74.41511535644531,97.02303314208984,81.56594848632812,89.4195327758789,point_00,83.89311218261719,126.88752746582031,point_01,118.61295318603516,124.71553039550781,point_02,93.9922103881836,145.01271057128906,point_03,89.46988677978516,162.17666625976562,point_04,118.38353729248047,160.23272705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,33,0,FACE_0,0.9994450211524963,69.61262512207031,99.62471008300781,79.54289245605469,88.18727111816406,point_00,77.182861328125,129.50253295898438,point_01,106.98986053466797,127.67904663085938,point_02,81.48607635498047,146.76809692382812,point_03,83.4658203125,164.33949279785156,point_04,107.6448974609375,162.3138427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,34,0,FACE_0,0.9994729161262512,62.50459671020508,100.95069122314453,79.86672973632812,87.23535919189453,point_00,69.17499542236328,130.3987579345703,point_01,94.8291015625,128.4595947265625,point_02,70.47378540039062,148.21359252929688,point_03,76.93619537353516,165.85897827148438,point_04,96.74848175048828,163.61891174316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,35,0,FACE_0,0.9990624785423279,57.44774627685547,103.66041564941406,77.30065155029297,86.50534057617188,point_00,66.45310974121094,131.63043212890625,point_01,85.78063201904297,130.34898376464844,point_02,61.30077362060547,147.37875366210938,point_03,70.01506042480469,167.67747497558594,point_04,83.75496673583984,165.81101989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,36,0,FACE_0,0.9994874000549316,52.49415588378906,102.12835693359375,73.49742889404297,88.56797790527344,point_00,62.53032684326172,131.11346435546875,point_01,79.57267761230469,129.8876495361328,point_02,56.824432373046875,145.61354064941406,point_03,63.058223724365234,167.30499267578125,point_04,75.01669311523438,165.77662658691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,37,0,FACE_0,0.9990352392196655,42.25300216674805,106.13282775878906,72.7642822265625,85.65582275390625,point_00,52.32966995239258,135.96253967285156,point_01,66.23194885253906,134.74411010742188,point_02,44.471107482910156,150.8184051513672,point_03,54.666290283203125,170.16067504882812,point_04,64.12918090820312,168.33633422851562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,37,1,FACE_1,0.5802621245384216,159.33009338378906,103.16416931152344,48.61376953125,77.37068176269531,point_00,166.553466796875,128.92396545410156,point_01,169.8074493408203,128.83364868164062,point_02,162.00942993164062,146.85667419433594,point_03,173.9474334716797,162.50982666015625,point_04,176.2294158935547,161.79037475585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,38,0,FACE_0,0.9988880753517151,39.93013000488281,104.79190826416016,68.01893615722656,86.99190521240234,point_00,49.50547790527344,136.0819549560547,point_01,60.465980529785156,134.6546173095703,point_02,41.54984664916992,151.5325469970703,point_03,53.27906036376953,170.57566833496094,point_04,60.66582489013672,168.66372680664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,39,0,FACE_0,0.9988149404525757,32.544578552246094,105.82071685791016,68.45436096191406,86.56893157958984,point_00,41.4739990234375,136.8787384033203,point_01,52.308197021484375,136.383056640625,point_02,33.55331802368164,153.89349365234375,point_03,46.561431884765625,171.6277313232422,point_04,54.0086555480957,170.3134002685547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,40,0,FACE_0,0.998623251914978,30.181180953979492,108.16590881347656,67.15819549560547,84.91241455078125,point_00,39.069374084472656,137.85177612304688,point_01,48.95608139038086,137.57130432128906,point_02,30.572406768798828,154.62400817871094,point_03,43.027400970458984,172.47000122070312,point_04,49.648529052734375,171.3158416748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,41,0,FACE_0,0.997723400592804,28.181243896484375,109.22642517089844,66.46435546875,84.24406433105469,point_00,36.094749450683594,139.49337768554688,point_01,46.35028076171875,138.91717529296875,point_02,28.76165771484375,155.58900451660156,point_03,40.683837890625,173.28726196289062,point_04,47.78671646118164,171.94723510742188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,42,0,FACE_0,0.9985505938529968,27.120830535888672,110.9029541015625,66.53225708007812,84.10127258300781,point_00,35.88386917114258,139.58279418945312,point_01,45.62683868408203,138.65768432617188,point_02,27.758779525756836,155.4936065673828,point_03,41.16300964355469,173.90977478027344,point_04,47.8115234375,172.26589965820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,43,0,FACE_0,0.998245358467102,27.45494842529297,108.52899932861328,66.62385559082031,86.28861236572266,point_00,36.40139389038086,139.1069793701172,point_01,46.72603225708008,138.8684539794922,point_02,28.59702491760254,155.33209228515625,point_03,41.36082077026367,173.20388793945312,point_04,48.50503921508789,172.07528686523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,44,0,FACE_0,0.999092698097229,26.836729049682617,109.17076110839844,68.50538635253906,85.83787536621094,point_00,35.597042083740234,139.5918731689453,point_01,45.94793701171875,139.877685546875,point_02,27.77219581604004,157.7650146484375,point_03,42.976646423339844,174.57725524902344,point_04,49.54515075683594,173.68463134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,45,0,FACE_0,0.9984564781188965,30.623184204101562,108.63748931884766,66.02835083007812,85.83304595947266,point_00,39.14354705810547,139.50814819335938,point_01,49.07977294921875,139.3311767578125,point_02,31.35511589050293,156.31141662597656,point_03,44.88804244995117,174.05413818359375,point_04,51.233489990234375,172.93663024902344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,46,0,FACE_0,0.9988151788711548,32.37983703613281,108.416259765625,67.47404479980469,85.79751586914062,point_00,41.57243728637695,138.62123107910156,point_01,51.37550354003906,138.43356323242188,point_02,33.55968475341797,156.3365478515625,point_03,47.285194396972656,174.17904663085938,point_04,53.402305603027344,173.06068420410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,47,0,FACE_0,0.9988548755645752,34.95330047607422,109.29998779296875,65.52310943603516,83.61155700683594,point_00,43.03805160522461,138.2864227294922,point_01,55.26692199707031,138.61253356933594,point_02,37.100399017333984,156.07009887695312,point_03,48.123069763183594,172.66770935058594,point_04,55.980899810791016,172.0194549560547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,48,0,FACE_0,0.9989266991615295,35.34447479248047,109.87378692626953,64.85484313964844,83.32776641845703,point_00,43.461063385009766,139.181396484375,point_01,54.96731948852539,139.418212890625,point_02,37.15393829345703,156.7821502685547,point_03,48.567115783691406,173.28688049316406,point_04,55.903785705566406,172.5717315673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,49,0,FACE_0,0.9988490343093872,32.442970275878906,108.16809844970703,67.318359375,86.72313690185547,point_00,41.47834396362305,139.57504272460938,point_01,50.86151123046875,139.05064392089844,point_02,33.465911865234375,157.18328857421875,point_03,47.77518081665039,174.99732971191406,point_04,53.642425537109375,173.62136840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,50,0,FACE_0,0.998690664768219,32.86664581298828,108.13157653808594,65.82278442382812,85.97883605957031,point_00,41.739341735839844,139.85165405273438,point_01,50.669776916503906,139.24659729003906,point_02,34.02299118041992,157.08657836914062,point_03,48.05524444580078,174.71241760253906,point_04,53.523155212402344,173.33065795898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,51,0,FACE_0,0.9985900521278381,32.79526138305664,107.25221252441406,66.00651550292969,87.74098205566406,point_00,41.59769058227539,140.27267456054688,point_01,50.54938507080078,139.60951232910156,point_02,33.65303421020508,157.48004150390625,point_03,47.68442916870117,175.0523223876953,point_04,53.44831466674805,173.62557983398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,51,1,FACE_1,0.9264771938323975,154.73545837402344,107.33573150634766,50.43293762207031,73.99024200439453,point_00,161.55136108398438,133.27392578125,point_01,165.10626220703125,132.9409637451172,point_02,156.87506103515625,151.3464813232422,point_03,171.3507080078125,164.93067932128906,point_04,173.47238159179688,163.82186889648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,52,0,FACE_0,0.9986370205879211,32.490882873535156,107.21163177490234,66.16057586669922,87.99042510986328,point_00,41.21940994262695,140.33786010742188,point_01,50.24169921875,139.5440216064453,point_02,33.430816650390625,157.56298828125,point_03,47.53805160522461,175.13172912597656,point_04,53.48101806640625,173.60086059570312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,53,0,FACE_0,0.9984378218650818,33.79341506958008,109.91015625,65.55657958984375,84.62258911132812,point_00,42.05108642578125,139.45347595214844,point_01,53.556976318359375,139.81822204589844,point_02,35.64277267456055,157.35498046875,point_03,47.35137176513672,174.01365661621094,point_04,54.86986541748047,173.34619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,54,0,FACE_0,0.9985091090202332,34.646419525146484,109.37165832519531,64.89732360839844,84.9755859375,point_00,42.80166244506836,139.9239501953125,point_01,53.87287139892578,140.177978515625,point_02,36.266265869140625,157.5799102783203,point_03,48.02980041503906,174.0778350830078,point_04,55.24005126953125,173.3563995361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,55,0,FACE_0,0.9989678859710693,35.71192932128906,110.29181671142578,64.08870697021484,84.19210052490234,point_00,43.47919845581055,141.00674438476562,point_01,54.50067138671875,141.152587890625,point_02,36.79553985595703,158.20083618164062,point_03,48.327816009521484,174.6959228515625,point_04,55.482826232910156,173.93435668945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,56,0,FACE_0,0.9990904331207275,36.475074768066406,110.18006896972656,64.27015686035156,84.989013671875,point_00,44.337589263916016,141.25181579589844,point_01,55.50550842285156,141.29833984375,point_02,37.52595520019531,158.2913818359375,point_03,48.829078674316406,175.17539978027344,point_04,56.14073944091797,174.36085510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,57,0,FACE_0,0.9990885257720947,37.20410919189453,110.43692779541016,65.1249771118164,84.9278793334961,point_00,45.28544235229492,141.2222137451172,point_01,57.344627380371094,141.10704040527344,point_02,38.73085021972656,158.0525665283203,point_03,49.250694274902344,175.2891082763672,point_04,57.15240478515625,174.3729248046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,58,0,FACE_0,0.9989553689956665,37.36825180053711,111.48863983154297,65.332763671875,83.4367904663086,point_00,45.6544189453125,141.60940551757812,point_01,57.487308502197266,141.47389221191406,point_02,39.049354553222656,158.11648559570312,point_03,49.73525619506836,175.06166076660156,point_04,57.591400146484375,174.09519958496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,59,0,FACE_0,0.9988603591918945,38.721683502197266,111.79234313964844,64.36125183105469,82.54087829589844,point_00,46.91903305053711,141.90975952148438,point_01,58.136497497558594,141.72023010253906,point_02,40.17366027832031,158.1440887451172,point_03,50.96776580810547,174.82151794433594,point_04,58.443119049072266,173.85220336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_HeadPose_Face_2350_2426_Look-toward-Passenger-Side.mp4,60,0,FACE_0,0.9989209175109863,38.418663024902344,111.67330932617188,64.85124206542969,82.98348999023438,point_00,46.73604202270508,141.80361938476562,point_01,58.30790710449219,141.62774658203125,point_02,40.04302978515625,158.12074279785156,point_03,50.69178009033203,175.01304626464844,point_04,58.38201141357422,174.04420471191406
