source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,11,0,FACE_0,0.9986984729766846,74.31605529785156,96.65084838867188,84.85768127441406,110.62515258789062,point_00,108.53948974609375,142.9576873779297,point_01,142.86782836914062,136.7650146484375,point_02,135.7061004638672,160.12538146972656,point_03,116.7149658203125,180.19737243652344,point_04,146.01925659179688,174.997802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,12,0,FACE_0,0.9980835914611816,73.97787475585938,97.01219177246094,84.20672607421875,110.12710571289062,point_00,108.6316146850586,143.44667053222656,point_01,141.99269104003906,136.95980834960938,point_02,135.61947631835938,159.6413116455078,point_03,117.3799819946289,180.6397705078125,point_04,145.27931213378906,175.19802856445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,13,0,FACE_0,0.9984059929847717,74.01142883300781,96.65247344970703,83.92942810058594,110.3117446899414,point_00,108.88746643066406,143.18011474609375,point_01,142.10830688476562,136.516845703125,point_02,136.12265014648438,159.16448974609375,point_03,117.80752563476562,180.5676727294922,point_04,145.44212341308594,174.91590881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,14,0,FACE_0,0.9982136487960815,74.7412109375,97.13402557373047,83.52153015136719,109.9142837524414,point_00,111.92864990234375,142.28807067871094,point_01,143.16995239257812,135.17271423339844,point_02,139.91458129882812,155.95480346679688,point_03,122.42520904541016,180.4536895751953,point_04,147.63790893554688,174.2782745361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,15,0,FACE_0,0.9916142225265503,79.68351745605469,96.34027862548828,82.80335998535156,110.82991790771484,point_00,120.06012725830078,141.8175811767578,point_01,145.0354461669922,133.27099609375,point_02,146.94595336914062,154.60028076171875,point_03,132.79299926757812,180.13284301757812,point_04,152.11367797851562,173.3936004638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,16,0,FACE_0,0.9879356622695923,102.72069549560547,97.72613525390625,64.51787567138672,102.436279296875,point_00,146.4334716796875,134.23590087890625,point_01,155.2227325439453,131.83518981933594,point_02,167.0937957763672,151.06236267089844,point_03,153.51406860351562,174.46278381347656,point_04,158.9276580810547,173.46359252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,17,0,FACE_0,0.9763541221618652,104.62953186035156,96.52278900146484,66.41569519042969,94.95841217041016,point_00,141.8658447265625,126.76763916015625,point_01,148.13755798339844,123.8948745727539,point_02,162.66859436035156,139.5007781982422,point_03,157.52516174316406,164.6448211669922,point_04,160.9381103515625,163.5362091064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,18,0,FACE_0,0.9647423028945923,107.7061767578125,96.87350463867188,64.6202392578125,88.95481872558594,point_00,145.9339599609375,126.50347900390625,point_01,152.0843963623047,124.10235595703125,point_02,164.6772918701172,137.3373260498047,point_03,160.4062957763672,160.1834259033203,point_04,163.81106567382812,159.42274475097656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,19,0,FACE_0,0.9343079328536987,113.85507202148438,97.64727020263672,64.04388427734375,90.63443756103516,point_00,151.01626586914062,129.8104248046875,point_01,159.82351684570312,126.16836547851562,point_02,171.3333740234375,142.06369018554688,point_03,163.64190673828125,164.5985107421875,point_04,169.66238403320312,162.9102325439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,20,0,FACE_0,0.9198789596557617,115.0914535522461,97.1353530883789,63.79241180419922,91.5254135131836,point_00,152.48367309570312,126.81114196777344,point_01,159.4946746826172,123.74036407470703,point_02,172.18089294433594,140.17079162597656,point_03,164.72671508789062,163.17471313476562,point_04,169.1697540283203,161.89527893066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,21,0,FACE_0,0.9350419044494629,115.06826782226562,97.13340759277344,64.91848754882812,93.67958068847656,point_00,152.87689208984375,127.41426086425781,point_01,160.1704864501953,124.503173828125,point_02,172.89614868164062,141.28936767578125,point_03,165.24005126953125,164.78257751464844,point_04,169.83651733398438,163.6400909423828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,22,0,FACE_0,0.8949539065361023,114.28343200683594,98.24725341796875,64.42166137695312,91.76040649414062,point_00,151.0545196533203,128.04750061035156,point_01,158.9008331298828,124.57594299316406,point_02,171.6956024169922,141.450439453125,point_03,164.35040283203125,164.5513916015625,point_04,169.5175323486328,162.96669006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,23,0,FACE_0,0.9266077876091003,114.54467010498047,96.96056365966797,64.62425994873047,89.66585540771484,point_00,150.09512329101562,126.37031555175781,point_01,157.70297241210938,122.22747802734375,point_02,170.73175048828125,137.34376525878906,point_03,165.28134155273438,160.57164001464844,point_04,170.40359497070312,158.42193603515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,24,0,FACE_0,0.8751858472824097,114.48126983642578,96.3597412109375,64.42768096923828,91.12068176269531,point_00,151.55514526367188,128.27821350097656,point_01,159.8316192626953,123.7738265991211,point_02,172.59524536132812,140.24862670898438,point_03,166.06405639648438,162.73379516601562,point_04,171.51101684570312,160.32431030273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,25,0,FACE_0,0.9611239433288574,115.42422485351562,97.92937469482422,63.05332946777344,89.55335235595703,point_00,151.91563415527344,130.30262756347656,point_01,159.01144409179688,125.59015655517578,point_02,172.22222900390625,141.20118713378906,point_03,166.40269470214844,163.65615844726562,point_04,170.76708984375,161.06324768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,26,0,FACE_0,0.8880482912063599,116.41109466552734,100.78482055664062,61.316795349121094,87.27133178710938,point_00,150.799072265625,132.31143188476562,point_01,159.62327575683594,127.39505767822266,point_02,171.03726196289062,143.5433349609375,point_03,165.1764373779297,165.37713623046875,point_04,170.80250549316406,162.6454315185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,27,0,FACE_0,0.9611283540725708,117.03691864013672,97.87958526611328,62.21552276611328,90.47420501708984,point_00,153.02011108398438,130.14431762695312,point_01,160.2987060546875,126.15399932861328,point_02,172.91009521484375,141.78866577148438,point_03,167.09205627441406,164.42898559570312,point_04,171.36669921875,162.36044311523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,28,0,FACE_0,0.9390633702278137,117.06370544433594,99.16109466552734,62.96101379394531,90.42476654052734,point_00,152.56121826171875,131.56871032714844,point_01,160.10397338867188,127.01248168945312,point_02,172.9656982421875,142.74436950683594,point_03,167.87667846679688,165.78721618652344,point_04,172.36593627929688,163.31353759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,29,0,FACE_0,0.9280143976211548,117.16252899169922,99.491455078125,62.489356994628906,91.70294189453125,point_00,153.81719970703125,131.41921997070312,point_01,160.53211975097656,127.41737365722656,point_02,173.82672119140625,143.3340301513672,point_03,167.8030242919922,166.83128356933594,point_04,171.61720275878906,164.77642822265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,30,0,FACE_0,0.9239950180053711,116.30179595947266,100.21424102783203,64.09925079345703,91.4812240600586,point_00,153.32330322265625,132.21400451660156,point_01,161.0605926513672,128.06549072265625,point_02,174.00314331054688,144.00413513183594,point_03,167.5070343017578,167.3793487548828,point_04,172.00123596191406,165.24154663085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,31,0,FACE_0,0.8696697354316711,99.81539916992188,90.80938720703125,86.56903076171875,115.10745239257812,point_00,151.9735107421875,133.02618408203125,point_01,159.15345764160156,129.3259735107422,point_02,175.82711791992188,148.423583984375,point_03,169.2686309814453,174.04525756835938,point_04,173.3805694580078,172.94744873046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,32,0,FACE_0,0.9455922842025757,114.50423431396484,100.51766967773438,65.2865982055664,87.36148071289062,point_00,150.51272583007812,131.49533081054688,point_01,159.8193359375,126.79661560058594,point_02,171.19967651367188,141.62469482421875,point_03,165.37820434570312,163.8969268798828,point_04,171.1675262451172,161.3018035888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,33,0,FACE_0,0.9329449534416199,109.26571655273438,102.08151245117188,64.30978393554688,86.29037475585938,point_00,148.30172729492188,132.03695678710938,point_01,156.05474853515625,128.4517059326172,point_02,167.84921264648438,142.62852478027344,point_03,162.00392150878906,164.19825744628906,point_04,166.27227783203125,162.48622131347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,34,0,FACE_0,0.9667734503746033,109.04849243164062,101.98725891113281,63.70695495605469,85.54380798339844,point_00,147.2643280029297,132.33270263671875,point_01,154.06576538085938,128.4234619140625,point_02,166.90432739257812,142.23582458496094,point_03,162.08572387695312,163.859619140625,point_04,165.5938720703125,161.936767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,35,0,FACE_0,0.9449241757392883,108.82177734375,101.48551177978516,63.91107177734375,88.37979888916016,point_00,146.44525146484375,132.47052001953125,point_01,154.2884063720703,128.30303955078125,point_02,166.6297607421875,143.12161254882812,point_03,161.55313110351562,165.6532745361328,point_04,165.98486328125,163.4738006591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,36,0,FACE_0,0.9795128703117371,108.15076446533203,100.25945281982422,64.60478973388672,88.84891510009766,point_00,146.31552124023438,132.17669677734375,point_01,153.9991912841797,127.82438659667969,point_02,167.29161071777344,142.8040008544922,point_03,161.7919158935547,165.38633728027344,point_04,165.9978790283203,163.07403564453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,37,0,FACE_0,0.9653137922286987,107.92432403564453,99.86624908447266,64.63768768310547,89.25772857666016,point_00,146.6675567626953,131.2010498046875,point_01,153.4161376953125,126.76634216308594,point_02,167.47447204589844,141.64988708496094,point_03,162.22607421875,164.52703857421875,point_04,165.98448181152344,162.13938903808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,38,0,FACE_0,0.9787111878395081,107.24445343017578,99.4672622680664,64.28751373291016,91.33284759521484,point_00,145.92080688476562,131.808349609375,point_01,152.3646240234375,127.36870574951172,point_02,167.0102081298828,142.7792205810547,point_03,161.3666229248047,166.29783630371094,point_04,164.84820556640625,163.86825561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,39,0,FACE_0,0.9670186042785645,106.43629455566406,99.423583984375,65.34992980957031,92.53404235839844,point_00,145.4501495361328,131.96298217773438,point_01,152.65573120117188,127.49641418457031,point_02,166.50917053222656,143.11407470703125,point_03,160.6833953857422,166.80177307128906,point_04,164.92538452148438,164.3463134765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,40,0,FACE_0,0.9634750485420227,104.3746566772461,99.66604614257812,64.90814971923828,99.57455444335938,point_00,142.65065002441406,134.58938598632812,point_01,151.37432861328125,131.54537963867188,point_02,163.2742919921875,149.89901733398438,point_03,154.26356506347656,173.67062377929688,point_04,159.35256958007812,172.2818145751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,41,0,FACE_0,0.9681260585784912,103.76729583740234,98.5046615600586,66.36920928955078,97.6573715209961,point_00,140.28192138671875,132.45301818847656,point_01,148.84339904785156,128.4259033203125,point_02,161.81024169921875,145.88262939453125,point_03,155.53924560546875,170.56964111328125,point_04,160.47303771972656,168.5017852783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,42,0,FACE_0,0.9812365770339966,103.84916687011719,97.94470977783203,66.44171142578125,98.04833221435547,point_00,139.27064514160156,131.73736572265625,point_01,148.0319061279297,126.71708679199219,point_02,161.1160430908203,144.5906982421875,point_03,154.81719970703125,170.0733642578125,point_04,160.23410034179688,167.1822967529297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,43,0,FACE_0,0.992708146572113,102.99091339111328,96.72500610351562,66.62042999267578,97.514404296875,point_00,138.0563507080078,130.2579803466797,point_01,146.6117401123047,124.74197387695312,point_02,161.03961181640625,142.83358764648438,point_03,154.6301727294922,168.69418334960938,point_04,159.74191284179688,165.50344848632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,44,0,FACE_0,0.9963458180427551,101.92562866210938,96.4969711303711,65.84535217285156,98.62830352783203,point_00,137.942138671875,131.74493408203125,point_01,147.19476318359375,126.40826416015625,point_02,161.0851593017578,144.09461975097656,point_03,152.42164611816406,169.85452270507812,point_04,158.11875915527344,166.65245056152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,45,0,FACE_0,0.9905224442481995,101.07701110839844,96.39103698730469,65.72802734375,103.09512329101562,point_00,137.1912384033203,131.2876434326172,point_01,149.89036560058594,125.37655639648438,point_02,161.30332946777344,144.83441162109375,point_03,147.693603515625,172.29605102539062,point_04,156.8179931640625,168.605224609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,46,0,FACE_0,0.9946801066398621,101.1886978149414,95.83919525146484,65.28290557861328,102.3990707397461,point_00,139.6239471435547,130.98397827148438,point_01,152.07772827148438,126.28269958496094,point_02,163.06842041015625,145.4441375732422,point_03,146.7678680419922,170.540283203125,point_04,156.4324951171875,167.83131408691406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,47,0,FACE_0,0.9963490962982178,102.094970703125,94.66546630859375,66.46466064453125,102.04875183105469,point_00,140.1507110595703,130.57177734375,point_01,154.14892578125,125.81735229492188,point_02,164.86256408691406,144.26632690429688,point_03,148.77981567382812,169.53192138671875,point_04,159.38613891601562,166.76229858398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,48,0,FACE_0,0.9957108497619629,101.96165466308594,97.43634796142578,67.7115478515625,100.44075775146484,point_00,139.75469970703125,131.47967529296875,point_01,154.69375610351562,126.76046752929688,point_02,165.1296844482422,144.73489379882812,point_03,149.5401611328125,170.3893585205078,point_04,160.95831298828125,167.65919494628906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,49,0,FACE_0,0.9904283285140991,103.19300842285156,98.53923797607422,66.84222412109375,102.6991195678711,point_00,141.19862365722656,132.0946807861328,point_01,154.49429321289062,128.67176818847656,point_02,164.78199768066406,146.57952880859375,point_03,150.11856079101562,172.73239135742188,point_04,159.94517517089844,171.03121948242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,50,0,FACE_0,0.9928419589996338,104.59720611572266,98.12162017822266,66.50203704833984,100.88410186767578,point_00,141.83277893066406,132.05638122558594,point_01,156.11605834960938,128.8993682861328,point_02,165.09156799316406,145.9452362060547,point_03,151.52914428710938,171.1964874267578,point_04,162.13162231445312,169.5746307373047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,51,0,FACE_0,0.9917433857917786,106.48963928222656,98.69935607910156,66.50028991699219,99.86662292480469,point_00,144.4980926513672,133.51727294921875,point_01,157.40565490722656,130.32278442382812,point_02,166.68594360351562,147.9736785888672,point_03,154.914306640625,172.16525268554688,point_04,163.9214630126953,170.5091552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,52,0,FACE_0,0.990892767906189,107.52861022949219,98.56737518310547,66.12077331542969,99.6347427368164,point_00,146.36346435546875,132.72691345214844,point_01,158.62774658203125,129.33016967773438,point_02,168.2689971923828,147.6141357421875,point_03,156.9569091796875,172.0870819091797,point_04,165.13990783691406,170.30783081054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,53,0,FACE_0,0.9904866814613342,108.37124633789062,99.46646118164062,65.10556030273438,96.67558288574219,point_00,147.3577423095703,132.5511932373047,point_01,157.3146209716797,128.8852081298828,point_02,168.83184814453125,146.15625,point_03,158.9576416015625,170.35427856445312,point_04,165.52676391601562,168.45382690429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,54,0,FACE_0,0.9908232688903809,109.02804565429688,98.61095428466797,65.48918151855469,95.83112335205078,point_00,148.58546447753906,131.83273315429688,point_01,158.77296447753906,128.00396728515625,point_02,170.3319091796875,145.29177856445312,point_03,160.03817749023438,169.2045135498047,point_04,166.653564453125,167.19479370117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,55,0,FACE_0,0.9928650856018066,114.86907196044922,96.5042724609375,63.82622528076172,96.39883422851562,point_00,151.36215209960938,130.20896911621094,point_01,161.6031951904297,124.8205337524414,point_02,173.97195434570312,143.2942352294922,point_03,162.7465362548828,167.941162109375,point_04,169.56625366210938,164.6100311279297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,56,0,FACE_0,0.9845507740974426,108.15644073486328,99.4864730834961,66.26337432861328,94.59857940673828,point_00,148.0899658203125,132.0131072998047,point_01,158.7474822998047,127.88335418701172,point_02,170.06809997558594,144.12619018554688,point_03,160.95309448242188,168.22357177734375,point_04,167.96725463867188,166.02279663085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,57,0,FACE_0,0.9907751679420471,106.18941497802734,99.57613372802734,66.40140533447266,97.31676483154297,point_00,144.7007293701172,133.8202667236328,point_01,155.39198303222656,130.3962860107422,point_02,166.28668212890625,147.27317810058594,point_03,156.6180419921875,171.1957244873047,point_04,163.48724365234375,169.47952270507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,58,0,FACE_0,0.9910783171653748,103.4757080078125,98.62582397460938,66.53321838378906,103.06898498535156,point_00,140.65879821777344,133.93472290039062,point_01,154.76007080078125,130.11965942382812,point_02,164.25592041015625,148.8004608154297,point_03,151.52029418945312,174.78823852539062,point_04,161.06387329101562,172.63868713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,59,0,FACE_0,0.991298496723175,98.87396240234375,102.51077270507812,69.93611145019531,100.84632873535156,point_00,138.39373779296875,137.034912109375,point_01,154.87069702148438,133.24441528320312,point_02,160.71063232421875,153.03541564941406,point_03,143.55123901367188,175.9522247314453,point_04,155.4528350830078,174.02110290527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,60,0,FACE_0,0.9910714626312256,95.53278350830078,105.5128402709961,72.49398040771484,99.87654876708984,point_00,132.56280517578125,137.6300506591797,point_01,156.32595825195312,134.8636932373047,point_02,155.6453399658203,155.4241180419922,point_03,134.78826904296875,177.0985565185547,point_04,153.2481689453125,175.8141632080078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,61,0,FACE_0,0.9955684542655945,83.86565399169922,100.12556457519531,80.7370376586914,110.45672607421875,point_00,125.88555908203125,141.1339111328125,point_01,153.55288696289062,137.68270874023438,point_02,152.08364868164062,156.49374389648438,point_03,132.17926025390625,180.40518188476562,point_04,155.17535400390625,178.4007568359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,62,0,FACE_0,0.9979411959648132,82.45829772949219,100.24127197265625,81.32817077636719,110.88876342773438,point_00,123.90170288085938,141.69508361816406,point_01,153.406005859375,138.3012237548828,point_02,150.9298095703125,157.80532836914062,point_03,128.54617309570312,180.03097534179688,point_04,154.4180450439453,178.14666748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,63,0,FACE_0,0.9983144998550415,80.35852813720703,100.14661407470703,83.74303436279297,110.17107391357422,point_00,118.72962951660156,141.7779541015625,point_01,151.24220275878906,136.83023071289062,point_02,147.323486328125,156.34652709960938,point_03,126.12437438964844,179.3555908203125,point_04,154.2642822265625,176.1272735595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Conversations_Face_3151_3471_Talk-non-cell.mp4,64,0,FACE_0,0.9984123706817627,78.99430847167969,100.72392272949219,83.88438415527344,111.01634216308594,point_00,116.09708404541016,141.04261779785156,point_01,149.37948608398438,137.06854248046875,point_02,144.53271484375,155.01185607910156,point_03,123.17186737060547,178.78195190429688,point_04,152.774658203125,176.16867065429688
