source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,12,0,FACE_0,0.9994826316833496,150.93333435058594,157.4730224609375,143.18089294433594,188.009765625,point_00,184.20266723632812,238.54029846191406,point_01,251.42002868652344,227.86614990234375,point_02,221.37405395507812,266.4918212890625,point_03,199.384765625,300.6635437011719,point_04,258.699462890625,291.0858154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,13,0,FACE_0,0.999468982219696,150.9802703857422,157.7200469970703,142.96116638183594,187.7549285888672,point_00,184.51171875,238.0869903564453,point_01,251.58609008789062,227.650390625,point_02,221.7112579345703,265.6065368652344,point_03,199.47210693359375,300.36199951171875,point_04,258.50201416015625,291.00042724609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,14,0,FACE_0,0.9995189905166626,149.9588623046875,157.6565399169922,143.76116943359375,187.79469299316406,point_00,183.5972900390625,237.93235778808594,point_01,251.07571411132812,227.18487548828125,point_02,221.01425170898438,265.2356872558594,point_03,198.70494079589844,300.2984313964844,point_04,258.3016357421875,290.6575012207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,15,0,FACE_0,0.9994956254959106,149.5018768310547,157.93504333496094,144.0831756591797,187.2649383544922,point_00,182.9364471435547,238.14271545410156,point_01,250.52297973632812,227.07005310058594,point_02,220.00021362304688,264.1535949707031,point_03,198.18605041503906,300.6637268066406,point_04,257.1182861328125,290.81561279296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,16,0,FACE_0,0.9995081424713135,148.90516662597656,157.86801147460938,144.6285858154297,187.3958740234375,point_00,182.14761352539062,238.1015167236328,point_01,249.8588409423828,226.77413940429688,point_02,219.02108764648438,264.3952941894531,point_03,197.47674560546875,300.8030090332031,point_04,256.6566162109375,290.7434997558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,17,0,FACE_0,0.9994921684265137,148.4729766845703,158.1661376953125,144.4164581298828,187.14886474609375,point_00,181.5764617919922,237.73751831054688,point_01,249.39410400390625,226.90219116210938,point_02,218.24417114257812,264.668212890625,point_03,196.50733947753906,300.70111083984375,point_04,255.91421508789062,291.0392761230469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,18,0,FACE_0,0.9994636178016663,148.62783813476562,156.77117919921875,144.37295532226562,188.41763305664062,point_00,180.92263793945312,237.04782104492188,point_01,248.1862335205078,227.23391723632812,point_02,216.97708129882812,264.9294738769531,point_03,195.64297485351562,299.6851806640625,point_04,254.74957275390625,290.90411376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,19,0,FACE_0,0.9994658827781677,148.6697235107422,157.09803771972656,143.85084533691406,188.15965270996094,point_00,181.05062866210938,236.539306640625,point_01,248.13839721679688,227.3219451904297,point_02,216.94674682617188,264.7516174316406,point_03,195.34226989746094,299.34930419921875,point_04,254.35733032226562,291.0720520019531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,20,0,FACE_0,0.9994787573814392,148.5155792236328,157.03158569335938,143.78871154785156,188.4337158203125,point_00,180.74783325195312,236.43910217285156,point_01,247.8795928955078,227.14111328125,point_02,216.71548461914062,264.69573974609375,point_03,195.28082275390625,299.6328125,point_04,254.11795043945312,291.28192138671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,21,0,FACE_0,0.9994781613349915,148.2992706298828,156.88116455078125,143.95582580566406,188.51516723632812,point_00,180.6337890625,236.4346160888672,point_01,247.8304443359375,227.18841552734375,point_02,216.6963348388672,265.0816345214844,point_03,195.27151489257812,299.6593933105469,point_04,254.13143920898438,291.3337097167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,22,0,FACE_0,0.9994699358940125,148.61456298828125,156.7933349609375,144.01412963867188,188.6448974609375,point_00,180.6670684814453,236.60208129882812,point_01,247.8047637939453,227.22152709960938,point_02,216.47317504882812,265.1046142578125,point_03,195.25621032714844,299.6954345703125,point_04,254.14588928222656,291.2755126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,23,0,FACE_0,0.9994745850563049,149.05172729492188,156.8531494140625,143.7208251953125,188.60565185546875,point_00,180.89837646484375,236.2858123779297,point_01,248.03875732421875,227.20973205566406,point_02,216.48326110839844,265.2905578613281,point_03,195.31161499023438,299.6832580566406,point_04,254.09361267089844,291.5295715332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,24,0,FACE_0,0.9994783997535706,149.3614044189453,156.41549682617188,143.72743225097656,188.8662109375,point_00,181.30555725097656,236.65936279296875,point_01,248.62686157226562,227.61798095703125,point_02,216.8831024169922,264.9234313964844,point_03,195.23330688476562,299.5888366699219,point_04,254.29608154296875,291.5274353027344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,25,0,FACE_0,0.9995026588439941,148.84976196289062,158.2163848876953,144.41525268554688,187.1806182861328,point_00,181.63079833984375,237.595703125,point_01,249.55999755859375,227.27163696289062,point_02,217.88270568847656,264.7771301269531,point_03,196.0328369140625,300.57464599609375,point_04,255.56312561035156,291.3667297363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,26,0,FACE_0,0.9995259046554565,149.36378479003906,157.94961547851562,143.99546813964844,187.44058227539062,point_00,181.7247772216797,237.34661865234375,point_01,249.5272216796875,227.44256591796875,point_02,217.53201293945312,265.1735534667969,point_03,195.85256958007812,300.3511047363281,point_04,255.4073486328125,291.497802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,27,0,FACE_0,0.9995020627975464,149.6234588623047,158.056884765625,143.7125701904297,187.169189453125,point_00,182.34414672851562,237.45057678222656,point_01,250.09078979492188,227.68734741210938,point_02,218.4054412841797,264.9306335449219,point_03,196.14785766601562,300.0404052734375,point_04,255.99964904785156,291.30572509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,28,0,FACE_0,0.9995111227035522,149.50335693359375,158.1285858154297,144.31301879882812,187.0482635498047,point_00,182.2153778076172,237.63914489746094,point_01,250.038818359375,227.55201721191406,point_02,218.3280792236328,265.0838317871094,point_03,196.3965301513672,300.16558837890625,point_04,256.2588195800781,291.135498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,29,0,FACE_0,0.9995123147964478,149.69677734375,157.72396850585938,144.22344970703125,187.0372314453125,point_00,182.74549865722656,236.84500122070312,point_01,250.7840576171875,227.55279541015625,point_02,219.15786743164062,265.2066650390625,point_03,196.72000122070312,299.8048095703125,point_04,256.43511962890625,291.4351501464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,30,0,FACE_0,0.9994933605194092,149.89337158203125,157.94984436035156,144.05880737304688,186.74623107910156,point_00,182.87673950195312,237.24624633789062,point_01,250.84017944335938,227.6668243408203,point_02,219.2947998046875,265.05194091796875,point_03,196.98886108398438,299.8370666503906,point_04,256.6732482910156,291.2184143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,31,0,FACE_0,0.9994813799858093,150.59097290039062,157.756591796875,143.65325927734375,186.91259765625,point_00,183.56488037109375,237.09414672851562,point_01,251.29696655273438,228.04734802246094,point_02,219.76104736328125,265.3072814941406,point_03,197.33309936523438,299.7005310058594,point_04,256.7658386230469,291.5431823730469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,32,0,FACE_0,0.9995187520980835,150.03115844726562,157.6058807373047,144.63131713867188,186.7220001220703,point_00,183.57057189941406,236.76242065429688,point_01,251.48275756835938,227.8870849609375,point_02,220.1317596435547,265.74163818359375,point_03,197.45489501953125,299.27203369140625,point_04,257.23760986328125,291.21307373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,33,0,FACE_0,0.9994915723800659,150.9617462158203,157.46258544921875,143.7862091064453,186.89047241210938,point_00,184.30496215820312,236.48629760742188,point_01,252.17892456054688,227.9454345703125,point_02,220.92123413085938,265.5587463378906,point_03,197.9166259765625,299.1202087402344,point_04,257.6639404296875,291.3608703613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,34,0,FACE_0,0.9994692206382751,152.24154663085938,157.7690887451172,143.5025634765625,186.5973663330078,point_00,185.3826904296875,236.0464630126953,point_01,252.9022674560547,227.9924774169922,point_02,221.52806091308594,265.4305725097656,point_03,198.46453857421875,298.5534362792969,point_04,258.2290344238281,291.19110107421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,35,0,FACE_0,0.9994732737541199,153.67813110351562,157.65846252441406,142.23989868164062,187.12586975097656,point_00,186.01174926757812,236.2708740234375,point_01,253.23590087890625,228.36181640625,point_02,221.6234588623047,265.58770751953125,point_03,198.67440795898438,298.3482666015625,point_04,258.72613525390625,291.0979919433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,36,0,FACE_0,0.9994768500328064,154.0205841064453,157.33737182617188,142.3974151611328,187.815185546875,point_00,186.78167724609375,235.28256225585938,point_01,254.147216796875,228.10406494140625,point_02,222.48558044433594,265.8949279785156,point_03,199.10885620117188,298.346923828125,point_04,258.8795471191406,291.7236022949219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,37,0,FACE_0,0.9994680285453796,154.3191375732422,157.61888122558594,142.83872985839844,187.50599670410156,point_00,187.30459594726562,234.97422790527344,point_01,255.03375244140625,228.56280517578125,point_02,222.84812927246094,266.10552978515625,point_03,198.91705322265625,298.0946350097656,point_04,259.0975036621094,292.1075439453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,38,0,FACE_0,0.9994515776634216,154.84669494628906,157.68154907226562,142.91383361816406,187.18515014648438,point_00,187.259765625,235.06744384765625,point_01,254.871826171875,228.6240997314453,point_02,222.3594512939453,266.3208923339844,point_03,199.12069702148438,298.1635437011719,point_04,258.8802490234375,292.14959716796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,39,0,FACE_0,0.9994634985923767,154.5298614501953,157.17759704589844,143.6881866455078,187.97731018066406,point_00,187.0113525390625,234.83425903320312,point_01,255.33697509765625,228.49583435058594,point_02,222.4257354736328,266.132080078125,point_03,198.6518096923828,298.1940002441406,point_04,259.1903381347656,292.2659912109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,40,0,FACE_0,0.999455988407135,154.60275268554688,157.3473358154297,143.60369873046875,187.88710021972656,point_00,187.07359313964844,234.9857940673828,point_01,255.31700134277344,228.4678192138672,point_02,222.5608367919922,266.16943359375,point_03,198.87713623046875,298.220703125,point_04,259.434814453125,292.1287841796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,41,0,FACE_0,0.9994588494300842,154.82205200195312,157.2895050048828,143.35757446289062,187.98622131347656,point_00,187.25445556640625,234.98777770996094,point_01,255.44056701660156,228.60104370117188,point_02,222.67001342773438,266.1845703125,point_03,198.90919494628906,298.2386169433594,point_04,259.4226989746094,292.2623291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,42,0,FACE_0,0.999457061290741,154.754638671875,157.7162322998047,142.89349365234375,187.2835235595703,point_00,187.31256103515625,235.3748321533203,point_01,255.16030883789062,229.3985595703125,point_02,222.3953857421875,266.33392333984375,point_03,198.58004760742188,298.2309265136719,point_04,258.533203125,292.6348876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,43,0,FACE_0,0.9994762539863586,154.46875,157.84954833984375,143.23956298828125,187.01654052734375,point_00,186.50582885742188,235.69537353515625,point_01,254.2004852294922,229.11729431152344,point_02,221.24855041503906,266.274658203125,point_03,198.3927459716797,298.6272277832031,point_04,257.9076232910156,292.5311584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,44,0,FACE_0,0.999489426612854,154.84640502929688,157.9971923828125,142.86557006835938,186.75961303710938,point_00,186.07884216308594,236.46327209472656,point_01,253.30230712890625,229.50450134277344,point_02,220.08551025390625,266.8493957519531,point_03,198.34954833984375,299.17822265625,point_04,257.04638671875,292.78173828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,45,0,FACE_0,0.9995193481445312,154.11721801757812,158.27529907226562,142.85791015625,186.53070068359375,point_00,185.45538330078125,236.563720703125,point_01,252.53846740722656,230.18487548828125,point_02,219.06158447265625,266.9817199707031,point_03,197.09835815429688,298.9429626464844,point_04,255.73899841308594,293.0496826171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,46,0,FACE_0,0.9995279312133789,153.0507354736328,157.80230712890625,143.88951110839844,187.53350830078125,point_00,182.74107360839844,236.54627990722656,point_01,250.3343048095703,229.39039611816406,point_02,215.08554077148438,266.7322082519531,point_03,194.60794067382812,300.1063232421875,point_04,253.36004638671875,293.6719665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,47,0,FACE_0,0.9995111227035522,152.91677856445312,156.9158935546875,143.03915405273438,188.09771728515625,point_00,178.6686248779297,235.26219177246094,point_01,244.65707397460938,228.36399841308594,point_02,206.31240844726562,265.8221435546875,point_03,189.33056640625,299.3414001464844,point_04,247.1896514892578,293.31439208984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,48,0,FACE_0,0.9995512366294861,149.77952575683594,157.2874755859375,143.74900817871094,188.66754150390625,point_00,171.92092895507812,236.96839904785156,point_01,236.93484497070312,229.469970703125,point_02,195.91903686523438,266.73345947265625,point_03,182.2192840576172,300.5318298339844,point_04,239.51158142089844,294.14312744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,49,0,FACE_0,0.9994243383407593,146.18055725097656,156.99700927734375,143.96485900878906,189.16091918945312,point_00,165.7722930908203,236.805908203125,point_01,228.43995666503906,229.8707733154297,point_02,185.66741943359375,267.081298828125,point_03,175.69183349609375,300.02392578125,point_04,231.15771484375,294.14044189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,50,0,FACE_0,0.999453604221344,141.7436065673828,158.1955108642578,144.08790588378906,189.2454376220703,point_00,158.80487060546875,237.82017517089844,point_01,218.54541015625,230.75399780273438,point_02,174.53115844726562,267.4400634765625,point_03,168.24598693847656,302.2923278808594,point_04,219.6329803466797,296.4212341308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,51,0,FACE_0,0.9995098114013672,137.06922912597656,158.58204650878906,143.43846130371094,188.6415252685547,point_00,152.78518676757812,238.1799774169922,point_01,209.32461547851562,232.17245483398438,point_02,163.97714233398438,269.2903747558594,point_03,161.77279663085938,302.41973876953125,point_04,209.4272918701172,297.71807861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,52,0,FACE_0,0.9995343685150146,133.86021423339844,159.45816040039062,143.15147399902344,189.66146850585938,point_00,147.2064208984375,240.5966033935547,point_01,200.853271484375,233.1347198486328,point_02,155.6886444091797,270.78936767578125,point_03,157.64303588867188,305.1921081542969,point_04,202.10275268554688,299.1181640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,53,0,FACE_0,0.999484658241272,131.24749755859375,161.17459106445312,141.09481811523438,188.96405029296875,point_00,143.2532196044922,240.13233947753906,point_01,194.7969207763672,235.94985961914062,point_02,148.42855834960938,273.7208557128906,point_03,152.3546905517578,305.1125793457031,point_04,195.9427490234375,301.36041259765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,54,0,FACE_0,0.9993966817855835,127.87353515625,163.2552947998047,140.74295043945312,187.8772430419922,point_00,139.18023681640625,241.4993133544922,point_01,190.3249969482422,236.98318481445312,point_02,144.44091796875,275.42950439453125,point_03,149.63955688476562,307.1728820800781,point_04,192.29258728027344,303.0279541015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,55,0,FACE_0,0.9994163513183594,124.949951171875,164.0355682373047,140.45480346679688,187.88951110839844,point_00,135.63589477539062,243.0986328125,point_01,185.1658935546875,236.1676483154297,point_02,140.39443969726562,275.82183837890625,point_03,148.00448608398438,309.3340148925781,point_04,188.95263671875,303.2271423339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,56,0,FACE_0,0.9994284510612488,124.14073944091797,165.64193725585938,139.75271606445312,187.70541381835938,point_00,134.20919799804688,245.77638244628906,point_01,183.18008422851562,239.41734313964844,point_02,137.73167419433594,277.6451416015625,point_03,146.27662658691406,310.253662109375,point_04,187.492431640625,304.3807373046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,57,0,FACE_0,0.9994233846664429,121.04332733154297,165.86289978027344,139.10610961914062,187.41871643066406,point_00,132.224609375,245.6057891845703,point_01,180.09072875976562,241.28369140625,point_02,134.6261444091797,279.4485168457031,point_03,144.17916870117188,309.21783447265625,point_04,184.57913208007812,305.0916748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,58,0,FACE_0,0.9994596838951111,120.52799987792969,167.68133544921875,139.21327209472656,185.87057495117188,point_00,130.64236450195312,244.90565490722656,point_01,177.65087890625,239.60772705078125,point_02,132.70684814453125,277.84075927734375,point_03,143.44253540039062,309.9923400878906,point_04,183.4627227783203,304.6376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,59,0,FACE_0,0.9994422793388367,118.15179443359375,165.88998413085938,139.87722778320312,187.2750244140625,point_00,129.59573364257812,244.18966674804688,point_01,175.58358764648438,239.58738708496094,point_02,130.3418426513672,278.2452087402344,point_03,142.605224609375,309.66448974609375,point_04,180.22454833984375,305.1587219238281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,60,0,FACE_0,0.9994275569915771,117.6906967163086,165.58566284179688,138.4520263671875,187.46286010742188,point_00,128.83639526367188,244.89627075195312,point_01,173.1667938232422,242.1045684814453,point_02,128.2971954345703,279.0472412109375,point_03,141.74197387695312,308.64361572265625,point_04,178.62339782714844,305.41973876953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,61,0,FACE_0,0.9993694424629211,117.73291015625,165.77066040039062,139.26419067382812,187.63339233398438,point_00,129.31756591796875,245.20753479003906,point_01,173.08865356445312,242.0233154296875,point_02,128.4237060546875,278.87725830078125,point_03,142.74273681640625,309.2978515625,point_04,178.77928161621094,305.7171630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,62,0,FACE_0,0.9994460940361023,120.42010498046875,168.3399200439453,139.89276123046875,185.34678649902344,point_00,131.10797119140625,244.88912963867188,point_01,175.43585205078125,240.04104614257812,point_02,130.38467407226562,277.2031555175781,point_03,144.00755310058594,309.5997314453125,point_04,181.82188415527344,304.40045166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,63,0,FACE_0,0.9994290471076965,122.98332214355469,167.5877227783203,139.16188049316406,186.9637908935547,point_00,133.0439453125,247.08412170410156,point_01,177.8551788330078,241.41415405273438,point_02,132.9078369140625,278.4095153808594,point_03,145.94007873535156,310.657958984375,point_04,184.33900451660156,304.9801025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_ActionsShorter_mini_41190_41330_Wave.mp4,64,0,FACE_0,0.9993306398391724,125.19969177246094,166.8837432861328,138.7224884033203,188.95042419433594,point_00,135.28001403808594,247.2162322998047,point_01,179.4897918701172,243.3301544189453,point_02,134.95701599121094,280.73046875,point_03,148.47811889648438,311.0007629394531,point_04,186.24423217773438,306.7877197265625
