source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,25,0,FACE_0,0.9997254014015198,92.85585021972656,70.6147689819336,70.77487182617188,87.99457550048828,point_00,122.82646179199219,103.36259460449219,point_01,153.1164093017578,105.13450622558594,point_02,142.74183654785156,122.39418029785156,point_03,124.22740936279297,136.7192840576172,point_04,147.6566925048828,138.405029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,26,0,FACE_0,0.9997572302818298,92.9833755493164,70.86579132080078,70.68070220947266,87.52135467529297,point_00,122.95283508300781,103.18505096435547,point_01,153.17271423339844,105.41615295410156,point_02,142.59735107421875,122.12629699707031,point_03,124.40795135498047,136.6730194091797,point_04,147.4618377685547,138.6842803955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,27,0,FACE_0,0.9997624754905701,92.861083984375,71.14717864990234,71.19088745117188,87.54401397705078,point_00,123.16743469238281,103.25035095214844,point_01,153.55538940429688,105.42119598388672,point_02,143.00482177734375,122.20333862304688,point_03,124.64218139648438,136.85867309570312,point_04,147.8730010986328,138.83148193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,28,0,FACE_0,0.9997504353523254,92.75804138183594,71.20559692382812,71.2669677734375,88.16986083984375,point_00,123.42078399658203,103.8676986694336,point_01,153.7141876220703,105.82221221923828,point_02,143.5237274169922,122.76427459716797,point_03,124.8709487915039,137.3639373779297,point_04,148.162109375,139.19876098632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,29,0,FACE_0,0.9997166991233826,92.80384063720703,71.74845123291016,71.24773406982422,87.86457061767578,point_00,123.76751708984375,104.70220184326172,point_01,153.91162109375,106.67037200927734,point_02,143.8213653564453,123.6244125366211,point_03,125.27884674072266,138.21812438964844,point_04,148.0453338623047,140.0673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,30,0,FACE_0,0.9997069239616394,92.83633422851562,72.40216827392578,71.65650939941406,87.7765884399414,point_00,124.04474639892578,105.5246810913086,point_01,154.47689819335938,107.30010986328125,point_02,144.23716735839844,125.01539611816406,point_03,124.8797836303711,138.62142944335938,point_04,148.38714599609375,140.3528594970703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,31,0,FACE_0,0.9997084736824036,93.07506561279297,73.26091003417969,71.52613067626953,87.19674682617188,point_00,124.4305191040039,106.81525421142578,point_01,154.6313018798828,108.39244842529297,point_02,144.3747100830078,126.84388732910156,point_03,125.33074188232422,139.97373962402344,point_04,148.04837036132812,141.557861328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,32,0,FACE_0,0.9996970891952515,93.75065612792969,72.10601043701172,72.340087890625,89.22061920166016,point_00,124.68730926513672,107.29292297363281,point_01,155.06222534179688,108.50135803222656,point_02,144.46075439453125,128.30519104003906,point_03,125.42610931396484,141.2472381591797,point_04,147.66371154785156,142.5078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,33,0,FACE_0,0.9997205138206482,93.9413070678711,72.27123260498047,72.74188995361328,89.62743377685547,point_00,124.98052978515625,108.47089385986328,point_01,155.3317108154297,109.32538604736328,point_02,144.63258361816406,130.0688934326172,point_03,125.49531555175781,142.43157958984375,point_04,147.54913330078125,143.46678161621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,34,0,FACE_0,0.9997397065162659,93.7876205444336,72.73123931884766,72.80475616455078,89.97325897216797,point_00,125.41989135742188,109.10559844970703,point_01,155.6250457763672,110.27198028564453,point_02,145.1056365966797,130.76089477539062,point_03,125.75106048583984,143.1471710205078,point_04,147.5668182373047,144.4248809814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,35,0,FACE_0,0.9997460246086121,93.88182067871094,73.6098861694336,73.52667236328125,90.56536102294922,point_00,125.66513061523438,109.34249877929688,point_01,156.2159423828125,110.98109436035156,point_02,145.27780151367188,131.4996337890625,point_03,125.5544204711914,143.9688262939453,point_04,147.73574829101562,145.62754821777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,36,0,FACE_0,0.9997512698173523,94.03762817382812,74.80146789550781,73.48567199707031,89.97726440429688,point_00,125.78479766845703,110.62631225585938,point_01,156.2647705078125,111.96472930908203,point_02,145.34664916992188,132.80426025390625,point_03,125.45821380615234,144.94662475585938,point_04,147.71334838867188,146.40109252929688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,37,0,FACE_0,0.9997170567512512,94.147705078125,75.1942367553711,73.57829284667969,90.9427261352539,point_00,126.39090728759766,111.50552368164062,point_01,156.9666748046875,112.93517303466797,point_02,146.16461181640625,133.9020233154297,point_03,126.06820678710938,146.41062927246094,point_04,148.1239776611328,147.94021606445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,38,0,FACE_0,0.9997074007987976,94.38124084472656,76.09708404541016,73.5712890625,90.76287078857422,point_00,126.94246673583984,112.236328125,point_01,157.192138671875,113.75633239746094,point_02,146.58482360839844,134.49974060058594,point_03,126.51251983642578,147.3378448486328,point_04,147.93670654296875,148.95713806152344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,39,0,FACE_0,0.9997255206108093,94.77201843261719,76.23074340820312,73.84812927246094,90.58087158203125,point_00,127.40066528320312,112.72373962402344,point_01,157.69378662109375,114.2171401977539,point_02,146.9229736328125,135.11737060546875,point_03,126.42173767089844,147.23110961914062,point_04,148.31263732910156,148.85720825195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,40,0,FACE_0,0.99973064661026,95.12775421142578,76.68565368652344,73.5627670288086,90.37535095214844,point_00,127.8563003540039,112.9330825805664,point_01,157.82916259765625,114.57453155517578,point_02,147.15386962890625,135.42950439453125,point_03,126.47673034667969,147.17025756835938,point_04,148.37644958496094,148.9300537109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,41,0,FACE_0,0.9997051358222961,95.14312744140625,77.25851440429688,74.17530822753906,89.86772155761719,point_00,128.4790496826172,113.42428588867188,point_01,158.509521484375,115.2579345703125,point_02,147.8140106201172,135.86717224121094,point_03,127.04933166503906,147.807861328125,point_04,148.42991638183594,149.71478271484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,42,0,FACE_0,0.9997183680534363,95.2138671875,77.4140396118164,74.09225463867188,89.85164642333984,point_00,128.67355346679688,113.82754516601562,point_01,158.43592834472656,115.7397232055664,point_02,147.7613983154297,136.2256622314453,point_03,126.84012603759766,147.83639526367188,point_04,148.1871337890625,149.82608032226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,43,0,FACE_0,0.9997134804725647,95.20442199707031,77.54096984863281,74.59507751464844,89.89511108398438,point_00,128.85888671875,114.2196273803711,point_01,158.90452575683594,115.66986846923828,point_02,148.37547302246094,136.55224609375,point_03,127.23128509521484,148.0694580078125,point_04,149.03948974609375,149.7079315185547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,44,0,FACE_0,0.9997178912162781,95.45320892333984,77.70396423339844,74.30525970458984,89.7822265625,point_00,128.7753448486328,114.3912124633789,point_01,158.94569396972656,116.29823303222656,point_02,148.08843994140625,136.7745361328125,point_03,127.08995056152344,148.13662719726562,point_04,148.90150451660156,150.10470581054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,45,0,FACE_0,0.9997422099113464,95.43061065673828,77.87692260742188,74.17891693115234,89.56964111328125,point_00,128.8220977783203,114.57792663574219,point_01,158.78370666503906,116.41057586669922,point_02,148.0940704345703,136.75767517089844,point_03,127.05146789550781,147.99871826171875,point_04,148.83837890625,149.91531372070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,46,0,FACE_0,0.9997223019599915,95.39190673828125,77.56951904296875,74.169921875,89.93669128417969,point_00,129.06858825683594,114.3086166381836,point_01,158.86143493652344,116.32843017578125,point_02,148.29124450683594,136.5823516845703,point_03,127.06324768066406,147.75384521484375,point_04,148.81243896484375,149.82510375976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,47,0,FACE_0,0.9997212290763855,95.46492767333984,77.57745361328125,74.5251235961914,89.91360473632812,point_00,128.94784545898438,114.21046447753906,point_01,159.03448486328125,116.14309692382812,point_02,148.28277587890625,136.4961700439453,point_03,127.03302764892578,147.5180206298828,point_04,149.26644897460938,149.50961303710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,48,0,FACE_0,0.999724805355072,95.55157470703125,77.43656921386719,74.424072265625,89.93435668945312,point_00,129.1058349609375,114.3958511352539,point_01,159.0855255126953,116.36982727050781,point_02,148.39488220214844,136.58924865722656,point_03,127.31593322753906,147.76400756835938,point_04,149.12399291992188,149.78610229492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,49,0,FACE_0,0.9996918439865112,96.19850158691406,77.559814453125,74.06578063964844,90.06475830078125,point_00,129.3933563232422,113.99845123291016,point_01,159.17625427246094,116.0333251953125,point_02,148.41802978515625,136.3689422607422,point_03,127.47293090820312,147.57005310058594,point_04,149.2709197998047,149.6394500732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,50,0,FACE_0,0.9996895790100098,95.96862030029297,77.80056762695312,74.46854400634766,90.080078125,point_00,129.29795837402344,114.5372543334961,point_01,159.3466033935547,116.8667984008789,point_02,148.2594757080078,137.03500366210938,point_03,127.23338317871094,148.17257690429688,point_04,148.99261474609375,150.47015380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,51,0,FACE_0,0.9996697902679443,95.8629150390625,78.0216064453125,74.63681030273438,90.06195068359375,point_00,129.30941772460938,114.79225158691406,point_01,159.31900024414062,117.15516662597656,point_02,148.30055236816406,137.0904541015625,point_03,127.29817199707031,148.28274536132812,point_04,149.01666259765625,150.60340881347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,52,0,FACE_0,0.9996912479400635,95.70755004882812,78.2452392578125,74.58662414550781,90.04946899414062,point_00,128.98919677734375,115.04896545410156,point_01,158.99847412109375,117.0169677734375,point_02,148.1076202392578,137.26475524902344,point_03,127.04121398925781,148.38192749023438,point_04,149.08050537109375,150.40951538085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,53,0,FACE_0,0.9996699094772339,95.73957824707031,78.20792388916016,74.74037170410156,90.19391632080078,point_00,128.68409729003906,115.09695434570312,point_01,158.94073486328125,117.32401275634766,point_02,147.64395141601562,137.44711303710938,point_03,126.78019714355469,148.62506103515625,point_04,148.7825469970703,150.8419952392578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,54,0,FACE_0,0.9996787309646606,95.74443054199219,78.29443359375,74.63514709472656,90.12535095214844,point_00,128.49282836914062,115.2470474243164,point_01,158.72857666015625,117.43818664550781,point_02,147.39822387695312,137.5165252685547,point_03,126.69985961914062,148.71551513671875,point_04,148.64991760253906,150.89736938476562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,55,0,FACE_0,0.999659538269043,95.4543228149414,78.81339263916016,74.85478973388672,89.96334075927734,point_00,128.3992156982422,115.1026611328125,point_01,158.6935272216797,117.13861846923828,point_02,147.55062866210938,137.3369903564453,point_03,126.65670013427734,148.55377197265625,point_04,149.06300354003906,150.61068725585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,56,0,FACE_0,0.9996108412742615,95.44681549072266,78.91475677490234,75.13140106201172,90.15314483642578,point_00,128.3942108154297,115.4303207397461,point_01,158.97030639648438,117.86778259277344,point_02,147.3912811279297,138.0687255859375,point_03,126.66122436523438,149.5565948486328,point_04,148.54136657714844,151.92169189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,57,0,FACE_0,0.9996076226234436,95.53089141845703,79.4599838256836,75.51314544677734,89.94609832763672,point_00,128.51132202148438,115.795166015625,point_01,159.37503051757812,118.07227325439453,point_02,147.7394256591797,138.46551513671875,point_03,127.19625091552734,150.4198455810547,point_04,148.8903350830078,152.64529418945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,58,0,FACE_0,0.9995275735855103,95.87109375,79.71171569824219,75.70039367675781,90.34881591796875,point_00,128.01974487304688,116.20996856689453,point_01,159.4075927734375,119.03263854980469,point_02,146.7908477783203,139.63418579101562,point_03,126.27899169921875,151.15113830566406,point_04,148.31747436523438,153.80416870117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,59,0,FACE_0,0.9995280504226685,95.91299438476562,80.47993469238281,76.48826599121094,90.03536987304688,point_00,128.7128143310547,116.79856872558594,point_01,160.19276428222656,119.03358459472656,point_02,147.87554931640625,140.38587951660156,point_03,127.03845977783203,152.11648559570312,point_04,149.06080627441406,154.34573364257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,60,0,FACE_0,0.9995132684707642,95.88121795654297,81.111328125,76.9506607055664,89.92868041992188,point_00,128.7479705810547,117.49432373046875,point_01,160.40573120117188,119.28731536865234,point_02,148.1658935546875,141.24717712402344,point_03,126.94740295410156,152.55039978027344,point_04,149.51551818847656,154.46200561523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,61,0,FACE_0,0.9994609951972961,96.01209259033203,82.19428253173828,77.01905059814453,89.46717071533203,point_00,128.9741973876953,118.001708984375,point_01,160.46917724609375,120.11022186279297,point_02,148.11270141601562,141.58258056640625,point_03,126.83352661132812,152.8152618408203,point_04,149.45468139648438,154.96630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,62,0,FACE_0,0.9994321465492249,95.96407318115234,82.51636505126953,77.46138763427734,89.59668731689453,point_00,128.8142852783203,118.98941040039062,point_01,160.45880126953125,120.89070129394531,point_02,147.95079040527344,142.61048889160156,point_03,126.82946014404297,154.01266479492188,point_04,149.08575439453125,156.01678466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,63,0,FACE_0,0.9994482398033142,96.01373291015625,83.38320922851562,77.32960510253906,88.49723815917969,point_00,128.9769744873047,119.3633041381836,point_01,160.37315368652344,121.36932373046875,point_02,147.95449829101562,142.70338439941406,point_03,126.91581726074219,153.86380004882812,point_04,149.03273010253906,155.9398651123047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_ActionsShorter_Face_9167_9367_Tiredness.mp4,64,0,FACE_0,0.9993845224380493,95.11775207519531,83.81365966796875,78.2994384765625,89.57391357421875,point_00,129.20289611816406,119.99604797363281,point_01,161.20359802246094,121.54255676269531,point_02,149.13446044921875,143.6038360595703,point_03,127.09335327148438,154.72503662109375,point_04,150.15496826171875,156.44650268554688
