source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,22,0,FACE_0,0.9994779229164124,178.26895141601562,145.94056701660156,125.6114501953125,156.7195281982422,point_00,222.1562042236328,204.9110870361328,point_01,280.8214111328125,206.09417724609375,point_02,259.12603759765625,223.0419158935547,point_03,227.93202209472656,257.83477783203125,point_04,278.2591857910156,258.3833923339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,23,0,FACE_0,0.9994687438011169,177.9335174560547,146.05477905273438,125.26982116699219,156.78115844726562,point_00,220.99002075195312,204.73202514648438,point_01,279.6300354003906,205.6568145751953,point_02,257.6033020019531,223.1381378173828,point_03,227.10501098632812,258.2628173828125,point_04,277.08795166015625,258.5910339355469
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,24,0,FACE_0,0.9994779229164124,177.3961181640625,146.523681640625,125.8448486328125,156.3544921875,point_00,220.468505859375,204.78872680664062,point_01,279.349609375,205.51058959960938,point_02,257.1021423339844,222.6962890625,point_03,226.3142852783203,257.85845947265625,point_04,277.1167907714844,258.02264404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,25,0,FACE_0,0.9994029998779297,175.76034545898438,146.58628845214844,127.20623779296875,156.08631896972656,point_00,219.10719299316406,204.97962951660156,point_01,278.6780090332031,205.5589141845703,point_02,256.34417724609375,222.27081298828125,point_03,225.69833374023438,258.0279846191406,point_04,276.7628173828125,258.0780334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,26,0,FACE_0,0.9994146823883057,175.27618408203125,146.80421447753906,127.455322265625,156.3946990966797,point_00,219.01434326171875,205.1680908203125,point_01,278.1761779785156,205.33692932128906,point_02,256.4783020019531,221.98904418945312,point_03,226.1992950439453,258.2568359375,point_04,276.9972229003906,257.99017333984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,27,0,FACE_0,0.9994296431541443,175.60501098632812,147.13302612304688,126.538330078125,155.55914306640625,point_00,219.12367248535156,204.9914093017578,point_01,277.6640319824219,205.35369873046875,point_02,256.08135986328125,222.0579071044922,point_03,226.0282440185547,257.9752197265625,point_04,276.19842529296875,257.86492919921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,28,0,FACE_0,0.9994471669197083,176.02175903320312,146.42965698242188,126.24774169921875,156.5455322265625,point_00,219.28115844726562,205.11949157714844,point_01,277.7484130859375,205.83599853515625,point_02,255.87887573242188,222.12472534179688,point_03,225.65618896484375,257.85382080078125,point_04,275.9908752441406,258.026123046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,29,0,FACE_0,0.999502420425415,177.07322692871094,147.2006378173828,124.53684997558594,153.1988067626953,point_00,219.62652587890625,204.77513122558594,point_01,277.9844970703125,205.08326721191406,point_02,256.16094970703125,222.6683349609375,point_03,226.46392822265625,257.5899658203125,point_04,275.81121826171875,257.39398193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,30,0,FACE_0,0.9995157718658447,176.98574829101562,146.16522216796875,125.10427856445312,155.16751098632812,point_00,220.53488159179688,204.70013427734375,point_01,278.96942138671875,205.224365234375,point_02,257.9574279785156,222.11355590820312,point_03,227.9355010986328,257.9422912597656,point_04,277.0195007324219,257.934326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,31,0,FACE_0,0.999541163444519,177.34674072265625,145.5438995361328,125.08480834960938,155.66224670410156,point_00,222.44528198242188,203.9763641357422,point_01,280.6658020019531,205.14834594726562,point_02,260.3609924316406,222.50265502929688,point_03,228.8690643310547,257.29339599609375,point_04,278.457275390625,257.8221130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,32,0,FACE_0,0.9995458722114563,177.40264892578125,145.13897705078125,125.44363403320312,155.78363037109375,point_00,223.48818969726562,203.8977508544922,point_01,282.0233154296875,205.28570556640625,point_02,262.166259765625,223.06333923339844,point_03,230.05409240722656,257.5669860839844,point_04,279.5827331542969,258.26629638671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,33,0,FACE_0,0.9995588660240173,176.84487915039062,145.6414794921875,126.39102172851562,157.81253051757812,point_00,224.15890502929688,203.5455322265625,point_01,282.92034912109375,206.4181365966797,point_02,263.1814270019531,221.94949340820312,point_03,229.05006408691406,256.9474182128906,point_04,280.3439025878906,258.8737487792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,34,0,FACE_0,0.9995706677436829,177.98806762695312,145.7794189453125,125.76486206054688,156.80596923828125,point_00,225.58741760253906,203.0458984375,point_01,284.11090087890625,206.70738220214844,point_02,264.59173583984375,221.5101318359375,point_03,230.1671142578125,256.1370849609375,point_04,281.190185546875,258.72802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,35,0,FACE_0,0.9996095299720764,180.12254333496094,146.87261962890625,124.87715148925781,157.237060546875,point_00,228.64332580566406,202.2913360595703,point_01,284.1918029785156,207.001220703125,point_02,266.63946533203125,221.33416748046875,point_03,234.2523193359375,255.83164978027344,point_04,282.5229797363281,259.38232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,36,0,FACE_0,0.9995867609977722,181.58255004882812,146.27056884765625,122.891845703125,154.12664794921875,point_00,228.57562255859375,202.5083770751953,point_01,285.59661865234375,205.7604217529297,point_02,266.95867919921875,221.49562072753906,point_03,233.8309783935547,255.66217041015625,point_04,282.86688232421875,257.913330078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,37,0,FACE_0,0.9996028542518616,183.04434204101562,145.51377868652344,122.32803344726562,154.89085388183594,point_00,230.2493438720703,201.90794372558594,point_01,286.55224609375,204.85279846191406,point_02,268.3333740234375,221.9091033935547,point_03,235.43972778320312,255.51695251464844,point_04,284.04736328125,257.51580810546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,38,0,FACE_0,0.9996215105056763,183.87454223632812,146.6034393310547,122.45718383789062,153.49317932128906,point_00,231.45567321777344,201.6877899169922,point_01,287.9826354980469,205.3328857421875,point_02,269.8599548339844,221.48960876464844,point_03,236.7813720703125,255.48089599609375,point_04,284.98541259765625,258.08538818359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,39,0,FACE_0,0.999631404876709,184.9196319580078,147.43902587890625,122.13774108886719,151.73626708984375,point_00,232.5770721435547,201.91184997558594,point_01,288.5958251953125,205.3912353515625,point_02,270.59375,221.67526245117188,point_03,237.82516479492188,255.08721923828125,point_04,285.5799255371094,257.57952880859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,40,0,FACE_0,0.9996053576469421,185.7382049560547,146.42042541503906,122.16618347167969,153.02101135253906,point_00,233.45632934570312,201.90243530273438,point_01,289.42694091796875,205.06381225585938,point_02,271.73284912109375,221.85496520996094,point_03,239.30043029785156,255.39358520507812,point_04,286.775146484375,257.6109619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,41,0,FACE_0,0.9995699524879456,185.8888397216797,146.3751678466797,122.71308898925781,153.86659240722656,point_00,234.4884033203125,201.98484802246094,point_01,290.2826843261719,204.96543884277344,point_02,273.3354187011719,221.90113830566406,point_03,241.13255310058594,256.1585998535156,point_04,287.8170471191406,258.213623046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,42,0,FACE_0,0.9995511174201965,185.30255126953125,146.84475708007812,123.75759887695312,155.260009765625,point_00,235.05679321289062,201.3366241455078,point_01,290.871826171875,205.31118774414062,point_02,274.35260009765625,221.37608337402344,point_03,241.26455688476562,256.2343444824219,point_04,288.3316345214844,259.1247863769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,43,0,FACE_0,0.9995693564414978,185.628662109375,146.18446350097656,124.02587890625,154.8474578857422,point_00,235.3832550048828,201.28839111328125,point_01,291.3740539550781,204.76309204101562,point_02,274.9863586425781,220.99957275390625,point_03,242.46900939941406,256.1339111328125,point_04,289.04620361328125,258.5960693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,44,0,FACE_0,0.9995556473731995,186.3349151611328,146.88327026367188,123.00163269042969,153.05218505859375,point_00,236.43136596679688,200.78634643554688,point_01,291.5531311035156,204.17819213867188,point_02,275.81756591796875,221.13478088378906,point_03,243.4582977294922,255.64569091796875,point_04,289.2493591308594,258.02862548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,45,0,FACE_0,0.9995703101158142,186.22537231445312,146.35670471191406,123.33578491210938,152.65122985839844,point_00,236.7028045654297,201.10427856445312,point_01,292.1058349609375,204.59030151367188,point_02,276.5877990722656,221.18592834472656,point_03,244.7431182861328,256.17315673828125,point_04,289.5098876953125,258.622314453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,46,0,FACE_0,0.9995743632316589,186.43223571777344,146.04116821289062,123.44383239746094,151.93441772460938,point_00,236.8701171875,201.0401611328125,point_01,292.3675231933594,204.15692138671875,point_02,276.7903747558594,221.64137268066406,point_03,245.4003448486328,256.3802185058594,point_04,289.6532287597656,258.51220703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,47,0,FACE_0,0.9995834231376648,187.1805419921875,145.7765350341797,123.20199584960938,151.81007385253906,point_00,237.3230438232422,200.67564392089844,point_01,292.9620056152344,203.9310302734375,point_02,277.11688232421875,221.73948669433594,point_03,245.5798797607422,256.1489562988281,point_04,290.01171875,258.40576171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,48,0,FACE_0,0.9995887875556946,187.35589599609375,146.20645141601562,123.46139526367188,153.1483154296875,point_00,237.924560546875,200.7880401611328,point_01,293.2601318359375,204.84173583984375,point_02,277.769287109375,221.6121368408203,point_03,245.6173095703125,256.1796569824219,point_04,290.5518798828125,259.10772705078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,49,0,FACE_0,0.9995772242546082,187.16412353515625,146.73158264160156,124.51797485351562,152.7685089111328,point_00,238.10191345214844,203.02005004882812,point_01,293.6769104003906,206.06251525878906,point_02,278.7148132324219,223.83837890625,point_03,245.89149475097656,257.5278015136719,point_04,292.19500732421875,259.68072509765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,50,0,FACE_0,0.9996102452278137,187.07553100585938,145.87997436523438,124.83929443359375,154.71304321289062,point_00,239.14111328125,202.5892791748047,point_01,294.4456787109375,206.3397979736328,point_02,279.9601135253906,223.80282592773438,point_03,246.23788452148438,257.53607177734375,point_04,292.6978454589844,260.2718505859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,51,0,FACE_0,0.9996254444122314,187.4287872314453,145.3765106201172,125.06361389160156,156.28392028808594,point_00,239.35874938964844,202.65386962890625,point_01,294.8917236328125,206.61749267578125,point_02,280.32476806640625,223.07305908203125,point_03,246.38870239257812,257.63629150390625,point_04,293.3555603027344,260.5429992675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,52,0,FACE_0,0.999624490737915,188.05569458007812,144.50392150878906,124.54022216796875,158.26136779785156,point_00,240.47933959960938,202.4067840576172,point_01,295.5184631347656,206.7194061279297,point_02,281.45501708984375,223.39002990722656,point_03,247.43959045410156,258.2911376953125,point_04,293.89068603515625,261.5013427734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,53,0,FACE_0,0.9996479749679565,188.25924682617188,144.73875427246094,124.72515869140625,160.1344757080078,point_00,240.84059143066406,202.0485382080078,point_01,296.3504333496094,206.78195190429688,point_02,282.14208984375,223.13095092773438,point_03,246.84072875976562,258.41949462890625,point_04,294.7477111816406,261.9467468261719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,54,0,FACE_0,0.9996594190597534,189.15545654296875,145.58663940429688,123.75595092773438,158.24566650390625,point_00,240.93997192382812,202.17173767089844,point_01,296.25030517578125,206.2985382080078,point_02,281.7020568847656,223.4837646484375,point_03,246.9488983154297,258.3541259765625,point_04,294.4049072265625,261.3536376953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,55,0,FACE_0,0.9996474981307983,188.84902954101562,144.93612670898438,124.44143676757812,160.71231079101562,point_00,241.134521484375,201.98196411132812,point_01,296.1446533203125,206.1353759765625,point_02,281.77410888671875,223.40606689453125,point_03,246.90151977539062,258.65252685546875,point_04,294.50408935546875,261.6784362792969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,56,0,FACE_0,0.999612033367157,189.3628387451172,144.88063049316406,122.99827575683594,161.5701446533203,point_00,241.22607421875,200.39254760742188,point_01,295.4967041015625,206.38510131835938,point_02,280.33160400390625,223.36050415039062,point_03,244.86044311523438,257.3845520019531,point_04,292.6695251464844,261.9378967285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,57,0,FACE_0,0.9996227025985718,189.37814331054688,145.30413818359375,121.75286865234375,161.70065307617188,point_00,239.8002471923828,201.29957580566406,point_01,294.38702392578125,206.44845581054688,point_02,279.01605224609375,223.72328186035156,point_03,244.2650604248047,258.83203125,point_04,291.48583984375,262.6290283203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,58,0,FACE_0,0.999619722366333,188.63299560546875,145.7155303955078,121.5489501953125,162.0061798095703,point_00,238.6890411376953,201.5852813720703,point_01,293.5234375,207.4237060546875,point_02,277.4344787597656,224.05601501464844,point_03,242.83567810058594,259.5904235839844,point_04,289.2402038574219,263.9697265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,59,0,FACE_0,0.9996311664581299,188.1760711669922,147.3230438232422,121.35084533691406,162.97779846191406,point_00,237.6431884765625,200.56387329101562,point_01,291.948486328125,207.02163696289062,point_02,275.1634216308594,223.40928649902344,point_03,240.53878784179688,259.5132141113281,point_04,286.9956970214844,264.4570007324219
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,60,0,FACE_0,0.9996367692947388,188.33872985839844,148.1608428955078,120.84794616699219,164.0130157470703,point_00,237.1959991455078,200.33303833007812,point_01,289.98480224609375,206.82521057128906,point_02,273.92437744140625,221.79624938964844,point_03,239.432861328125,257.2746887207031,point_04,287.15216064453125,262.5158996582031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,61,0,FACE_0,0.9996294975280762,187.4205322265625,147.56805419921875,121.48635864257812,163.26556396484375,point_00,235.86952209472656,199.80593872070312,point_01,289.5221252441406,206.58984375,point_02,272.46826171875,221.53562927246094,point_03,237.28631591796875,256.13336181640625,point_04,286.6584777832031,261.6365051269531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,62,0,FACE_0,0.9996278285980225,188.08299255371094,146.38436889648438,120.62443542480469,162.007080078125,point_00,236.70205688476562,198.79498291015625,point_01,290.6322326660156,205.27560424804688,point_02,273.1406555175781,220.64346313476562,point_03,237.20985412597656,255.19638061523438,point_04,286.2427673339844,260.30548095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,63,0,FACE_0,0.9996262788772583,187.91915893554688,146.66787719726562,122.22073364257812,162.78399658203125,point_00,236.5101776123047,197.2726593017578,point_01,291.1199951171875,205.69384765625,point_02,272.1227722167969,220.53736877441406,point_03,235.64154052734375,255.4142303466797,point_04,285.4108581542969,262.2223815917969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_Conversations_mini_4113_4964_Talk-non-cell.mp4,64,0,FACE_0,0.9996515512466431,187.88638305664062,147.00877380371094,122.8887939453125,162.25099182128906,point_00,237.06166076660156,196.81161499023438,point_01,291.8544616699219,205.17819213867188,point_02,273.0837097167969,220.06736755371094,point_03,236.40182495117188,255.1306915283203,point_04,286.1893615722656,261.89642333984375
