source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,11,0,FACE_0,0.9940349459648132,83.00750732421875,110.95478820800781,78.99301147460938,93.536376953125,point_00,113.35073852539062,148.342529296875,point_01,148.15231323242188,145.5636444091797,point_02,138.055908203125,166.28782653808594,point_03,121.62211608886719,184.75454711914062,point_04,146.89051818847656,182.8044891357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,12,0,FACE_0,0.996008038520813,84.38865661621094,110.82736206054688,77.85075378417969,95.00274658203125,point_00,115.03047943115234,147.89804077148438,point_01,149.47743225097656,145.9838104248047,point_02,139.0950927734375,167.13511657714844,point_03,121.31990051269531,185.43743896484375,point_04,146.4483642578125,184.22747802734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,13,0,FACE_0,0.9962724447250366,80.81578063964844,106.02281951904297,82.82350158691406,105.3956527709961,point_00,115.50062561035156,147.5950469970703,point_01,149.63258361816406,146.5542449951172,point_02,138.58229064941406,165.95535278320312,point_03,120.62339782714844,186.23236083984375,point_04,146.9065704345703,185.47816467285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,14,0,FACE_0,0.9958683252334595,81.21393585205078,106.20458221435547,82.60453033447266,104.76656341552734,point_00,115.98960876464844,148.89295959472656,point_01,150.00608825683594,146.76303100585938,point_02,139.92596435546875,165.99801635742188,point_03,121.40058898925781,185.88812255859375,point_04,148.44842529296875,184.3903350830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,15,0,FACE_0,0.995060384273529,81.18896484375,106.57266998291016,82.58438110351562,104.98087310791016,point_00,116.89523315429688,149.26625061035156,point_01,150.44497680664062,147.5379638671875,point_02,141.13673400878906,165.59490966796875,point_03,122.04014587402344,185.38961791992188,point_04,149.14015197753906,184.30523681640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,16,0,FACE_0,0.9960852861404419,81.19725799560547,107.24457550048828,82.3147964477539,105.49994659423828,point_00,115.85428619384766,150.73558044433594,point_01,149.8359832763672,147.7514190673828,point_02,140.16888427734375,166.87411499023438,point_03,121.31755065917969,187.02719116210938,point_04,149.22315979003906,184.92196655273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,17,0,FACE_0,0.9969733953475952,80.66426086425781,107.22628021240234,82.5540771484375,106.96488189697266,point_00,114.62245178222656,150.99896240234375,point_01,148.57505798339844,147.6291961669922,point_02,138.86917114257812,166.9008331298828,point_03,120.361083984375,187.6259002685547,point_04,148.51889038085938,185.1898193359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,18,0,FACE_0,0.9967859983444214,80.33448791503906,106.38446044921875,82.18235778808594,107.11044311523438,point_00,113.91130828857422,150.51727294921875,point_01,147.6912841796875,146.21278381347656,point_02,138.71815490722656,165.9902801513672,point_03,120.14784240722656,186.88372802734375,point_04,148.29934692382812,183.77310180664062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,19,0,FACE_0,0.996727466583252,79.2896499633789,104.0752944946289,83.16942596435547,107.51276397705078,point_00,109.41031646728516,150.0709991455078,point_01,144.84542846679688,143.64114379882812,point_02,134.89585876464844,165.89344787597656,point_03,119.53324890136719,188.39300537109375,point_04,146.8748779296875,182.77545166015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,20,0,FACE_0,0.9966360330581665,77.77998352050781,105.00146484375,81.20643615722656,108.27569580078125,point_00,108.11936950683594,152.07008361816406,point_01,141.06866455078125,143.69505310058594,point_02,133.19493103027344,165.89244079589844,point_03,119.2203369140625,189.77960205078125,point_04,144.7431182861328,182.7555389404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,21,0,FACE_0,0.9963682889938354,77.81168365478516,114.14088439941406,77.0579605102539,96.05581665039062,point_00,103.58348083496094,151.99856567382812,point_01,138.14651489257812,143.64547729492188,point_02,130.08924865722656,165.38095092773438,point_03,116.1822738647461,188.09678649902344,point_04,143.28538513183594,181.52490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,22,0,FACE_0,0.9960762858390808,69.56807708740234,107.7191390991211,84.93665313720703,106.74185943603516,point_00,99.84992980957031,154.41403198242188,point_01,133.40415954589844,144.30160522460938,point_02,126.56778717041016,164.53521728515625,point_03,112.69380950927734,187.8291015625,point_04,140.21798706054688,179.62730407714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,23,0,FACE_0,0.9955710768699646,68.33580017089844,109.87885284423828,85.3515625,105.68245697021484,point_00,98.28916931152344,157.1686553955078,point_01,131.65672302246094,143.91195678710938,point_02,125.21478271484375,166.68247985839844,point_03,113.42755889892578,190.68994140625,point_04,140.68319702148438,179.72740173339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,24,0,FACE_0,0.9968993663787842,67.33348083496094,108.43772888183594,82.74993896484375,108.38800048828125,point_00,98.01143646240234,157.26385498046875,point_01,131.38194274902344,143.86680603027344,point_02,128.37493896484375,165.13650512695312,point_03,114.66600036621094,189.87765502929688,point_04,143.2527618408203,179.58554077148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,25,0,FACE_0,0.9971680045127869,66.83843994140625,108.79237365722656,82.71759033203125,108.33349609375,point_00,97.24339294433594,157.766357421875,point_01,130.4393310546875,143.95375061035156,point_02,127.41261291503906,165.58688354492188,point_03,114.32564544677734,190.67501831054688,point_04,142.55462646484375,180.0812530517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,26,0,FACE_0,0.9979641437530518,66.87425994873047,108.63052368164062,83.19178009033203,108.40962219238281,point_00,96.28170013427734,157.5272979736328,point_01,130.32374572753906,143.13150024414062,point_02,126.64864349365234,165.59254455566406,point_03,113.61487579345703,190.85678100585938,point_04,142.5536651611328,179.7667999267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,27,0,FACE_0,0.9979945421218872,67.21550750732422,108.07071685791016,85.40312957763672,106.4725570678711,point_00,94.35088348388672,157.11561584472656,point_01,128.08636474609375,139.5206298828125,point_02,121.9827651977539,166.5166778564453,point_03,112.25517272949219,191.64683532714844,point_04,139.39051818847656,176.98123168945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,28,0,FACE_0,0.9975656270980835,66.62298583984375,105.04513549804688,84.12939453125,107.66455078125,point_00,97.06838989257812,154.54684448242188,point_01,130.9562225341797,141.301025390625,point_02,125.9165267944336,163.84872436523438,point_03,113.54969787597656,188.94772338867188,point_04,141.3856658935547,178.7311248779297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,29,0,FACE_0,0.9970176219940186,67.13485717773438,106.17469787597656,84.70750427246094,110.0123291015625,point_00,96.08220672607422,152.7742919921875,point_01,131.0841064453125,141.03050231933594,point_02,125.37896728515625,161.46511840820312,point_03,112.34100341796875,187.2439727783203,point_04,142.29983520507812,178.05328369140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,30,0,FACE_0,0.9956600069999695,69.83613586425781,105.72095489501953,84.61459350585938,105.22063446044922,point_00,96.79823303222656,150.0438232421875,point_01,130.98011779785156,137.7362060546875,point_02,122.53797149658203,158.83619689941406,point_03,112.27799987792969,186.0088653564453,point_04,140.07778930664062,175.71969604492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,31,0,FACE_0,0.9970442652702332,70.26786041259766,104.71870422363281,84.88396453857422,105.85302734375,point_00,96.66273498535156,149.07815551757812,point_01,131.20062255859375,136.50697326660156,point_02,122.79144287109375,156.94715881347656,point_03,112.75703430175781,185.0894012451172,point_04,140.85922241210938,174.60482788085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,32,0,FACE_0,0.9974608421325684,70.66097259521484,103.27458190917969,85.63109588623047,106.24160766601562,point_00,96.38123321533203,145.99534606933594,point_01,131.4337158203125,135.0679168701172,point_02,121.88665008544922,154.1733856201172,point_03,111.72837829589844,182.4092559814453,point_04,140.62059020996094,173.18179321289062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,33,0,FACE_0,0.9975454211235046,68.27200317382812,100.87482452392578,86.68202209472656,110.5413589477539,point_00,96.87721252441406,145.21722412109375,point_01,134.34152221679688,138.0406951904297,point_02,126.25428771972656,153.55886840820312,point_03,111.43608093261719,180.7169647216797,point_04,143.59181213378906,174.8722381591797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,34,0,FACE_0,0.9968659281730652,71.87029266357422,103.95052337646484,85.53206634521484,104.85547637939453,point_00,97.98516845703125,146.5179443359375,point_01,133.42996215820312,137.35882568359375,point_02,123.34187316894531,153.4610137939453,point_03,111.6973648071289,180.88185119628906,point_04,141.49868774414062,173.10569763183594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,35,0,FACE_0,0.99562007188797,73.06591033935547,103.97947692871094,85.07701873779297,105.07711791992188,point_00,99.6073226928711,146.9923095703125,point_01,135.6947479248047,139.0255889892578,point_02,125.15499877929688,154.23484802246094,point_03,112.61615753173828,181.582275390625,point_04,142.6239013671875,174.7030029296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,36,0,FACE_0,0.9957807064056396,77.52275085449219,108.988525390625,78.85760498046875,92.97804260253906,point_00,100.83126831054688,145.8262481689453,point_01,137.30416870117188,138.55015563964844,point_02,126.30415344238281,154.84567260742188,point_03,113.19624328613281,179.4591064453125,point_04,142.55130004882812,173.75643920898438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,37,0,FACE_0,0.9952681660652161,78.03085327148438,106.83068084716797,79.25360107421875,92.78992462158203,point_00,102.26850128173828,144.61343383789062,point_01,138.37277221679688,136.88623046875,point_02,128.48704528808594,154.3312225341797,point_03,116.2227783203125,178.97337341308594,point_04,143.93182373046875,172.9327392578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,38,0,FACE_0,0.9909207820892334,77.83403015136719,107.55084991455078,78.37409973144531,93.4709701538086,point_00,102.40737915039062,145.21519470214844,point_01,135.93739318847656,136.98204040527344,point_02,127.0688247680664,156.45553588867188,point_03,116.68112182617188,179.93429565429688,point_04,141.3551025390625,173.5515899658203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,39,0,FACE_0,0.9935933947563171,77.50904846191406,108.16378021240234,80.12736511230469,91.92302703857422,point_00,102.42210388183594,145.1245880126953,point_01,138.64735412597656,137.6282958984375,point_02,128.7752685546875,155.03131103515625,point_03,116.55213928222656,179.3870086669922,point_04,144.06890869140625,173.55349731445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,40,0,FACE_0,0.9958420395851135,74.74732208251953,103.08964538574219,84.66927337646484,106.26435852050781,point_00,103.76004791259766,145.3713836669922,point_01,139.63418579101562,139.16798400878906,point_02,129.14512634277344,155.91751098632812,point_03,115.81309509277344,182.49395751953125,point_04,144.1582794189453,177.446533203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,41,0,FACE_0,0.9974743723869324,74.9968490600586,103.21951293945312,84.93578338623047,107.37594604492188,point_00,102.68827819824219,145.28677368164062,point_01,140.17529296875,139.91717529296875,point_02,128.94996643066406,155.55712890625,point_03,114.36056518554688,182.7939910888672,point_04,145.24691772460938,177.86831665039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,42,0,FACE_0,0.9968262910842896,74.91110229492188,103.04292297363281,84.52647399902344,106.68914794921875,point_00,104.22354125976562,145.62408447265625,point_01,139.74960327148438,139.18833923339844,point_02,129.440185546875,156.4349822998047,point_03,115.50666809082031,182.4686279296875,point_04,144.64283752441406,177.03524780273438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,43,0,FACE_0,0.9970442652702332,75.03153991699219,102.80889129638672,84.39822387695312,107.17745208740234,point_00,104.23934173583984,145.41651916503906,point_01,139.75282287597656,139.0991668701172,point_02,129.31590270996094,156.8130340576172,point_03,115.36390686035156,182.66387939453125,point_04,144.49154663085938,177.3096923828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,44,0,FACE_0,0.997090220451355,74.89677429199219,102.96514892578125,84.41746520996094,107.19204711914062,point_00,104.36187744140625,145.3549346923828,point_01,139.83697509765625,139.2576446533203,point_02,129.53823852539062,156.45706176757812,point_03,115.40324401855469,182.51412963867188,point_04,144.59080505371094,177.32968139648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,45,0,FACE_0,0.9972285628318787,74.67446899414062,102.91665649414062,84.666015625,106.98744201660156,point_00,104.36930847167969,145.1412353515625,point_01,139.74905395507812,138.93675231933594,point_02,129.80142211914062,155.59750366210938,point_03,115.83375549316406,182.20306396484375,point_04,144.8028564453125,176.94528198242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,46,0,FACE_0,0.9972379207611084,74.69194793701172,102.45531463623047,85.01888275146484,107.25286102294922,point_00,104.11555480957031,144.9879608154297,point_01,139.90719604492188,138.8084259033203,point_02,129.654052734375,155.878173828125,point_03,115.785400390625,182.34710693359375,point_04,144.82749938964844,177.1268310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,47,0,FACE_0,0.9975417852401733,74.75830078125,102.69721984863281,84.65878295898438,107.86703491210938,point_00,104.38179779052734,144.3985595703125,point_01,139.9665069580078,138.5882568359375,point_02,129.79461669921875,155.19154357910156,point_03,115.61158752441406,182.2075653076172,point_04,144.65492248535156,177.24217224121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,48,0,FACE_0,0.9976372718811035,74.84750366210938,102.69784545898438,84.51322937011719,107.93302917480469,point_00,104.53510284423828,144.48056030273438,point_01,140.0858612060547,138.54434204101562,point_02,130.0586700439453,155.32485961914062,point_03,115.77334594726562,182.30838012695312,point_04,144.92312622070312,177.21417236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,49,0,FACE_0,0.9975910186767578,74.65924072265625,102.5994873046875,84.24983215332031,108.01303100585938,point_00,104.64054870605469,144.51339721679688,point_01,140.01519775390625,138.7617950439453,point_02,130.13323974609375,155.629638671875,point_03,115.64614868164062,182.34909057617188,point_04,144.6371612548828,177.39358520507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,50,0,FACE_0,0.9977521300315857,74.55485534667969,102.53704833984375,84.24819946289062,108.79084777832031,point_00,104.43824768066406,144.8210906982422,point_01,139.8246307373047,138.85574340820312,point_02,130.03053283691406,156.34933471679688,point_03,115.66157531738281,183.195556640625,point_04,144.45794677734375,178.10214233398438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,51,0,FACE_0,0.997381865978241,74.80374908447266,102.6104736328125,84.2567367553711,108.18238830566406,point_00,104.53236389160156,144.94790649414062,point_01,139.95721435546875,138.86605834960938,point_02,130.09848022460938,156.3401641845703,point_03,116.09162902832031,183.14700317382812,point_04,144.63514709472656,177.9764404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,52,0,FACE_0,0.9973074197769165,74.71365356445312,102.45929718017578,84.25314331054688,108.70722198486328,point_00,104.34099578857422,145.23692321777344,point_01,139.8824462890625,139.04055786132812,point_02,129.927978515625,156.81459045410156,point_03,115.70782470703125,183.4716796875,point_04,144.56576538085938,178.19183349609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,53,0,FACE_0,0.9971567392349243,74.39967346191406,102.59886169433594,84.46528625488281,108.44633483886719,point_00,104.13685607910156,145.4458770751953,point_01,139.89056396484375,139.632080078125,point_02,129.75650024414062,157.0760955810547,point_03,115.30558776855469,183.495361328125,point_04,144.328125,178.56027221679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,54,0,FACE_0,0.9970418810844421,74.53251647949219,102.52864074707031,84.30210876464844,108.00096130371094,point_00,104.12064361572266,145.5520477294922,point_01,139.83578491210938,139.5586700439453,point_02,129.67539978027344,157.1007537841797,point_03,115.41248321533203,183.35247802734375,point_04,144.3293914794922,178.27308654785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,55,0,FACE_0,0.9973140358924866,74.61194610595703,101.97431182861328,84.2424087524414,108.1013412475586,point_00,104.3764877319336,145.00283813476562,point_01,140.115966796875,139.35687255859375,point_02,129.779052734375,157.56329345703125,point_03,115.41535949707031,183.29458618164062,point_04,144.0962677001953,178.46487426757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,56,0,FACE_0,0.9974620342254639,75.32262420654297,102.12577056884766,83.21295928955078,109.13434600830078,point_00,105.80584716796875,144.93597412109375,point_01,141.17355346679688,140.23794555664062,point_02,130.79974365234375,159.16131591796875,point_03,115.43087768554688,184.12942504882812,point_04,143.96971130371094,179.96559143066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,57,0,FACE_0,0.9972407817840576,75.66290283203125,103.12812042236328,82.48150634765625,109.1675033569336,point_00,106.8913803100586,145.27842712402344,point_01,141.5408172607422,141.18067932128906,point_02,131.51841735839844,160.39918518066406,point_03,116.14934539794922,185.11236572265625,point_04,143.6480255126953,181.4033966064453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,58,0,FACE_0,0.9977007508277893,76.27360534667969,102.41314697265625,82.21818542480469,109.52960205078125,point_00,106.75049591064453,145.5727996826172,point_01,141.6766815185547,141.13853454589844,point_02,131.22027587890625,161.1644744873047,point_03,115.78802490234375,185.3434295654297,point_04,143.52198791503906,181.33660888671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,59,0,FACE_0,0.9975940585136414,76.69719696044922,101.84351348876953,81.84113311767578,109.14800262451172,point_00,106.70742797851562,146.35902404785156,point_01,141.5634002685547,140.7328338623047,point_02,131.34751892089844,162.5924072265625,point_03,116.15765380859375,186.02426147460938,point_04,143.29530334472656,181.1092071533203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,60,0,FACE_0,0.9969448447227478,77.04469299316406,101.59342956542969,81.58901977539062,108.73587036132812,point_00,108.26263427734375,145.9810333251953,point_01,142.6251678466797,141.27438354492188,point_02,133.12062072753906,162.41429138183594,point_03,117.61041259765625,185.590087890625,point_04,144.1205291748047,181.36236572265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,61,0,FACE_0,0.997748076915741,77.25425720214844,101.18820190429688,82.0672607421875,109.22894287109375,point_00,109.01077270507812,145.03335571289062,point_01,143.80062866210938,140.65103149414062,point_02,134.4349365234375,162.35440063476562,point_03,118.39653778076172,185.54544067382812,point_04,145.134521484375,181.5084991455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,62,0,FACE_0,0.996712327003479,77.56031799316406,101.71136474609375,82.08668518066406,108.63258361816406,point_00,110.081787109375,144.87249755859375,point_01,144.2364044189453,141.11605834960938,point_02,135.1212158203125,162.39602661132812,point_03,119.19400024414062,185.28326416015625,point_04,145.432861328125,181.70050048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,63,0,FACE_0,0.9972432851791382,77.80245208740234,101.93055725097656,82.05020904541016,109.31285095214844,point_00,109.98545837402344,144.84762573242188,point_01,144.2837677001953,141.373046875,point_02,134.92457580566406,161.97508239746094,point_03,118.69180297851562,185.30572509765625,point_04,145.4557647705078,181.90765380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,64,0,FACE_0,0.9975392818450928,78.93623352050781,101.00432586669922,82.02265930175781,109.7884292602539,point_00,110.33003997802734,144.91778564453125,point_01,144.92677307128906,141.77955627441406,point_02,134.52066040039062,162.97802734375,point_03,118.57494354248047,185.4681854248047,point_04,145.35507202148438,182.32322692871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_Expressions_Face_1747_1808_Expression.mp4,65,0,FACE_0,0.9960448145866394,79.39500427246094,102.95471954345703,81.65548706054688,107.48384857177734,point_00,111.84319305419922,145.80967712402344,point_01,145.9459686279297,142.74659729003906,point_02,136.46641540527344,162.57980346679688,point_03,119.48616027832031,184.68911743164062,point_04,146.26885986328125,182.1405029296875
