source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,38,0,FACE_0,0.9938061237335205,22.373531341552734,116.43107604980469,83.10572814941406,85.94685363769531,point_00,33.905548095703125,151.34375,point_01,63.65785217285156,142.10182189941406,point_02,47.00920486450195,169.47894287109375,point_03,53.264400482177734,183.982177734375,point_04,76.87394714355469,175.8224334716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,39,0,FACE_0,0.9963845014572144,23.973215103149414,115.5232925415039,83.74639892578125,86.78438568115234,point_00,35.785762786865234,151.61224365234375,point_01,64.60340881347656,140.57757568359375,point_02,49.43125915527344,168.6488800048828,point_03,56.8070182800293,184.4305419921875,point_04,79.72408294677734,174.84507751464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,40,0,FACE_0,0.9971334934234619,26.2316837310791,112.96592712402344,83.47083282470703,87.24296569824219,point_00,38.30263137817383,149.53353881835938,point_01,67.75696563720703,138.77806091308594,point_02,52.20899200439453,167.35818481445312,point_03,59.288700103759766,182.67706298828125,point_04,82.32797241210938,173.22720336914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,41,0,FACE_0,0.9963512420654297,31.336872100830078,110.99547576904297,83.25151062011719,88.33594512939453,point_00,44.11316680908203,147.55908203125,point_01,75.64231872558594,134.53619384765625,point_02,59.92259979248047,162.946533203125,point_03,63.57925796508789,180.98190307617188,point_04,88.94003295898438,169.86380004882812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,42,0,FACE_0,0.9955403208732605,31.975894927978516,101.04378509521484,89.27606201171875,99.85750579833984,point_00,49.200897216796875,143.51638793945312,point_01,83.83338165283203,127.80055236816406,point_02,68.12474060058594,157.6577911376953,point_03,65.60824584960938,177.30767822265625,point_04,96.08830261230469,164.59933471679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,43,0,FACE_0,0.997334361076355,38.2896842956543,99.13385772705078,89.29226684570312,99.74344635009766,point_00,57.13188552856445,139.90390014648438,point_01,94.561279296875,127.70958709716797,point_02,77.21127319335938,153.91783142089844,point_03,68.91098022460938,173.3060302734375,point_04,102.43192291259766,163.36082458496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,44,0,FACE_0,0.9967858791351318,42.68401336669922,96.27108001708984,89.34300994873047,100.4825668334961,point_00,61.8585090637207,134.2047882080078,point_01,99.64118194580078,124.75578308105469,point_02,81.88541412353516,151.41786193847656,point_03,74.03004455566406,170.70162963867188,point_04,106.72331237792969,162.78421020507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,45,0,FACE_0,0.9967682361602783,47.84996032714844,91.64435577392578,87.19384765625,101.0270004272461,point_00,65.6629867553711,129.6033477783203,point_01,105.62149047851562,121.65650177001953,point_02,86.67173767089844,145.76235961914062,point_03,77.7961654663086,167.3531951904297,point_04,111.4193115234375,160.24151611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,46,0,FACE_0,0.9973304271697998,52.210166931152344,91.14910125732422,86.99793243408203,99.89630889892578,point_00,74.720703125,127.17185974121094,point_01,113.19187927246094,120.03759002685547,point_02,97.49822998046875,141.92381286621094,point_03,84.40452575683594,162.8679962158203,point_04,118.66859436035156,157.18118286132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,47,0,FACE_0,0.995947539806366,57.094879150390625,96.5316162109375,81.39436340332031,90.03199768066406,point_00,78.46903991699219,126.83686828613281,point_01,116.6270751953125,120.2182388305664,point_02,102.53870391845703,141.05172729492188,point_03,89.339111328125,162.5590362548828,point_04,121.0274658203125,157.3030242919922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,48,0,FACE_0,0.9951949715614319,57.47123718261719,87.6523666381836,85.39500427246094,100.3983383178711,point_00,82.86723327636719,124.20821380615234,point_01,120.5564956665039,118.57365417480469,point_02,107.01525115966797,139.5833740234375,point_03,92.42781829833984,161.07957458496094,point_04,124.26953125,156.42901611328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,49,0,FACE_0,0.9978627562522888,62.657249450683594,92.58999633789062,80.0405502319336,93.28962707519531,point_00,85.58224487304688,122.21014404296875,point_01,124.23231506347656,117.7725830078125,point_02,109.44727325439453,138.43470764160156,point_03,93.10047149658203,159.51690673828125,point_04,125.5615234375,156.1002655029297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,50,0,FACE_0,0.9984676241874695,65.3926773071289,91.40919494628906,78.89615631103516,93.06526184082031,point_00,87.95684814453125,121.16163635253906,point_01,126.2684555053711,117.90432739257812,point_02,110.78895568847656,137.2357635498047,point_03,94.29225158691406,157.47630310058594,point_04,126.82174682617188,154.99407958984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,51,0,FACE_0,0.9988009929656982,67.76669311523438,91.0769271850586,77.07606506347656,91.88477325439453,point_00,90.41909790039062,120.66425323486328,point_01,127.15679168701172,116.79484558105469,point_02,113.0110092163086,135.93798828125,point_03,97.19212341308594,155.9102325439453,point_04,128.51611328125,152.9501495361328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,52,0,FACE_0,0.9989526271820068,69.44117736816406,91.267333984375,75.97651672363281,90.29808044433594,point_00,92.97152709960938,119.62657928466797,point_01,129.44772338867188,116.55765533447266,point_02,115.66036987304688,135.25975036621094,point_03,98.62039947509766,154.12265014648438,point_04,130.3389434814453,151.81689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,53,0,FACE_0,0.9988572597503662,70.12004089355469,90.79570007324219,76.68061828613281,89.20970153808594,point_00,94.418701171875,118.54673767089844,point_01,131.12330627441406,116.50690460205078,point_02,117.39447784423828,134.3219757080078,point_03,99.90164184570312,153.7168731689453,point_04,131.30335998535156,152.26309204101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,54,0,FACE_0,0.9990342855453491,70.7801742553711,90.2825927734375,76.63343048095703,88.39520263671875,point_00,95.31843566894531,118.09337615966797,point_01,131.80943298339844,115.98561096191406,point_02,118.33833312988281,133.853271484375,point_03,101.27688598632812,153.36622619628906,point_04,131.8890380859375,151.84471130371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,55,0,FACE_0,0.9989522695541382,71.51360321044922,91.6919174194336,78.09683990478516,86.2147445678711,point_00,95.29435729980469,118.02513122558594,point_01,132.83856201171875,115.54801940917969,point_02,118.63597106933594,133.840087890625,point_03,101.32414245605469,152.342041015625,point_04,133.63809204101562,150.39566040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,56,0,FACE_0,0.9991036057472229,71.7013931274414,91.4437484741211,77.95696258544922,86.34928131103516,point_00,95.61134338378906,117.52154541015625,point_01,133.1898193359375,115.6162109375,point_02,118.6631851196289,133.4182891845703,point_03,101.29209899902344,152.1727294921875,point_04,133.41412353515625,150.6565704345703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,57,0,FACE_0,0.9991951584815979,71.54773712158203,91.4817886352539,77.55094146728516,85.5646743774414,point_00,95.31777954101562,117.07112121582031,point_01,132.3898468017578,115.40928649902344,point_02,117.77713012695312,132.4996337890625,point_03,100.79370880126953,151.53207397460938,point_04,132.20936584472656,150.21255493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,58,0,FACE_0,0.9993358254432678,72.10353088378906,90.0440673828125,77.26779174804688,87.13845825195312,point_00,95.96723937988281,116.67459106445312,point_01,132.61448669433594,115.4365463256836,point_02,117.88893127441406,131.9131622314453,point_03,101.32750701904297,151.45904541015625,point_04,132.08868408203125,150.602294921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,59,0,FACE_0,0.9993842840194702,71.85457611083984,89.25760650634766,77.38448333740234,87.0938949584961,point_00,96.35771179199219,115.88165283203125,point_01,132.85751342773438,114.43791961669922,point_02,118.6949462890625,131.11480712890625,point_03,101.99626159667969,150.66122436523438,point_04,132.61453247070312,149.6483154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Check_Face_4977_5016_Look-downwards.mp4,60,0,FACE_0,0.9994544386863708,72.13045501708984,88.38070678710938,77.4329605102539,86.5628662109375,point_00,96.53598022460938,114.73274230957031,point_01,132.85353088378906,113.19593048095703,point_02,118.83030700683594,129.11761474609375,point_03,102.69210052490234,149.3388671875,point_04,132.8045654296875,148.23532104492188
