source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9995782971382141,106.33189392089844,120.55078887939453,71.39007568359375,82.31766510009766,point_00,144.95309448242188,150.33370971679688,point_01,170.53289794921875,146.921875,point_02,169.73231506347656,165.8129425048828,point_03,148.61798095703125,181.0868377685547,point_04,169.4497833251953,178.8199920654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9995033740997314,105.91311645507812,120.61750793457031,71.62931823730469,82.23365783691406,point_00,144.6279754638672,150.48519897460938,point_01,170.247802734375,146.983154296875,point_02,169.7479705810547,165.75064086914062,point_03,148.8860321044922,181.49478149414062,point_04,169.30795288085938,179.17503356933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9993743300437927,105.42742156982422,121.75818634033203,71.23296356201172,81.37836456298828,point_00,144.2831573486328,150.7835235595703,point_01,169.5710906982422,147.67091369628906,point_02,169.083984375,166.1208953857422,point_03,148.26698303222656,182.0302276611328,point_04,168.04965209960938,180.05291748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.999315619468689,104.8011245727539,122.25709533691406,71.72405242919922,81.14727783203125,point_00,143.78021240234375,150.82196044921875,point_01,169.4147491455078,147.9439239501953,point_02,168.65676879882812,166.54949951171875,point_03,147.48025512695312,182.22947692871094,point_04,167.54739379882812,180.4637451171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9993347525596619,105.01815032958984,122.01033782958984,71.6073989868164,81.27642059326172,point_00,144.09193420410156,150.78001403808594,point_01,169.54269409179688,147.93699645996094,point_02,168.9259796142578,166.43670654296875,point_03,147.71510314941406,181.97732543945312,point_04,167.7645263671875,180.2321014404297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9994852542877197,105.85714721679688,120.81791687011719,71.54273986816406,82.22161865234375,point_00,145.02667236328125,150.7500762939453,point_01,170.3004913330078,147.51229858398438,point_02,170.1407470703125,165.88241577148438,point_03,149.416748046875,181.8152618408203,point_04,169.26919555664062,179.7025604248047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9993951320648193,106.178955078125,121.52128601074219,70.94691467285156,81.13169860839844,point_00,145.73489379882812,150.89794921875,point_01,170.20294189453125,147.98731994628906,point_02,170.4522705078125,165.7498321533203,point_03,150.11131286621094,181.7375946044922,point_04,168.98983764648438,179.89834594726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9993434548377991,106.58429718017578,121.28700256347656,71.04346466064453,81.68757629394531,point_00,147.105712890625,150.98580932617188,point_01,171.1474151611328,148.66976928710938,point_02,171.26795959472656,166.32363891601562,point_03,150.50144958496094,182.25799560546875,point_04,168.617919921875,180.9099884033203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.999336302280426,106.87054443359375,120.70158386230469,71.47764587402344,82.28529357910156,point_00,148.05372619628906,150.80667114257812,point_01,171.79771423339844,148.5647430419922,point_02,172.5674285888672,165.9292449951172,point_03,152.20166015625,182.3905792236328,point_04,169.6990509033203,181.09169006347656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9993540644645691,107.90120697021484,120.76396942138672,69.97782135009766,81.04613494873047,point_00,149.1452178955078,150.261962890625,point_01,170.74562072753906,147.8560791015625,point_02,172.03350830078125,165.7022705078125,point_03,153.57696533203125,181.8402862548828,point_04,169.614013671875,180.77198791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9993521571159363,108.61763763427734,119.47662353515625,72.3215560913086,83.19477844238281,point_00,152.23794555664062,150.55760192871094,point_01,174.2147216796875,147.97378540039062,point_02,177.08383178710938,166.20431518554688,point_03,155.8878173828125,182.39297485351562,point_04,171.93353271484375,181.1140594482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9993072748184204,109.21766662597656,119.7259292602539,72.45329284667969,83.32213592529297,point_00,154.5618133544922,150.07846069335938,point_01,174.4906463623047,148.16766357421875,point_02,178.61746215820312,165.94053649902344,point_03,157.50820922851562,182.5159912109375,point_04,171.503173828125,181.8178253173828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9990860223770142,113.35118865966797,118.09886169433594,71.79352569580078,83.32872009277344,point_00,158.68588256835938,148.94918823242188,point_01,175.93089294433594,146.1854705810547,point_02,182.294189453125,163.47930908203125,point_03,163.3982696533203,180.94915771484375,point_04,174.99591064453125,179.6262664794922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.998736560344696,119.90167236328125,116.38789367675781,70.53045654296875,83.55499267578125,point_00,164.68971252441406,147.1355743408203,point_01,178.54754638671875,143.1961669921875,point_02,188.09719848632812,160.20225524902344,point_03,173.1401824951172,179.93553161621094,point_04,181.67874145507812,177.96144104003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.998683750629425,126.9979476928711,117.07087707519531,67.05902862548828,82.39462280273438,point_00,172.10862731933594,146.98538208007812,point_01,182.67276000976562,144.17884826660156,point_02,193.9842529296875,160.6620635986328,point_03,178.2959747314453,179.97821044921875,point_04,183.86415100097656,178.85072326660156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9981958270072937,130.38287353515625,117.34297180175781,63.39544677734375,81.57611083984375,point_00,174.56982421875,145.497802734375,point_01,181.09332275390625,143.4394073486328,point_02,194.4270477294922,158.55870056152344,point_03,180.65972900390625,178.13702392578125,point_04,183.9373016357422,177.7236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9979467988014221,128.7555694580078,115.90629577636719,60.085968017578125,80.55342102050781,point_00,172.8247833251953,143.09750366210938,point_01,176.9244842529297,142.7609100341797,point_02,190.5648193359375,155.46656799316406,point_03,178.7081756591797,174.83067321777344,point_04,180.4110107421875,175.8110809326172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9974232912063599,129.03240966796875,117.80126190185547,56.917266845703125,77.22672271728516,point_00,169.82452392578125,142.57493591308594,point_01,173.6529998779297,142.61317443847656,point_02,186.46588134765625,154.7774200439453,point_03,174.92156982421875,173.51101684570312,point_04,176.49658203125,174.77505493164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9957492351531982,125.94476318359375,116.19703674316406,57.988037109375,78.86433410644531,point_00,165.58729553222656,140.00442504882812,point_01,168.8767852783203,140.0191650390625,point_02,182.5686492919922,151.62271118164062,point_03,173.28414916992188,171.81410217285156,point_04,174.81605529785156,173.05755615234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9966505169868469,126.18502807617188,117.21293640136719,57.747467041015625,78.43325805664062,point_00,165.4906005859375,140.57839965820312,point_01,169.45684814453125,141.18310546875,point_02,181.6051788330078,153.29266357421875,point_03,171.19769287109375,172.59243774414062,point_04,173.1165771484375,174.30294799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,31,0,FACE_0,0.9960839748382568,125.51956939697266,118.53145599365234,55.938621520996094,76.45117950439453,point_00,164.5230255126953,141.34869384765625,point_01,168.01141357421875,141.01678466796875,point_02,178.86614990234375,153.92160034179688,point_03,168.9473876953125,172.611572265625,point_04,170.7473602294922,173.50257873535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,32,0,FACE_0,0.9967097043991089,125.1290283203125,119.21768951416016,54.76312255859375,75.10565948486328,point_00,164.84371948242188,140.8931121826172,point_01,166.25999450683594,141.8205108642578,point_02,179.389404296875,154.34405517578125,point_03,168.7292022705078,172.40428161621094,point_04,168.73086547851562,174.38943481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,33,0,FACE_0,0.9969794750213623,122.95177459716797,119.857177734375,48.999610900878906,69.88105773925781,point_00,161.73353576660156,140.72012329101562,point_01,163.02264404296875,141.02549743652344,point_02,174.16000366210938,153.27073669433594,point_03,163.97283935546875,170.30203247070312,point_04,164.14886474609375,171.35699462890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,34,0,FACE_0,0.9961196184158325,123.54783630371094,120.10680389404297,47.447509765625,67.93280792236328,point_00,160.49917602539062,139.93939208984375,point_01,161.76541137695312,140.39920043945312,point_02,172.23806762695312,152.14976501464844,point_03,162.80752563476562,168.739990234375,point_04,163.09918212890625,169.89126586914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,35,0,FACE_0,0.9961801767349243,124.0239486694336,120.20958709716797,46.79334259033203,67.3714370727539,point_00,160.4989776611328,140.03805541992188,point_01,161.74241638183594,140.46450805664062,point_02,172.14898681640625,152.02597045898438,point_03,162.99783325195312,168.52989196777344,point_04,163.22003173828125,169.6199493408203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.994371771812439,125.8539810180664,119.54046630859375,47.938819885253906,69.7147216796875,point_00,162.22508239746094,139.53390502929688,point_01,162.5235595703125,140.6540985107422,point_02,174.92538452148438,152.56471252441406,point_03,164.87094116210938,168.87643432617188,point_04,164.46974182128906,171.00474548339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9942029118537903,126.12339782714844,116.6123046875,52.44657897949219,75.84616088867188,point_00,164.1594696044922,138.65086364746094,point_01,165.88583374023438,139.96240234375,point_02,178.02027893066406,152.16693115234375,point_03,167.9157257080078,170.16278076171875,point_04,168.4480438232422,172.43820190429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.9933253526687622,125.48526000976562,116.89556884765625,56.444671630859375,78.88548278808594,point_00,164.96836853027344,139.03662109375,point_01,168.91427612304688,140.10641479492188,point_02,180.38760375976562,153.1953887939453,point_03,169.53421020507812,172.4229736328125,point_04,171.63525390625,174.47329711914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9946744441986084,123.0574722290039,115.4466552734375,57.254920959472656,81.45022583007812,point_00,163.8310089111328,139.60791015625,point_01,166.6126251220703,140.29293823242188,point_02,179.64427185058594,153.32936096191406,point_03,168.92340087890625,173.11972045898438,point_04,170.25946044921875,174.9130401611328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9973117113113403,117.5975341796875,116.32257843017578,63.719024658203125,82.69371795654297,point_00,161.5590362548828,143.21197509765625,point_01,167.62533569335938,142.20103454589844,point_02,180.4260711669922,156.23800659179688,point_03,168.43560791015625,176.54551696777344,point_04,171.65322875976562,176.91909790039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9989141225814819,116.42337036132812,118.69205474853516,65.92584228515625,80.7834701538086,point_00,160.11798095703125,147.33482360839844,point_01,170.01023864746094,145.10386657714844,point_02,181.4994354248047,159.8780059814453,point_03,167.46255493164062,179.11273193359375,point_04,172.70547485351562,178.4508819580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.9991334080696106,111.56207275390625,119.98443603515625,68.82212829589844,81.41970825195312,point_00,157.5244903564453,149.333251953125,point_01,170.11813354492188,147.4120635986328,point_02,179.81503295898438,163.50357055664062,point_03,162.54762268066406,181.58934020996094,point_04,169.8443603515625,181.08274841308594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9987978935241699,107.3158187866211,119.74610900878906,73.93619537353516,83.09648132324219,point_00,154.61807250976562,149.21534729003906,point_01,172.08372497558594,147.12234497070312,point_02,176.8170928955078,165.5514373779297,point_03,158.95855712890625,182.64389038085938,point_04,170.8457794189453,182.0814971923828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9987842440605164,106.09539031982422,120.54391479492188,73.8881607055664,83.44032287597656,point_00,151.46182250976562,150.31919860839844,point_01,171.4541015625,148.60829162597656,point_02,174.0601043701172,166.99948120117188,point_03,155.6871795654297,183.44834899902344,point_04,169.8720245361328,183.0335235595703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9989423155784607,105.8182601928711,121.5845718383789,75.20240020751953,84.53755950927734,point_00,151.5059051513672,151.49588012695312,point_01,174.0546112060547,150.134033203125,point_02,175.79562377929688,168.89466857910156,point_03,153.94972229003906,185.603759765625,point_04,169.50210571289062,185.1884765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9989768266677856,106.01144409179688,122.05925750732422,74.837158203125,85.19112396240234,point_00,150.83615112304688,151.72735595703125,point_01,174.0648651123047,150.91317749023438,point_02,174.73463439941406,169.70176696777344,point_03,152.34921264648438,185.99032592773438,point_04,168.88519287109375,185.96902465820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9991243481636047,106.46887969970703,122.90339660644531,74.13451385498047,85.40130615234375,point_00,149.70408630371094,152.12362670898438,point_01,174.1568145751953,151.07838439941406,point_02,173.84388732910156,170.22264099121094,point_03,150.76026916503906,186.26153564453125,point_04,169.09136962890625,186.06117248535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9992228746414185,105.74513244628906,122.23467254638672,74.96128845214844,86.22844696044922,point_00,147.09397888183594,152.6566162109375,point_01,173.49375915527344,150.4865264892578,point_02,171.98802185058594,170.54734802246094,point_03,149.53713989257812,187.2998504638672,point_04,169.10690307617188,186.1754150390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.9993435740470886,105.37336730957031,122.33231353759766,75.01824951171875,86.23050689697266,point_00,144.39466857910156,152.8593292236328,point_01,172.5953369140625,150.97201538085938,point_02,168.82510375976562,171.162353515625,point_03,146.1348419189453,187.05557250976562,point_04,167.81161499023438,186.1160125732422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.999161958694458,104.85879516601562,122.94525909423828,75.12364196777344,85.7703628540039,point_00,141.03111267089844,151.60693359375,point_01,171.05335998535156,149.47805786132812,point_02,165.7700958251953,170.3672332763672,point_03,143.84129333496094,186.16526794433594,point_04,167.83270263671875,184.95155334472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9993543028831482,103.91178131103516,121.62743377685547,73.85840606689453,85.97241973876953,point_00,137.6036834716797,151.18759155273438,point_01,168.0740203857422,147.6884307861328,point_02,162.4497833251953,168.56324768066406,point_03,142.23960876464844,184.74281311035156,point_04,167.46780395507812,182.48870849609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9995051622390747,105.64947509765625,121.85009002685547,73.06459045410156,83.4179916381836,point_00,135.34552001953125,150.848876953125,point_01,167.39768981933594,146.2716064453125,point_02,160.00888061523438,167.36056518554688,point_03,141.58787536621094,183.1387176513672,point_04,168.5537872314453,179.6998291015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9995050430297852,105.50992584228516,119.59769439697266,73.1609878540039,83.47144317626953,point_00,134.17401123046875,149.63426208496094,point_01,166.97560119628906,144.85107421875,point_02,158.88169860839844,165.4840087890625,point_03,140.4143524169922,180.8980255126953,point_04,168.48988342285156,177.28073120117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9994035959243774,103.9132308959961,118.56159973144531,74.32918548583984,83.27725219726562,point_00,130.40501403808594,148.2429962158203,point_01,164.89259338378906,143.88560485839844,point_02,154.85044860839844,163.1660919189453,point_03,138.0518798828125,179.94557189941406,point_04,166.58909606933594,176.5780487060547
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9993923902511597,101.9677734375,119.15015411376953,73.88182067871094,80.9013442993164,point_00,128.25689697265625,147.5393524169922,point_01,161.59158325195312,144.90463256835938,point_02,151.11036682128906,163.16908264160156,point_03,135.31689453125,179.47946166992188,point_04,161.70071411132812,177.4396514892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.999363124370575,99.21142578125,117.59471893310547,71.43673706054688,82.5722885131836,point_00,126.6669692993164,144.7263641357422,point_01,158.23992919921875,142.95541381835938,point_02,149.0218963623047,162.03492736816406,point_03,132.383056640625,178.1444091796875,point_04,157.8412322998047,176.81390380859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9994760155677795,96.3017578125,117.46331024169922,71.77247619628906,81.48741912841797,point_00,122.31948852539062,144.69479370117188,point_01,154.24542236328125,141.934814453125,point_02,144.52330017089844,160.08642578125,point_03,128.9190216064453,177.29074096679688,point_04,154.92076110839844,175.1649932861328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9995518326759338,94.32677459716797,115.96578216552734,70.59529876708984,82.4966812133789,point_00,119.35547637939453,143.68324279785156,point_01,151.04086303710938,139.8553924560547,point_02,141.654541015625,157.86639404296875,point_03,127.29212951660156,177.1156005859375,point_04,152.44375610351562,174.10833740234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9996873140335083,92.9041976928711,115.54607391357422,70.36125946044922,82.49015045166016,point_00,118.47122192382812,143.17572021484375,point_01,150.0834197998047,139.83575439453125,point_02,140.7206268310547,157.85391235351562,point_03,125.7997817993164,176.65029907226562,point_04,150.89102172851562,174.0392608642578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_HeadPose_Face_4633_4674_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.999650239944458,93.27722930908203,115.79097747802734,70.01177215576172,82.1541976928711,point_00,118.85769653320312,143.07127380371094,point_01,150.3697052001953,139.57540893554688,point_02,141.29049682617188,157.58709716796875,point_03,126.43663024902344,176.72830200195312,point_04,151.33535766601562,173.988037109375
