source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,11,0,FACE_0,0.9991533756256104,99.59375762939453,115.40357971191406,75.41007232666016,95.47894287109375,point_00,128.14083862304688,152.51893615722656,point_01,162.8891143798828,150.2511444091797,point_02,152.292236328125,170.90127563476562,point_03,131.2624053955078,185.98899841308594,point_04,161.766357421875,184.5375518798828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,12,0,FACE_0,0.9989216327667236,99.09049987792969,115.64344024658203,76.29946899414062,95.20812225341797,point_00,128.03611755371094,152.63787841796875,point_01,163.20172119140625,150.70660400390625,point_02,151.998779296875,172.041259765625,point_03,131.22274780273438,186.7059783935547,point_04,161.3904266357422,185.51339721679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,13,0,FACE_0,0.998635470867157,98.85858917236328,115.68389129638672,75.0643081665039,96.3204116821289,point_00,127.54798126220703,153.97085571289062,point_01,162.04408264160156,151.74530029296875,point_02,151.43434143066406,172.9906005859375,point_03,130.6328887939453,188.34083557128906,point_04,160.004150390625,186.92666625976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,14,0,FACE_0,0.9983969330787659,97.99336242675781,115.94551849365234,74.22395324707031,99.61006927490234,point_00,125.59657287597656,156.7032012939453,point_01,160.0015869140625,153.6577911376953,point_02,149.44509887695312,176.7108917236328,point_03,128.75538635253906,191.97994995117188,point_04,158.14356994628906,189.9775390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,15,0,FACE_0,0.9977288842201233,96.61808776855469,123.03225708007812,75.36045837402344,98.31259155273438,point_00,120.24151611328125,161.1942138671875,point_01,156.6047821044922,157.89663696289062,point_02,143.0835723876953,182.74594116210938,point_03,123.1126708984375,194.75311279296875,point_04,156.70132446289062,192.37124633789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,16,0,FACE_0,0.9971754550933838,89.43769836425781,121.72576141357422,81.47514343261719,106.33649444580078,point_00,110.73928833007812,168.58551025390625,point_01,147.9449005126953,166.38613891601562,point_02,130.22288513183594,189.62091064453125,point_03,117.24684143066406,203.0692901611328,point_04,147.9430389404297,201.20875549316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,17,0,FACE_0,0.9951199889183044,87.90541076660156,126.8201904296875,82.39735412597656,105.83616638183594,point_00,105.39833068847656,175.90025329589844,point_01,144.89813232421875,174.8404541015625,point_02,124.1386489868164,199.60540771484375,point_03,113.51895141601562,212.7060546875,point_04,142.7685546875,211.58580017089844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,18,0,FACE_0,0.9902987480163574,86.95140075683594,134.4530487060547,84.20939636230469,104.84056091308594,point_00,101.61832427978516,180.97769165039062,point_01,141.36251831054688,183.71531677246094,point_02,117.1512680053711,208.72120666503906,point_03,109.07650756835938,218.35833740234375,point_04,139.50599670410156,219.66607666015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,19,0,FACE_0,0.9957852959632874,84.88133239746094,138.5577392578125,87.56303405761719,107.80801391601562,point_00,99.03945922851562,185.40719604492188,point_01,139.73345947265625,188.5552978515625,point_02,114.11371612548828,214.63465881347656,point_03,106.54963684082031,221.83575439453125,point_04,140.0437469482422,223.33126831054688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,20,0,FACE_0,0.9936444759368896,83.51911926269531,141.556640625,89.21696472167969,104.0543212890625,point_00,97.1877212524414,186.32521057128906,point_01,137.81271362304688,191.192138671875,point_02,110.82183074951172,216.49855041503906,point_03,105.26456451416016,223.13360595703125,point_04,136.49395751953125,225.94137573242188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,21,0,FACE_0,0.9947819113731384,80.04842376708984,143.15924072265625,89.2354965209961,111.18943786621094,point_00,95.85333251953125,189.39434814453125,point_01,133.73251342773438,191.4233856201172,point_02,110.55192565917969,217.8936767578125,point_03,107.5302505493164,228.45504760742188,point_04,138.4761199951172,228.7603759765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,22,0,FACE_0,0.9942012429237366,76.36669921875,142.35186767578125,93.20428466796875,111.89749145507812,point_00,91.06268310546875,189.30906677246094,point_01,131.5630340576172,190.94598388671875,point_02,106.43452453613281,218.33473205566406,point_03,103.4586181640625,228.66091918945312,point_04,136.23410034179688,228.78936767578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,23,0,FACE_0,0.9943709969520569,74.85720825195312,142.82693481445312,93.69108581542969,110.38973999023438,point_00,88.81147766113281,188.22622680664062,point_01,129.6890869140625,190.24111938476562,point_02,103.86903381347656,217.37698364257812,point_03,101.78001403808594,228.7457275390625,point_04,133.61517333984375,229.1885528564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,24,0,FACE_0,0.9949872493743896,74.04753875732422,142.76255798339844,91.47806549072266,110.13529968261719,point_00,87.22586822509766,188.58644104003906,point_01,126.6918716430664,190.5863037109375,point_02,101.3520736694336,216.9100799560547,point_03,100.00497436523438,228.35943603515625,point_04,130.74444580078125,228.81324768066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,25,0,FACE_0,0.9943615198135376,71.77682495117188,142.35508728027344,93.11723327636719,107.81169128417969,point_00,85.96891784667969,186.0654754638672,point_01,127.24948120117188,189.53634643554688,point_02,100.8629150390625,215.6460723876953,point_03,97.83993530273438,226.1130828857422,point_04,128.6124725341797,227.8289794921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,26,0,FACE_0,0.9949429631233215,71.12126922607422,140.227783203125,91.9018325805664,108.72447204589844,point_00,85.49775695800781,184.85433959960938,point_01,126.58889770507812,187.9378204345703,point_02,100.59642028808594,214.08937072753906,point_03,96.15937805175781,225.55209350585938,point_04,126.34442901611328,227.15281677246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,27,0,FACE_0,0.9933007955551147,71.66702270507812,140.16307067871094,91.84912109375,109.14422607421875,point_00,85.97419738769531,184.8087921142578,point_01,125.97700500488281,187.32421875,point_02,100.81673431396484,213.56150817871094,point_03,97.66600799560547,225.9644775390625,point_04,126.8761215209961,227.05548095703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,28,0,FACE_0,0.9938400387763977,71.10212707519531,138.98355102539062,92.49922180175781,111.47317504882812,point_00,86.04537200927734,184.0076141357422,point_01,125.28703308105469,186.4752960205078,point_02,100.4573974609375,213.22496032714844,point_03,97.7640609741211,226.26416015625,point_04,126.8803482055664,227.34378051757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,29,0,FACE_0,0.992476761341095,71.27616882324219,138.66049194335938,94.42013549804688,113.64144897460938,point_00,86.02340698242188,184.5039520263672,point_01,127.14775848388672,186.76287841796875,point_02,101.2966079711914,214.58937072753906,point_03,98.07536315917969,227.84356689453125,point_04,128.7477264404297,228.70469665527344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,30,0,FACE_0,0.992706835269928,72.16217041015625,138.33494567871094,93.42597961425781,113.29216003417969,point_00,86.50146484375,183.30148315429688,point_01,126.1118392944336,185.50245666503906,point_02,100.50386047363281,212.74241638183594,point_03,98.55099487304688,226.3241729736328,point_04,128.46165466308594,227.06451416015625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,31,0,FACE_0,0.9939337372779846,71.73745727539062,137.18624877929688,94.37232971191406,115.21455383300781,point_00,86.85380554199219,182.50180053710938,point_01,128.10467529296875,184.5335235595703,point_02,101.93084716796875,212.1817169189453,point_03,97.7674560546875,227.21485900878906,point_04,128.74087524414062,227.92396545410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,32,0,FACE_0,0.9940029978752136,74.18577575683594,136.75477600097656,93.50216674804688,115.94351196289062,point_00,88.62831115722656,180.96095275878906,point_01,128.5302276611328,183.65199279785156,point_02,101.84579467773438,210.79779052734375,point_03,98.46593475341797,226.2133026123047,point_04,128.9049072265625,227.36456298828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,33,0,FACE_0,0.9910981059074402,76.44198608398438,136.063232421875,92.50250244140625,116.79743957519531,point_00,91.19634246826172,178.1101837158203,point_01,131.32073974609375,181.7789764404297,point_02,104.06694030761719,208.2547607421875,point_03,98.78817749023438,224.68740844726562,point_04,129.9445343017578,226.68478393554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,34,0,FACE_0,0.9917883276939392,77.84526062011719,132.92840576171875,91.48611450195312,116.91734313964844,point_00,90.96507263183594,176.87576293945312,point_01,132.98268127441406,181.39016723632812,point_02,104.10205078125,207.1217803955078,point_03,97.10503387451172,221.98451232910156,point_04,129.88487243652344,224.73268127441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,35,0,FACE_0,0.9933536052703857,78.64701843261719,131.84527587890625,89.69096374511719,115.36647033691406,point_00,91.55441284179688,175.13223266601562,point_01,131.74276733398438,179.12757873535156,point_02,104.13602447509766,205.29400634765625,point_03,98.047607421875,220.54541015625,point_04,128.45126342773438,223.05593872070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,36,0,FACE_0,0.9942092895507812,79.38135528564453,129.26756286621094,87.9772720336914,113.14015197753906,point_00,92.14675903320312,173.02955627441406,point_01,131.8686065673828,177.30584716796875,point_02,104.34925079345703,202.19142150878906,point_03,97.25862121582031,216.9130096435547,point_04,126.84028625488281,219.76025390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,37,0,FACE_0,0.9944053888320923,79.24134063720703,128.36798095703125,87.00420379638672,112.02397155761719,point_00,92.57424926757812,171.9533233642578,point_01,132.29385375976562,176.1643524169922,point_02,105.29649353027344,201.04562377929688,point_03,97.72305297851562,215.175537109375,point_04,127.2635726928711,218.00534057617188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,38,0,FACE_0,0.9952722191810608,79.6387939453125,128.09205627441406,87.52120971679688,116.10905456542969,point_00,92.54107666015625,171.35081481933594,point_01,132.82577514648438,175.4515380859375,point_02,105.32141876220703,201.0674285888672,point_03,97.59618377685547,216.80812072753906,point_04,128.15399169921875,219.510498046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,39,0,FACE_0,0.9950453042984009,78.76026916503906,128.41795349121094,86.68878173828125,114.41914367675781,point_00,91.57035827636719,171.37686157226562,point_01,131.5540313720703,175.07286071777344,point_02,104.58854675292969,201.06602478027344,point_03,96.93739318847656,216.4358367919922,point_04,127.00991821289062,218.91966247558594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,40,0,FACE_0,0.9951639175415039,78.42318725585938,128.76373291015625,86.65411376953125,112.99893188476562,point_00,90.8659439086914,171.13455200195312,point_01,130.23648071289062,174.952880859375,point_02,103.34158325195312,200.98040771484375,point_03,96.96356201171875,215.58457946777344,point_04,126.61485290527344,218.1059112548828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,41,0,FACE_0,0.9953088164329529,76.58294677734375,128.51382446289062,87.057861328125,114.45416259765625,point_00,89.38615417480469,170.54623413085938,point_01,129.7611083984375,174.68460083007812,point_02,102.26403045654297,201.03399658203125,point_03,94.809326171875,215.76409912109375,point_04,125.66268920898438,218.6114501953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,42,0,FACE_0,0.9961234927177429,76.4738998413086,128.51210021972656,86.36626434326172,110.18620300292969,point_00,88.94526672363281,170.91595458984375,point_01,128.7862548828125,174.62367248535156,point_02,101.97322845458984,200.54664611816406,point_03,95.60106658935547,213.55294799804688,point_04,125.72494506835938,215.98240661621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,43,0,FACE_0,0.9966498017311096,74.60948181152344,127.71387481689453,87.19253540039062,110.73975372314453,point_00,87.95785522460938,170.79429626464844,point_01,128.97329711914062,174.4248809814453,point_02,102.28500366210938,200.48289489746094,point_03,94.81207275390625,213.7555694580078,point_04,125.53327178955078,216.07080078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,44,0,FACE_0,0.9960922598838806,74.30845642089844,128.51708984375,86.47283935546875,110.52836608886719,point_00,87.34706115722656,171.59046936035156,point_01,127.70275115966797,174.40045166015625,point_02,101.68720245361328,200.89697265625,point_03,94.93132019042969,214.3006134033203,point_04,125.5208969116211,215.93930053710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,45,0,FACE_0,0.9960631728172302,74.2602767944336,128.87258911132812,86.41243743896484,110.0064697265625,point_00,87.30463409423828,171.98910522460938,point_01,126.70997619628906,173.8668975830078,point_02,101.49900817871094,200.2030792236328,point_03,95.65298461914062,213.8132781982422,point_04,126.06976318359375,214.6618194580078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,46,0,FACE_0,0.996377170085907,73.97047424316406,128.91725158691406,86.84468078613281,111.03514099121094,point_00,86.75868225097656,172.4304656982422,point_01,126.17530822753906,173.87411499023438,point_02,100.92923736572266,200.39852905273438,point_03,95.45185852050781,214.85513305664062,point_04,125.8860855102539,215.34622192382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,47,0,FACE_0,0.9963823556900024,73.90518188476562,128.8079376220703,86.99740600585938,110.69123840332031,point_00,86.53581237792969,172.44992065429688,point_01,126.61046600341797,174.18069458007812,point_02,100.8733901977539,200.521728515625,point_03,94.88919067382812,214.8817138671875,point_04,125.56687927246094,215.6214141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,48,0,FACE_0,0.9965062141418457,73.78325653076172,128.92886352539062,87.67420196533203,111.44189453125,point_00,86.31216430664062,172.43629455566406,point_01,126.77115631103516,174.14459228515625,point_02,100.67862701416016,200.72183227539062,point_03,95.0140380859375,215.52737426757812,point_04,125.9788589477539,216.1902313232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,49,0,FACE_0,0.9968863129615784,74.7137222290039,128.21426391601562,87.12593841552734,113.36753845214844,point_00,86.40180969238281,172.12535095214844,point_01,126.1332015991211,173.81906127929688,point_02,99.73526000976562,200.84742736816406,point_03,95.25802612304688,215.9754180908203,point_04,125.90914916992188,216.62136840820312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,50,0,FACE_0,0.9967858791351318,74.99407958984375,128.24525451660156,86.77264404296875,111.85893249511719,point_00,86.47325134277344,171.71990966796875,point_01,126.41554260253906,173.69549560546875,point_02,99.75857543945312,200.29092407226562,point_03,95.19187927246094,215.1031951904297,point_04,125.68429565429688,215.94552612304688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,51,0,FACE_0,0.9970554113388062,74.64180755615234,127.06864929199219,87.10218048095703,112.58766174316406,point_00,86.29503631591797,170.99563598632812,point_01,126.97107696533203,173.3468475341797,point_02,99.83705139160156,199.79922485351562,point_03,94.14685821533203,214.7509002685547,point_04,124.91251373291016,216.03448486328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,52,0,FACE_0,0.9971578121185303,74.65070343017578,127.03251647949219,86.59720611572266,112.45339965820312,point_00,86.33876037597656,171.009521484375,point_01,126.17334747314453,172.34779357910156,point_02,100.00901794433594,199.1567840576172,point_03,94.67375946044922,214.74671936035156,point_04,124.8094253540039,215.2550048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,53,0,FACE_0,0.9972902536392212,74.28617095947266,126.52945709228516,86.61371612548828,113.04903411865234,point_00,86.73611450195312,170.67391967773438,point_01,127.3855209350586,172.0022430419922,point_02,101.2655029296875,198.90826416015625,point_03,94.4432144165039,214.61849975585938,point_04,125.13898468017578,215.17396545410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,54,0,FACE_0,0.9965869188308716,76.45805358886719,125.5574722290039,85.08198547363281,111.8502426147461,point_00,87.4285888671875,170.18797302246094,point_01,126.33382415771484,171.19610595703125,point_02,100.65302276611328,198.82933044433594,point_03,96.29232788085938,213.4847869873047,point_04,125.51408386230469,213.70999145507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,55,0,FACE_0,0.9966320395469666,76.0866928100586,125.63690948486328,84.40933990478516,111.18997955322266,point_00,87.93365478515625,170.33164978027344,point_01,126.20943450927734,171.37661743164062,point_02,101.25023651123047,198.23202514648438,point_03,96.1552734375,212.63656616210938,point_04,125.08765411376953,212.94992065429688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,56,0,FACE_0,0.9971121549606323,76.56365966796875,125.35420227050781,84.33111572265625,115.39152526855469,point_00,88.59957885742188,169.937744140625,point_01,128.204833984375,170.99124145507812,point_02,102.88092041015625,199.32266235351562,point_03,96.43063354492188,216.05941772460938,point_04,125.621337890625,216.48318481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,57,0,FACE_0,0.9967208504676819,76.83209228515625,125.89989471435547,84.63633728027344,112.77593231201172,point_00,89.39643096923828,170.00906372070312,point_01,128.1094207763672,171.64805603027344,point_02,103.03137969970703,198.7724151611328,point_03,97.05072784423828,213.98416137695312,point_04,126.0111312866211,214.8014678955078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,58,0,FACE_0,0.9963040351867676,78.06804656982422,125.60630798339844,84.5189437866211,114.86483764648438,point_00,90.48302459716797,169.66551208496094,point_01,129.9831085205078,171.9964599609375,point_02,104.18231964111328,199.7115478515625,point_03,97.39569854736328,215.52554321289062,point_04,126.38543701171875,216.95260620117188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,59,0,FACE_0,0.9964115023612976,78.0527572631836,125.6010513305664,85.4043197631836,113.64788055419922,point_00,91.1650390625,169.54458618164062,point_01,130.9073028564453,172.33682250976562,point_02,105.0346908569336,199.46249389648438,point_03,97.86778259277344,214.47415161132812,point_04,127.2135009765625,216.264892578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,60,0,FACE_0,0.9957791566848755,78.70940399169922,125.57299041748047,84.72539520263672,111.39704132080078,point_00,91.76264953613281,169.99891662597656,point_01,131.08871459960938,172.75833129882812,point_02,105.4476318359375,198.95884704589844,point_03,97.99600219726562,212.2218475341797,point_04,127.5184326171875,214.00282287597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T004_GlassAndCell_Face_11422_11469_Use-Radio-or-Gadget.mp4,61,0,FACE_0,0.9956434965133667,79.42133331298828,125.39067840576172,84.35379791259766,110.3989486694336,point_00,92.0252685546875,170.44737243652344,point_01,130.638671875,172.7897186279297,point_02,105.29338073730469,199.0563201904297,point_03,99.05360412597656,212.0394744873047,point_04,127.70189666748047,213.41751098632812
