source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,31,0,FACE_0,0.9994781613349915,148.0078887939453,110.82005310058594,133.19325256347656,169.7211456298828,point_00,186.93057250976562,171.68804931640625,point_01,248.4427490234375,165.97579956054688,point_02,224.78268432617188,191.92645263671875,point_03,200.4837188720703,234.0493621826172,point_04,251.22535705566406,229.0731201171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,32,0,FACE_0,0.9994619488716125,147.9429168701172,110.40581512451172,133.42921447753906,170.28317260742188,point_00,186.6726837158203,171.7493896484375,point_01,248.29263305664062,165.8697509765625,point_02,224.5044403076172,191.9835968017578,point_03,200.41806030273438,234.2819061279297,point_04,251.08316040039062,229.1710968017578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,33,0,FACE_0,0.9994823932647705,147.8975067138672,110.27873992919922,133.6510467529297,170.61526489257812,point_00,186.57925415039062,171.64801025390625,point_01,248.4384765625,165.73623657226562,point_02,224.6058349609375,191.88214111328125,point_03,200.438232421875,234.38389587402344,point_04,251.31338500976562,229.24212646484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,34,0,FACE_0,0.999478280544281,148.13027954101562,110.41064453125,133.38906860351562,170.0565185546875,point_00,186.79710388183594,171.8766326904297,point_01,248.53648376464844,165.85462951660156,point_02,224.82870483398438,191.8941650390625,point_03,200.90223693847656,234.42990112304688,point_04,251.44784545898438,229.19798278808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,35,0,FACE_0,0.9994778037071228,148.28048706054688,110.43341064453125,133.2930908203125,170.08120727539062,point_00,186.88375854492188,171.87576293945312,point_01,248.48806762695312,165.91836547851562,point_02,224.7534637451172,191.9011688232422,point_03,200.88075256347656,234.38641357421875,point_04,251.36447143554688,229.2130126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,36,0,FACE_0,0.9994895458221436,148.35816955566406,110.53790283203125,133.0977325439453,169.95623779296875,point_00,186.8296356201172,171.91561889648438,point_01,248.37380981445312,165.87521362304688,point_02,224.6195526123047,192.0636444091797,point_03,200.82296752929688,234.44029235839844,point_04,251.2689208984375,229.19081115722656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,37,0,FACE_0,0.9995061159133911,148.53271484375,110.54061126708984,132.96768188476562,170.07421875,point_00,186.65570068359375,172.14193725585938,point_01,248.1243438720703,165.96701049804688,point_02,224.28062438964844,192.29440307617188,point_03,200.72933959960938,234.62435913085938,point_04,251.16525268554688,229.2565460205078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,38,0,FACE_0,0.999544084072113,148.57752990722656,110.40159606933594,132.63844299316406,170.5623321533203,point_00,186.48873901367188,172.48509216308594,point_01,247.9258270263672,166.3395538330078,point_02,223.89767456054688,192.0823211669922,point_03,200.2785186767578,234.71905517578125,point_04,250.80319213867188,229.39508056640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,39,0,FACE_0,0.9995465874671936,148.56137084960938,110.48097229003906,132.63436889648438,170.58934020996094,point_00,186.59832763671875,172.4905548095703,point_01,247.94479370117188,166.3421630859375,point_02,224.0364990234375,192.2639923095703,point_03,200.4381866455078,234.81138610839844,point_04,250.85008239746094,229.47628784179688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,40,0,FACE_0,0.9995653033256531,148.6452178955078,110.6475601196289,132.58006286621094,170.76583862304688,point_00,186.76597595214844,172.49436950683594,point_01,248.02676391601562,166.32054138183594,point_02,224.22509765625,192.2153778076172,point_03,200.40504455566406,234.73545837402344,point_04,251.12411499023438,229.378662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,41,0,FACE_0,0.9995537400245667,148.82366943359375,111.0932388305664,132.323974609375,170.23870849609375,point_00,187.04302978515625,172.47183227539062,point_01,248.35421752929688,166.55514526367188,point_02,224.53582763671875,191.99652099609375,point_03,200.2140350341797,234.36294555664062,point_04,251.47962951660156,229.22763061523438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,42,0,FACE_0,0.9995524287223816,148.97488403320312,111.10498809814453,132.11489868164062,169.9788818359375,point_00,187.18511962890625,172.45672607421875,point_01,248.53089904785156,166.74908447265625,point_02,224.61846923828125,192.17718505859375,point_03,199.84478759765625,234.00778198242188,point_04,251.6500244140625,229.0493927001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,43,0,FACE_0,0.9995478987693787,148.9481201171875,111.03042602539062,132.06423950195312,169.91912841796875,point_00,187.0355987548828,172.3000030517578,point_01,248.06253051757812,166.35296630859375,point_02,224.2548065185547,192.33937072753906,point_03,199.84347534179688,233.8977813720703,point_04,251.4463348388672,228.7283477783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,44,0,FACE_0,0.9995681643486023,149.0501251220703,111.07035064697266,132.08106994628906,169.56076049804688,point_00,187.239013671875,172.37368774414062,point_01,248.53018188476562,166.56834411621094,point_02,224.6897735595703,192.07908630371094,point_03,199.52911376953125,233.322021484375,point_04,252.18338012695312,228.27120971679688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,45,0,FACE_0,0.9995624423027039,149.02671813964844,111.09764862060547,132.1817169189453,169.57241821289062,point_00,187.23719787597656,172.28750610351562,point_01,248.62445068359375,166.49192810058594,point_02,224.87506103515625,191.8038787841797,point_03,199.57150268554688,233.10934448242188,point_04,252.6004180908203,228.0591583251953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,46,0,FACE_0,0.999567449092865,149.2852783203125,111.34571838378906,132.067138671875,169.4751434326172,point_00,187.27053833007812,172.63739013671875,point_01,248.64418029785156,166.3271942138672,point_02,225.097900390625,191.5087432861328,point_03,199.66043090820312,232.83322143554688,point_04,253.58135986328125,227.34060668945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,47,0,FACE_0,0.9995489716529846,148.46441650390625,110.277099609375,131.93011474609375,169.85089111328125,point_00,185.9630889892578,173.6695556640625,point_01,248.19984436035156,166.44488525390625,point_02,223.93783569335938,192.07867431640625,point_03,198.18939208984375,232.78749084472656,point_04,252.687744140625,226.32049560546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,48,0,FACE_0,0.9995576739311218,148.81214904785156,110.12622833251953,132.0900115966797,169.41610717773438,point_00,185.75025939941406,173.7646026611328,point_01,248.15130615234375,166.45068359375,point_02,223.43280029296875,191.9643096923828,point_03,197.53103637695312,232.1173858642578,point_04,252.8892822265625,225.60610961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,49,0,FACE_0,0.9995515942573547,148.84046936035156,110.07650756835938,131.8377227783203,169.6195068359375,point_00,185.67843627929688,173.44955444335938,point_01,248.1024932861328,166.45626831054688,point_02,223.08493041992188,191.5465545654297,point_03,196.0646514892578,230.88343811035156,point_04,253.04664611816406,224.64712524414062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,50,0,FACE_0,0.9995132684707642,148.16207885742188,109.1065673828125,132.32797241210938,170.10748291015625,point_00,185.63287353515625,172.77777099609375,point_01,248.2384796142578,166.33705139160156,point_02,223.2552032470703,191.40579223632812,point_03,194.423095703125,228.88070678710938,point_04,253.97897338867188,223.0502166748047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,51,0,FACE_0,0.9995250701904297,148.0899658203125,108.97367095947266,132.184814453125,169.92404174804688,point_00,185.3207244873047,172.4555206298828,point_01,247.88548278808594,166.17750549316406,point_02,222.57534790039062,191.21229553222656,point_03,193.49635314941406,228.15301513671875,point_04,253.74075317382812,222.4484405517578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,52,0,FACE_0,0.9995092153549194,148.2185821533203,109.24885559082031,132.3856964111328,169.44798278808594,point_00,185.26243591308594,172.80685424804688,point_01,247.8855743408203,166.6430206298828,point_02,222.25299072265625,190.86825561523438,point_03,193.0983123779297,227.7563934326172,point_04,253.8258056640625,222.18405151367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,53,0,FACE_0,0.9994447827339172,147.9530792236328,108.98245239257812,133.10093688964844,169.37081909179688,point_00,185.1502227783203,172.06082153320312,point_01,247.53463745117188,166.1510772705078,point_02,221.5929718017578,189.6748504638672,point_03,192.1197967529297,226.22842407226562,point_04,254.04476928710938,220.90394592285156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,54,0,FACE_0,0.9994431138038635,148.2048797607422,109.3963851928711,132.35264587402344,169.37506103515625,point_00,185.4517822265625,171.8479461669922,point_01,247.14622497558594,165.99977111816406,point_02,221.42083740234375,190.13905334472656,point_03,191.9725799560547,226.1175537109375,point_04,253.904541015625,220.86334228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,55,0,FACE_0,0.9994791150093079,148.80029296875,109.36014556884766,132.00927734375,168.47872924804688,point_00,185.33226013183594,171.08489990234375,point_01,246.92141723632812,165.53738403320312,point_02,220.699462890625,189.07786560058594,point_03,191.41787719726562,224.9546356201172,point_04,253.7843017578125,219.99496459960938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,56,0,FACE_0,0.9994469285011292,149.15245056152344,108.95075988769531,131.4313507080078,167.9872589111328,point_00,185.6946258544922,170.2174072265625,point_01,246.525390625,165.0460968017578,point_02,220.21778869628906,188.58070373535156,point_03,191.0426025390625,223.79067993164062,point_04,253.28842163085938,219.18124389648438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,57,0,FACE_0,0.9994544386863708,149.01312255859375,108.9307861328125,130.74569702148438,167.73086547851562,point_00,185.6850128173828,169.50509643554688,point_01,245.6570281982422,164.1054229736328,point_02,219.71426391601562,188.56723022460938,point_03,190.68186950683594,223.37918090820312,point_04,252.4238739013672,218.59002685546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,58,0,FACE_0,0.9994907379150391,149.41082763671875,109.06198120117188,129.88885498046875,167.13662719726562,point_00,185.29002380371094,169.3047637939453,point_01,244.85691833496094,163.20965576171875,point_02,219.1258544921875,187.2885284423828,point_03,190.25790405273438,222.74240112304688,point_04,252.18565368652344,217.4373779296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,59,0,FACE_0,0.9995434880256653,150.4490509033203,108.9224853515625,127.97676086425781,164.4295654296875,point_00,185.64578247070312,168.18162536621094,point_01,244.6375732421875,162.19631958007812,point_02,219.12965393066406,185.54090881347656,point_03,191.2287139892578,221.1345977783203,point_04,251.88748168945312,215.85073852539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,60,0,FACE_0,0.9995298385620117,151.77684020996094,109.0271987915039,126.15196228027344,162.03335571289062,point_00,186.544921875,167.05186462402344,point_01,244.61692810058594,161.349853515625,point_02,219.53683471679688,184.60667419433594,point_03,191.98214721679688,219.44696044921875,point_04,251.75003051757812,214.38241577148438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,61,0,FACE_0,0.9994582533836365,152.13157653808594,109.00318145751953,125.34687805175781,160.17996215820312,point_00,186.686767578125,166.67886352539062,point_01,244.96923828125,161.1858367919922,point_02,220.02650451660156,182.35813903808594,point_03,192.5207977294922,218.339111328125,point_04,251.42364501953125,213.47756958007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,62,0,FACE_0,0.9994021654129028,152.72962951660156,109.4654312133789,124.51911926269531,156.72900390625,point_00,186.3359375,166.43174743652344,point_01,245.01852416992188,160.4060516357422,point_02,220.2460479736328,180.24864196777344,point_03,193.47264099121094,217.19082641601562,point_04,251.4404296875,211.82940673828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,63,0,FACE_0,0.9994004964828491,153.41415405273438,109.1196060180664,124.052490234375,155.20095825195312,point_00,186.36314392089844,165.66317749023438,point_01,245.12939453125,159.96139526367188,point_02,220.0474853515625,178.96533203125,point_03,193.27951049804688,215.6516571044922,point_04,251.4496307373047,210.57748413085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,64,0,FACE_0,0.9992685914039612,153.92828369140625,109.57958221435547,124.49044799804688,153.520751953125,point_00,186.2782745361328,164.63938903808594,point_01,245.49717712402344,159.16387939453125,point_02,219.79852294921875,177.12501525878906,point_03,192.98202514648438,214.08401489257812,point_04,251.8986358642578,209.2824249267578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T003_Expressions_mini_1429_1515_Expression.mp4,65,0,FACE_0,0.999200165271759,153.77931213378906,109.42448425292969,124.59031677246094,152.29420471191406,point_00,186.81556701660156,163.73875427246094,point_01,245.92596435546875,158.99603271484375,point_02,220.495849609375,176.16812133789062,point_03,193.10845947265625,212.65025329589844,point_04,251.82122802734375,208.47300720214844
