source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,22,0,FACE_0,0.9996356964111328,78.2341537475586,66.1319351196289,73.2037124633789,91.1917953491211,point_00,110.47834777832031,97.34001159667969,point_01,140.2130889892578,95.21862030029297,point_02,135.25360107421875,110.89009857177734,point_03,116.87422180175781,130.83038330078125,point_04,141.86962890625,129.2670135498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,23,0,FACE_0,0.9996331930160522,78.09550476074219,65.52911376953125,72.45343017578125,89.05307006835938,point_00,108.73275756835938,96.9748306274414,point_01,138.35902404785156,93.55267333984375,point_02,133.36016845703125,109.3249282836914,point_03,116.51757049560547,129.3621368408203,point_04,141.07398986816406,126.72590637207031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,24,0,FACE_0,0.9996706247329712,74.94921112060547,66.78514862060547,74.00005340576172,87.19080352783203,point_00,107.68450164794922,96.45819091796875,point_01,137.738037109375,93.89373779296875,point_02,133.1047821044922,109.38272857666016,point_03,115.77332305908203,129.1297149658203,point_04,140.35296630859375,127.54841613769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,25,0,FACE_0,0.9996496438980103,74.57503509521484,65.71699523925781,72.74628448486328,88.26588439941406,point_00,105.17930603027344,96.30473327636719,point_01,134.81748962402344,92.85848999023438,point_02,130.45779418945312,107.85570526123047,point_03,114.52045440673828,129.03677368164062,point_04,138.57589721679688,126.7079086303711
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,26,0,FACE_0,0.9996684789657593,71.70890808105469,65.63113403320312,73.52963256835938,87.47830200195312,point_00,101.31311798095703,96.53275299072266,point_01,131.43698120117188,92.17998504638672,point_02,126.86650085449219,106.7273941040039,point_03,111.25507354736328,128.20838928222656,point_04,136.03831481933594,125.07454681396484
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,27,0,FACE_0,0.9994149208068848,67.1432113647461,64.03471374511719,76.43680572509766,89.09088134765625,point_00,95.11502838134766,96.15998077392578,point_01,127.35787963867188,89.61885833740234,point_02,121.69070434570312,104.85027313232422,point_03,107.56182861328125,128.8437042236328,point_04,133.43731689453125,123.84879302978516
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,28,0,FACE_0,0.9994532465934753,64.14039611816406,64.04083251953125,76.745361328125,87.4429931640625,point_00,90.42247009277344,97.00346374511719,point_01,122.51948547363281,87.47339630126953,point_02,117.25945281982422,103.54240417480469,point_03,104.67089080810547,127.94975280761719,point_04,131.05560302734375,120.50579833984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,29,0,FACE_0,0.9993595480918884,62.719356536865234,62.74351119995117,77.52325439453125,84.03485107421875,point_00,88.40477752685547,93.55337524414062,point_01,120.50489807128906,84.7347640991211,point_02,114.50242614746094,98.74372100830078,point_03,102.94068908691406,123.98050689697266,point_04,129.1546630859375,117.07485961914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,30,0,FACE_0,0.9991853833198547,60.60230255126953,61.53464889526367,76.22351837158203,80.7862548828125,point_00,85.53572082519531,91.65544128417969,point_01,117.50531005859375,83.70037841796875,point_02,111.25538635253906,94.6793441772461,point_03,99.54063415527344,119.48173522949219,point_04,125.79144287109375,113.29438781738281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,31,0,FACE_0,0.9989045858383179,59.94140625,60.27389144897461,73.39308166503906,77.99227905273438,point_00,87.51534271240234,87.31524658203125,point_01,117.58650207519531,82.55242156982422,point_02,112.72111511230469,93.55113220214844,point_03,100.4233169555664,115.61567687988281,point_04,124.13990783691406,112.20184326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,32,0,FACE_0,0.9986605644226074,59.59648132324219,59.52347946166992,74.78684997558594,77.06369018554688,point_00,86.98178100585938,85.767333984375,point_01,116.95704650878906,80.1639175415039,point_02,112.57740783691406,91.67992401123047,point_03,101.77775573730469,114.43543243408203,point_04,124.66130065917969,110.4319839477539
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,33,0,FACE_0,0.998887836933136,58.87184524536133,59.6932258605957,76.69476318359375,75.87176513671875,point_00,86.89005279541016,84.61369323730469,point_01,117.04773712158203,79.0905990600586,point_02,113.23074340820312,89.67781829833984,point_03,102.62464141845703,113.03704833984375,point_04,125.88932037353516,109.15650177001953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,34,0,FACE_0,0.9987952709197998,58.1426887512207,58.98362731933594,77.4696044921875,77.19549560546875,point_00,86.34648132324219,84.72237396240234,point_01,117.35479736328125,79.89472961425781,point_02,112.42694854736328,89.87459564208984,point_03,100.97315216064453,113.00798797607422,point_04,125.13142395019531,109.61422729492188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,35,0,FACE_0,0.9984474778175354,56.74681091308594,59.39056396484375,77.89064025878906,77.10110473632812,point_00,83.99232482910156,85.4190902709961,point_01,115.5124282836914,78.97077941894531,point_02,110.7771987915039,90.48152160644531,point_03,99.79466247558594,113.99380493164062,point_04,124.24046325683594,109.29605102539062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,36,0,FACE_0,0.9973299503326416,52.928611755371094,61.901161193847656,78.75728607177734,75.68952178955078,point_00,79.29249572753906,88.12736511230469,point_01,112.04054260253906,81.29620361328125,point_02,105.32112121582031,91.52813720703125,point_03,93.3048095703125,114.5078353881836,point_04,119.27603149414062,109.36624908447266
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,37,0,FACE_0,0.9976716637611389,54.148597717285156,63.96809768676758,72.18901824951172,75.82460021972656,point_00,77.46380615234375,90.30862426757812,point_01,109.08924865722656,84.0982894897461,point_02,101.15569305419922,95.33818817138672,point_03,88.57986450195312,117.49008178710938,point_04,114.550537109375,112.7889404296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,38,0,FACE_0,0.9975962042808533,51.4760627746582,64.13216400146484,74.53848266601562,82.8642807006836,point_00,73.49002838134766,93.87956237792969,point_01,105.96990966796875,86.26261138916016,point_02,97.37284851074219,97.365234375,point_03,86.56584167480469,123.01786804199219,point_04,113.361328125,117.1288833618164
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,39,0,FACE_0,0.9972919821739197,45.517333984375,63.93124771118164,78.29639434814453,84.84791564941406,point_00,67.51653289794922,95.60580444335938,point_01,102.70803833007812,85.94246673583984,point_02,93.00475311279297,100.01254272460938,point_03,81.96593475341797,125.59210968017578,point_04,111.18927764892578,117.96633911132812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,40,0,FACE_0,0.9978346228599548,42.89079284667969,64.03307342529297,76.3100814819336,85.55416107177734,point_00,63.115970611572266,95.23350524902344,point_01,98.560791015625,86.21914672851562,point_02,87.33301544189453,101.70204162597656,point_03,76.21769714355469,126.57208251953125,point_04,105.4124755859375,119.43702697753906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,41,0,FACE_0,0.9986463189125061,41.22926330566406,62.8023681640625,75.49628448486328,84.86770629882812,point_00,58.890079498291016,92.93414306640625,point_01,93.7144546508789,83.57417297363281,point_02,81.46415710449219,98.38704681396484,point_03,71.35325622558594,123.48100280761719,point_04,100.93144989013672,116.0421142578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,42,0,FACE_0,0.9991211295127869,41.0882453918457,61.349857330322266,74.0130615234375,82.78416442871094,point_00,57.7761344909668,90.44613647460938,point_01,91.1653823852539,82.58219909667969,point_02,78.05644989013672,95.10216522216797,point_03,68.30708312988281,119.12506866455078,point_04,97.22373962402344,112.92185974121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,43,0,FACE_0,0.9989079236984253,40.43158721923828,60.29172134399414,73.18506622314453,80.92355346679688,point_00,57.009605407714844,88.33710479736328,point_01,89.85055541992188,80.69011688232422,point_02,76.77040100097656,93.2544937133789,point_03,67.24418640136719,116.63248443603516,point_04,95.39546966552734,110.609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,44,0,FACE_0,0.9982130527496338,40.10478973388672,60.25093078613281,72.41959381103516,78.1036376953125,point_00,57.6651611328125,86.42498779296875,point_01,90.27033996582031,80.99180603027344,point_02,76.71328735351562,91.4891357421875,point_03,66.38260650634766,114.26605987548828,point_04,93.16033172607422,110.0536880493164
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,45,0,FACE_0,0.9979960918426514,41.365272521972656,60.321189880371094,71.6134033203125,75.8676986694336,point_00,58.31208038330078,84.59312438964844,point_01,90.73455047607422,79.41552734375,point_02,77.23490142822266,88.8626937866211,point_03,66.71800994873047,111.57283020019531,point_04,93.92303466796875,107.5752944946289
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,46,0,FACE_0,0.9979816675186157,43.27821350097656,60.18077850341797,69.10065460205078,75.48087310791016,point_00,59.26097869873047,84.14056396484375,point_01,91.4891586303711,79.56100463867188,point_02,77.71308898925781,89.17657470703125,point_03,66.56369018554688,111.00630187988281,point_04,94.32933807373047,107.4668960571289
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,47,0,FACE_0,0.9966579675674438,43.69953155517578,60.45069885253906,69.24148559570312,74.84854125976562,point_00,59.214656829833984,83.31033325195312,point_01,91.3709945678711,79.63156127929688,point_02,76.58911895751953,88.3190689086914,point_03,65.40599060058594,110.02025604248047,point_04,93.2058334350586,107.20049285888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,48,0,FACE_0,0.9967466592788696,43.74082565307617,59.84292984008789,69.14155578613281,76.30264282226562,point_00,59.83522033691406,82.8045654296875,point_01,92.42849731445312,79.66911315917969,point_02,77.59369659423828,88.0521011352539,point_03,65.39176177978516,109.97811126708984,point_04,93.93510437011719,107.60095977783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,49,0,FACE_0,0.9966506361961365,44.948829650878906,59.75825881958008,68.30299377441406,77.02734375,point_00,60.7864990234375,82.9901123046875,point_01,92.97058868408203,80.01054382324219,point_02,78.14384460449219,89.06837463378906,point_03,66.41193389892578,111.05284881591797,point_04,94.00689697265625,108.76644897460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,50,0,FACE_0,0.9971938133239746,44.039283752441406,59.279685974121094,69.62640380859375,77.5841293334961,point_00,59.5174446105957,82.4845199584961,point_01,92.03378295898438,79.33171081542969,point_02,76.5287857055664,89.17047882080078,point_03,65.21746826171875,111.42110443115234,point_04,92.85385131835938,109.00970458984375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,51,0,FACE_0,0.9963945746421814,42.394432067871094,60.87349319458008,68.63612365722656,77.45877075195312,point_00,57.520896911621094,83.80757141113281,point_01,89.35452270507812,80.86206817626953,point_02,73.5953140258789,91.54012298583984,point_03,62.9127197265625,113.75479125976562,point_04,89.24693298339844,111.50682067871094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,52,0,FACE_0,0.9975226521492004,39.56444549560547,62.1715202331543,70.01506042480469,81.63107299804688,point_00,53.41706085205078,88.53527069091797,point_01,84.94651794433594,84.44231414794922,point_02,68.19158935546875,96.4778823852539,point_03,59.51772689819336,118.99860382080078,point_04,85.64977264404297,115.84231567382812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,53,0,FACE_0,0.9962047934532166,36.648582458496094,61.468048095703125,72.03472900390625,88.766845703125,point_00,51.06266784667969,90.22930145263672,point_01,85.05513763427734,85.35403442382812,point_02,67.66817474365234,100.04212188720703,point_03,58.68393325805664,123.95321655273438,point_04,85.4243392944336,120.11614990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,54,0,FACE_0,0.9984644651412964,35.794212341308594,66.55070495605469,70.90596771240234,88.15292358398438,point_00,49.269535064697266,94.47252655029297,point_01,81.982666015625,89.66705322265625,point_02,64.94294738769531,104.7447280883789,point_03,56.27416229248047,128.36048889160156,point_04,83.01179504394531,124.57566833496094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,55,0,FACE_0,0.9979873895645142,32.837890625,68.79045867919922,73.09951782226562,91.70787811279297,point_00,46.281280517578125,97.70162963867188,point_01,80.01054382324219,96.58116912841797,point_02,59.57047653198242,112.24821472167969,point_03,49.912723541259766,134.07699584960938,point_04,77.17532348632812,133.1759033203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,56,0,FACE_0,0.9981566071510315,30.103403091430664,74.28156280517578,72.14877319335938,95.52899932861328,point_00,39.499576568603516,108.04949951171875,point_01,70.21051788330078,103.5255126953125,point_02,50.20067596435547,125.20520782470703,point_03,47.74216079711914,145.30149841308594,point_04,71.94178009033203,141.41802978515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,57,0,FACE_0,0.9941459894180298,29.393508911132812,79.95478820800781,73.24644470214844,95.16200256347656,point_00,37.682735443115234,115.69662475585938,point_01,68.14404296875,112.44992065429688,point_02,47.08320999145508,134.703125,point_03,46.164432525634766,152.92318725585938,point_04,69.58169555664062,149.91908264160156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,58,0,FACE_0,0.9954245686531067,30.53472900390625,86.11714172363281,74.1464614868164,92.76133728027344,point_00,38.937007904052734,120.24641418457031,point_01,69.84208679199219,117.30630493164062,point_02,48.533592224121094,140.1858673095703,point_03,48.087005615234375,158.0291290283203,point_04,71.1265869140625,155.27162170410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,59,0,FACE_0,0.9929124712944031,29.206741333007812,77.12690734863281,85.27184295654297,106.86187744140625,point_00,40.701416015625,120.87662506103516,point_01,75.75303649902344,120.79182434082031,point_02,51.242225646972656,144.69003295898438,point_03,49.264095306396484,161.9111785888672,point_04,75.02914428710938,160.86033630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,60,0,FACE_0,0.9971876740455627,35.01380157470703,77.51471710205078,85.06887817382812,112.13896942138672,point_00,48.743560791015625,122.997802734375,point_01,85.82898712158203,123.91216278076172,point_02,61.237518310546875,147.19671630859375,point_03,54.1064338684082,164.48501586914062,point_04,82.62649536132812,164.71189880371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,61,0,FACE_0,0.9971264004707336,37.1804084777832,79.30987548828125,87.70579528808594,112.75202941894531,point_00,57.1934814453125,125.34356689453125,point_01,96.04266357421875,128.7047882080078,point_02,71.40484619140625,152.33258056640625,point_03,58.667144775390625,165.09317016601562,point_04,90.18663024902344,167.43264770507812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,62,0,FACE_0,0.9974373579025269,44.883853912353516,80.9593734741211,89.388916015625,113.45044708251953,point_00,66.52572631835938,126.52125549316406,point_01,107.74137878417969,131.30628967285156,point_02,82.26892852783203,154.30494689941406,point_03,67.11906433105469,168.53736877441406,point_04,98.38477325439453,172.2222900390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15843_15923_Touch-or-rub.mp4,63,0,FACE_0,0.997367799282074,51.190940856933594,82.73216247558594,88.96031951904297,111.42840576171875,point_00,76.36074829101562,126.4265365600586,point_01,116.53583526611328,133.33334350585938,point_02,91.43633270263672,154.71951293945312,point_03,73.72749328613281,167.66851806640625,point_04,103.87954711914062,173.22659301757812
