source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,11,0,FACE_0,0.9958105087280273,84.63631439208984,112.11898040771484,78.50080108642578,87.19499969482422,point_00,116.27238464355469,138.6454315185547,point_01,150.0472412109375,137.42559814453125,point_02,140.66587829589844,156.00714111328125,point_03,122.80057525634766,175.39804077148438,point_04,149.04254150390625,174.6663055419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,12,0,FACE_0,0.996535062789917,84.50930786132812,112.08564758300781,78.6895751953125,88.10981750488281,point_00,116.28484344482422,138.7294921875,point_01,150.14401245117188,137.44581604003906,point_02,140.9146270751953,156.24559020996094,point_03,122.72653198242188,175.802978515625,point_04,149.3206329345703,175.0388641357422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,13,0,FACE_0,0.995269238948822,84.69677734375,112.2142333984375,78.22784423828125,89.36653137207031,point_00,116.98127746582031,138.3179168701172,point_01,150.2913360595703,137.69410705566406,point_02,141.16946411132812,157.29714965820312,point_03,122.26097869873047,176.81346130371094,point_04,148.3871307373047,176.61178588867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,14,0,FACE_0,0.9960124492645264,84.81356048583984,112.11336517333984,78.05260467529297,88.81664276123047,point_00,117.04241943359375,138.3867950439453,point_01,150.02432250976562,137.6316680908203,point_02,140.9661865234375,157.36244201660156,point_03,122.48052978515625,176.5493621826172,point_04,148.16998291015625,176.23275756835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,15,0,FACE_0,0.997126042842865,84.72064971923828,112.22383117675781,78.19274139404297,88.57215881347656,point_00,116.61297607421875,138.58128356933594,point_01,149.7765350341797,137.61502075195312,point_02,140.494873046875,157.34783935546875,point_03,121.92503356933594,176.03866577148438,point_04,148.23265075683594,175.55323791503906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,16,0,FACE_0,0.9964609742164612,84.92683410644531,112.42667388916016,78.19270324707031,88.85828399658203,point_00,116.36247253417969,138.78244018554688,point_01,149.93112182617188,137.92881774902344,point_02,140.225830078125,157.4351043701172,point_03,121.74537658691406,176.37939453125,point_04,148.43296813964844,175.95932006835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,17,0,FACE_0,0.9973272085189819,84.75578308105469,111.94429016113281,78.12002563476562,88.62350463867188,point_00,116.90676879882812,138.6174774169922,point_01,150.05667114257812,137.849365234375,point_02,140.89697265625,157.46446228027344,point_03,122.4951400756836,176.44781494140625,point_04,148.27291870117188,176.09854125976562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,18,0,FACE_0,0.9972407817840576,84.87055969238281,111.8241958618164,78.10841369628906,88.59296417236328,point_00,116.87297821044922,138.72988891601562,point_01,150.18768310546875,137.8713836669922,point_02,141.02554321289062,157.229736328125,point_03,122.64845275878906,176.37484741210938,point_04,148.52186584472656,175.95484924316406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,19,0,FACE_0,0.9974442720413208,84.8384017944336,111.56302642822266,78.18244171142578,87.71630096435547,point_00,116.53800964355469,138.8730010986328,point_01,149.86228942871094,137.738037109375,point_02,140.52786254882812,157.09896850585938,point_03,122.90373992919922,176.12220764160156,point_04,148.33523559570312,175.4535675048828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,20,0,FACE_0,0.9973441958427429,85.01653289794922,111.77388000488281,78.0822525024414,87.88766479492188,point_00,116.47389221191406,138.66598510742188,point_01,149.85731506347656,137.67022705078125,point_02,140.3275604248047,157.1055450439453,point_03,122.72362518310547,176.17576599121094,point_04,148.28973388671875,175.6109619140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,21,0,FACE_0,0.9968845248222351,85.0054702758789,111.85506439208984,78.1342544555664,88.67932891845703,point_00,116.39131164550781,138.61669921875,point_01,150.02996826171875,137.86415100097656,point_02,140.24459838867188,157.43287658691406,point_03,122.1346664428711,176.4874267578125,point_04,148.2314910888672,176.1296844482422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,22,0,FACE_0,0.9970880150794983,84.86702728271484,112.33464813232422,78.4758071899414,88.5084457397461,point_00,116.36881256103516,138.717041015625,point_01,149.99343872070312,138.07911682128906,point_02,140.10494995117188,157.59056091308594,point_03,122.09225463867188,176.69171142578125,point_04,148.1685791015625,176.41062927246094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,23,0,FACE_0,0.9969809651374817,84.71904754638672,112.72806549072266,78.2284164428711,89.4513931274414,point_00,116.32707977294922,138.72166442871094,point_01,149.84396362304688,138.69412231445312,point_02,139.73553466796875,158.2186737060547,point_03,121.11607360839844,177.21548461914062,point_04,147.42864990234375,177.42710876464844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,24,0,FACE_0,0.9971611499786377,84.5455322265625,112.69513702392578,78.43704223632812,88.91020965576172,point_00,115.81846618652344,138.9622344970703,point_01,149.3502960205078,138.57089233398438,point_02,139.17893981933594,157.97329711914062,point_03,121.14661407470703,177.03817749023438,point_04,147.2842559814453,176.9397430419922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,25,0,FACE_0,0.9964540004730225,84.18099975585938,112.74372863769531,78.75552368164062,88.53907775878906,point_00,114.83151245117188,139.8577423095703,point_01,148.29464721679688,138.40151977539062,point_02,138.05917358398438,159.2200469970703,point_03,120.9514389038086,177.72637939453125,point_04,146.75926208496094,176.80926513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,26,0,FACE_0,0.9920788407325745,79.5038833618164,114.468505859375,81.26082611083984,90.33549499511719,point_00,105.81211853027344,142.30624389648438,point_01,143.1457977294922,141.41275024414062,point_02,128.01052856445312,160.89869689941406,point_03,111.66490173339844,180.17111206054688,point_04,140.17723083496094,179.58963012695312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,27,0,FACE_0,0.9968979358673096,74.51771545410156,117.14167785644531,80.57051086425781,90.34249877929688,point_00,94.44874572753906,145.98458862304688,point_01,130.98255920410156,142.94448852539062,point_02,113.87027740478516,164.4408416748047,point_03,102.12696838378906,184.22642517089844,point_04,129.8763427734375,181.8612823486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,28,0,FACE_0,0.9968403577804565,69.26739501953125,118.78614044189453,78.84788513183594,88.18790435791016,point_00,85.29940795898438,147.88128662109375,point_01,120.2069320678711,145.09754943847656,point_02,100.8111572265625,165.94003295898438,point_03,92.61734008789062,184.92042541503906,point_04,118.35696411132812,182.8008575439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,29,0,FACE_0,0.990833580493927,63.52760696411133,122.06583404541016,79.01797485351562,87.0195083618164,point_00,78.84600067138672,150.9563751220703,point_01,113.3387680053711,146.2457275390625,point_02,95.40446472167969,169.1282501220703,point_03,89.02254486083984,188.0688934326172,point_04,114.28831481933594,184.33822631835938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,30,0,FACE_0,0.9465864300727844,56.626953125,123.86840057373047,81.05726623535156,85.0280532836914,point_00,70.92570495605469,151.2760467529297,point_01,105.36294555664062,148.59893798828125,point_02,86.01957702636719,169.51063537597656,point_03,79.4432373046875,187.85133361816406,point_04,104.53460693359375,185.7316436767578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,31,0,FACE_0,0.861911952495575,54.684593200683594,125.42040252685547,80.05146026611328,82.84668731689453,point_00,70.00822448730469,152.62474060058594,point_01,104.56909942626953,152.26414489746094,point_02,83.33802032470703,171.8965606689453,point_03,76.63560485839844,188.07571411132812,point_04,101.56895446777344,187.715087890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,36,0,FACE_0,0.6198346614837646,65.65857696533203,134.86798095703125,73.10602569580078,78.78024291992188,point_00,86.655517578125,161.8582305908203,point_01,117.63894653320312,160.0126953125,point_02,103.51211547851562,180.26657104492188,point_03,93.66094207763672,194.9508819580078,point_04,115.66062927246094,193.62548828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,37,0,FACE_0,0.7450020909309387,61.15210723876953,135.2971954345703,74.73870086669922,80.24931335449219,point_00,79.94349670410156,162.48953247070312,point_01,111.04356384277344,160.2183074951172,point_02,95.30753326416016,180.5361785888672,point_03,89.17220306396484,195.8058624267578,point_04,111.36328887939453,194.02598571777344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,38,0,FACE_0,0.9480175375938416,60.779598236083984,134.73379516601562,79.2490234375,83.31741333007812,point_00,76.7763671875,164.25540161132812,point_01,110.69788360595703,161.18821716308594,point_02,93.34309387207031,183.60194396972656,point_03,87.59857177734375,199.37925720214844,point_04,111.5731430053711,196.88697814941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,39,0,FACE_0,0.8665724992752075,59.901206970214844,136.46115112304688,76.8709487915039,80.07305908203125,point_00,78.20626831054688,164.19334411621094,point_01,111.1009521484375,161.95932006835938,point_02,94.20069885253906,182.66220092773438,point_03,87.83613586425781,197.5950164794922,point_04,111.523681640625,195.8537139892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,40,0,FACE_0,0.8909369707107544,62.47582244873047,138.1842803955078,72.6123275756836,78.404541015625,point_00,81.38111114501953,164.92955017089844,point_01,112.7606430053711,162.42994689941406,point_02,97.513671875,183.1814727783203,point_03,90.24639892578125,198.3304443359375,point_04,112.829345703125,196.4561309814453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,41,0,FACE_0,0.6956140995025635,61.96596908569336,137.84375,73.27706909179688,79.73908996582031,point_00,81.29984283447266,166.27224731445312,point_01,112.79743957519531,163.42291259765625,point_02,97.60579681396484,185.02049255371094,point_03,90.80303955078125,199.61062622070312,point_04,113.40940856933594,197.42474365234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,42,0,FACE_0,0.8699513077735901,61.917362213134766,136.44390869140625,73.47207641601562,80.27828979492188,point_00,79.44828796386719,164.82337951660156,point_01,110.51560974121094,161.1011199951172,point_02,95.21324920654297,183.40350341796875,point_03,90.8485107421875,198.50030517578125,point_04,113.01847076416016,195.50405883789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,43,0,FACE_0,0.7853977680206299,62.740501403808594,137.59030151367188,73.91381072998047,78.29673767089844,point_00,82.2665023803711,165.79490661621094,point_01,113.80215454101562,163.0900421142578,point_02,98.55475616455078,184.18331909179688,point_03,91.87788391113281,198.3609161376953,point_04,114.16087341308594,196.35275268554688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,44,0,FACE_0,0.9601300358772278,60.17173767089844,132.3114013671875,79.95549011230469,86.35350036621094,point_00,74.92823791503906,163.8658447265625,point_01,108.44422912597656,160.65493774414062,point_02,90.39643096923828,184.88720703125,point_03,87.61544799804688,201.28115844726562,point_04,110.52603912353516,198.5798797607422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_8808_8837_Look-downwards.mp4,45,0,FACE_0,0.9699989557266235,59.14501190185547,131.0244598388672,81.18756866455078,85.85992431640625,point_00,74.98607635498047,161.48883056640625,point_01,109.08810424804688,158.00018310546875,point_02,91.13658905029297,181.96009826660156,point_03,86.89051055908203,198.76133728027344,point_04,110.57323455810547,195.9202117919922
