source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,20,0,FACE_0,0.9995633959770203,164.92181396484375,173.43002319335938,119.30633544921875,156.16989135742188,point_00,189.8858184814453,235.2659149169922,point_01,246.5826873779297,231.57681274414062,point_02,214.76466369628906,258.6158752441406,point_03,196.4156494140625,289.12371826171875,point_04,246.457275390625,285.7400207519531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,21,0,FACE_0,0.9995601773262024,165.09503173828125,173.13539123535156,119.02322387695312,156.4087371826172,point_00,189.92050170898438,235.49224853515625,point_01,246.4162139892578,231.6714630126953,point_02,214.71221923828125,258.66387939453125,point_03,196.62417602539062,289.1961364746094,point_04,246.48300170898438,285.70050048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,22,0,FACE_0,0.9995396137237549,165.04611206054688,173.1237335205078,119.0087890625,156.71080017089844,point_00,189.99618530273438,235.50192260742188,point_01,246.4526824951172,231.6607208251953,point_02,214.8819580078125,258.7434997558594,point_03,196.7880096435547,289.3638916015625,point_04,246.56639099121094,285.8466796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,23,0,FACE_0,0.9995386600494385,165.02371215820312,173.01922607421875,119.15902709960938,156.87640380859375,point_00,190.16708374023438,235.34869384765625,point_01,246.80909729003906,231.72433471679688,point_02,215.21546936035156,258.5773620605469,point_03,196.88478088378906,289.3539123535156,point_04,246.6385040283203,286.0120544433594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,24,0,FACE_0,0.9995402097702026,165.05960083007812,172.77549743652344,119.53485107421875,156.6786651611328,point_00,190.19432067871094,235.22842407226562,point_01,246.97918701171875,231.56143188476562,point_02,215.2328338623047,258.39971923828125,point_03,196.8786163330078,289.1044006347656,point_04,246.83460998535156,285.74188232421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,25,0,FACE_0,0.9995457530021667,165.24522399902344,173.3954620361328,119.01869201660156,156.0387725830078,point_00,189.96275329589844,235.13397216796875,point_01,246.6914520263672,231.7745361328125,point_02,214.37680053710938,257.28564453125,point_03,195.99038696289062,288.68499755859375,point_04,245.93118286132812,285.62493896484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,26,0,FACE_0,0.9995457530021667,165.29171752929688,173.0992431640625,118.96987915039062,156.2481689453125,point_00,190.05853271484375,235.118408203125,point_01,246.7976531982422,231.87513732910156,point_02,214.43280029296875,257.3649597167969,point_03,196.0123291015625,288.69317626953125,point_04,245.82989501953125,285.73101806640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,27,0,FACE_0,0.9995393753051758,165.2196502685547,172.79684448242188,119.26765441894531,156.56765747070312,point_00,190.04568481445312,235.04348754882812,point_01,246.84132385253906,231.8605499267578,point_02,214.35739135742188,257.4578857421875,point_03,195.927490234375,288.7062072753906,point_04,245.79623413085938,285.7976989746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,28,0,FACE_0,0.9995392560958862,165.1785125732422,173.26303100585938,118.92134094238281,156.2476806640625,point_00,190.11224365234375,235.3888397216797,point_01,246.66944885253906,232.175048828125,point_02,214.47853088378906,257.6019287109375,point_03,195.99755859375,288.75677490234375,point_04,245.9510498046875,285.80816650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,29,0,FACE_0,0.9995433688163757,165.22225952148438,172.70962524414062,119.18038940429688,156.88031005859375,point_00,189.98684692382812,235.05921936035156,point_01,246.59634399414062,231.7592010498047,point_02,214.12864685058594,257.70977783203125,point_03,196.02001953125,288.972412109375,point_04,245.54151916503906,285.97210693359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,30,0,FACE_0,0.9995347261428833,165.1560516357422,172.95669555664062,118.71638488769531,156.69815063476562,point_00,189.86282348632812,235.19915771484375,point_01,246.45709228515625,231.7131805419922,point_02,214.20916748046875,257.8189697265625,point_03,196.19509887695312,289.255615234375,point_04,245.64605712890625,286.089111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,31,0,FACE_0,0.9995433688163757,165.11949157714844,173.53370666503906,118.78480529785156,156.1008758544922,point_00,189.3300018310547,235.46389770507812,point_01,245.73287963867188,231.92994689941406,point_02,213.0943145751953,258.0000305175781,point_03,195.52235412597656,289.2937316894531,point_04,244.98898315429688,286.1018981933594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,32,0,FACE_0,0.9995311498641968,165.1940460205078,172.905517578125,118.67298889160156,157.14608764648438,point_00,189.21214294433594,235.0532989501953,point_01,245.41323852539062,231.5404510498047,point_02,212.5944061279297,258.3826599121094,point_03,195.30340576171875,289.4693603515625,point_04,244.63075256347656,286.306396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,33,0,FACE_0,0.9995269775390625,164.6884002685547,173.51959228515625,118.50526428222656,156.44589233398438,point_00,189.05047607421875,235.64772033691406,point_01,245.00689697265625,231.9744110107422,point_02,212.73817443847656,258.54241943359375,point_03,195.26011657714844,289.5195007324219,point_04,244.616455078125,286.2003479003906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,34,0,FACE_0,0.9995200634002686,164.66783142089844,173.6308135986328,118.04692077636719,156.05967712402344,point_00,188.59417724609375,235.830322265625,point_01,244.4171142578125,232.07843017578125,point_02,212.05564880371094,258.61444091796875,point_03,194.9664306640625,289.50347900390625,point_04,244.1260528564453,286.0992736816406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,35,0,FACE_0,0.999521017074585,164.64169311523438,173.61949157714844,118.16970825195312,155.90052795410156,point_00,188.41542053222656,235.629150390625,point_01,244.1782684326172,232.0887908935547,point_02,211.4335479736328,258.71612548828125,point_03,194.541015625,289.43719482421875,point_04,243.51925659179688,286.22491455078125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,36,0,FACE_0,0.9995086193084717,164.85311889648438,173.57647705078125,117.66012573242188,155.93765258789062,point_00,188.2699737548828,235.69317626953125,point_01,243.73207092285156,232.07781982421875,point_02,210.86285400390625,258.5543212890625,point_03,194.3673095703125,289.4948425292969,point_04,242.9147491455078,286.2477722167969
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,37,0,FACE_0,0.9995161294937134,164.0880126953125,172.9931182861328,118.36859130859375,156.8032989501953,point_00,187.76699829101562,236.1951446533203,point_01,242.84423828125,232.093994140625,point_02,210.6637420654297,259.0711364746094,point_03,193.357666015625,289.5936279296875,point_04,241.42596435546875,286.25714111328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,38,0,FACE_0,0.999497652053833,164.24386596679688,172.68783569335938,118.11260986328125,156.71249389648438,point_00,187.88458251953125,235.93942260742188,point_01,242.89999389648438,232.26504516601562,point_02,210.6260986328125,258.8586730957031,point_03,193.13294982910156,289.0513610839844,point_04,241.22784423828125,286.0530090332031
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,39,0,FACE_0,0.9994736313819885,164.41600036621094,172.71119689941406,118.18739318847656,157.0159149169922,point_00,188.062744140625,235.81727600097656,point_01,242.94764709472656,232.22117614746094,point_02,210.49514770507812,258.5596923828125,point_03,193.3648681640625,289.42730712890625,point_04,240.69541931152344,286.52105712890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,40,0,FACE_0,0.999464213848114,164.4635772705078,172.8121795654297,117.90733337402344,156.7960662841797,point_00,188.05479431152344,235.6751251220703,point_01,242.5802001953125,232.09823608398438,point_02,210.1376190185547,258.5875244140625,point_03,193.50433349609375,289.6614990234375,point_04,239.80767822265625,286.78900146484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,41,0,FACE_0,0.9994813799858093,164.45819091796875,172.9056396484375,117.90850830078125,156.8218994140625,point_00,188.15126037597656,235.58689880371094,point_01,242.66162109375,231.9962615966797,point_02,210.34580993652344,258.5784912109375,point_03,193.52142333984375,289.4877624511719,point_04,240.13955688476562,286.5858154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,42,0,FACE_0,0.9994719624519348,164.48428344726562,172.93812561035156,117.87033081054688,156.51087951660156,point_00,188.14443969726562,235.5261688232422,point_01,242.58087158203125,232.04443359375,point_02,210.27471923828125,258.7654724121094,point_03,193.6512908935547,289.6325378417969,point_04,239.7171630859375,286.84326171875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,43,0,FACE_0,0.9994831085205078,164.51943969726562,172.7715606689453,118.01052856445312,156.3571014404297,point_00,188.0806427001953,235.60647583007812,point_01,242.38238525390625,232.13668823242188,point_02,210.1486358642578,258.9994201660156,point_03,193.61245727539062,289.3504333496094,point_04,239.67733764648438,286.556396484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,44,0,FACE_0,0.9994753003120422,164.5138397216797,172.91531372070312,118.19273376464844,156.772216796875,point_00,188.00750732421875,235.7470703125,point_01,242.534912109375,232.21217346191406,point_02,210.05117797851562,258.84869384765625,point_03,193.23907470703125,289.3414001464844,point_04,240.20913696289062,286.490234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,45,0,FACE_0,0.9994605183601379,164.613525390625,173.00265502929688,118.09237670898438,157.457275390625,point_00,188.15487670898438,236.05490112304688,point_01,242.583740234375,232.39425659179688,point_02,210.2387237548828,258.71844482421875,point_03,193.30934143066406,289.51806640625,point_04,240.505859375,286.5589599609375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,46,0,FACE_0,0.9994646906852722,164.92459106445312,174.6912078857422,118.04238891601562,155.30091857910156,point_00,188.51780700683594,235.9867706298828,point_01,243.7237548828125,232.73956298828125,point_02,210.75491333007812,257.6804504394531,point_03,194.19015502929688,289.88653564453125,point_04,241.2243194580078,287.04669189453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,47,0,FACE_0,0.9994694590568542,165.07423400878906,175.08599853515625,118.03083801269531,155.0045166015625,point_00,188.5633544921875,235.82513427734375,point_01,243.55990600585938,232.68304443359375,point_02,210.50445556640625,257.49639892578125,point_03,193.91871643066406,289.7091064453125,point_04,240.89259338378906,286.9839172363281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,48,0,FACE_0,0.999441921710968,165.27557373046875,174.7763671875,117.86566162109375,155.36270141601562,point_00,188.8470458984375,235.93142700195312,point_01,243.67405700683594,232.7086944580078,point_02,210.85986328125,257.6146545410156,point_03,194.4066162109375,289.8419189453125,point_04,241.0384521484375,287.0540771484375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,49,0,FACE_0,0.9994876384735107,165.17294311523438,173.7351837158203,117.893310546875,156.0741424560547,point_00,188.49630737304688,235.44512939453125,point_01,243.69931030273438,231.91876220703125,point_02,210.57669067382812,256.67529296875,point_03,194.1780242919922,289.45159912109375,point_04,241.3463592529297,286.42584228515625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,50,0,FACE_0,0.9994530081748962,165.36915588378906,173.68101501464844,117.65959167480469,156.06935119628906,point_00,188.68165588378906,235.51382446289062,point_01,243.5130615234375,232.22760009765625,point_02,210.38333129882812,256.3468017578125,point_03,194.09042358398438,289.3509521484375,point_04,240.56036376953125,286.5545349121094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,51,0,FACE_0,0.9994844198226929,165.30300903320312,173.6501007080078,117.81845092773438,156.62855529785156,point_00,188.47325134277344,235.50845336914062,point_01,243.64926147460938,232.22491455078125,point_02,210.33848571777344,256.5433654785156,point_03,193.8726806640625,289.57391357421875,point_04,240.93968200683594,286.7582702636719
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,52,0,FACE_0,0.9994791150093079,165.17507934570312,173.73011779785156,118.0380859375,156.66236877441406,point_00,188.4362030029297,235.50143432617188,point_01,243.74258422851562,232.28526306152344,point_02,210.37286376953125,256.7550048828125,point_03,193.8266143798828,289.68963623046875,point_04,241.0192413330078,286.9256591796875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,53,0,FACE_0,0.9994887113571167,165.29379272460938,173.77383422851562,117.9150390625,156.25802612304688,point_00,188.57675170898438,235.36611938476562,point_01,243.8723602294922,232.38427734375,point_02,210.40550231933594,256.6721496582031,point_03,193.68728637695312,289.21649169921875,point_04,241.20281982421875,286.6247863769531
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,54,0,FACE_0,0.999516487121582,165.1285858154297,174.24098205566406,118.17338562011719,155.75645446777344,point_00,188.7320556640625,235.6568603515625,point_01,244.3873748779297,232.6260223388672,point_02,211.07571411132812,256.736328125,point_03,193.91574096679688,288.9804382324219,point_04,242.37384033203125,286.2786865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,55,0,FACE_0,0.9995216131210327,165.20941162109375,174.6577911376953,118.23501586914062,155.0348358154297,point_00,188.95562744140625,235.7387237548828,point_01,244.63116455078125,232.4022979736328,point_02,211.5721893310547,256.8964538574219,point_03,194.5284423828125,288.9726867675781,point_04,243.013671875,286.010009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,56,0,FACE_0,0.9994999170303345,165.3856201171875,174.9373779296875,118.01974487304688,155.23184204101562,point_00,188.90560913085938,235.7249298095703,point_01,244.24896240234375,232.45323181152344,point_02,211.07205200195312,256.9250183105469,point_03,194.36595153808594,289.24639892578125,point_04,242.35140991210938,286.3608703613281
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,57,0,FACE_0,0.9995126724243164,165.04783630371094,174.71766662597656,119.04948425292969,156.01255798339844,point_00,189.2304229736328,235.49598693847656,point_01,245.13401794433594,231.98690795898438,point_02,212.08860778808594,256.52850341796875,point_03,194.73715209960938,288.9197998046875,point_04,244.12521362304688,285.8006286621094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,58,0,FACE_0,0.9995118379592896,165.3685302734375,174.5525360107422,118.61929321289062,156.0369415283203,point_00,189.3675079345703,235.02857971191406,point_01,245.23373413085938,231.7422332763672,point_02,212.24876403808594,256.87310791015625,point_03,194.86195373535156,288.8599853515625,point_04,244.14346313476562,285.9117431640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,59,0,FACE_0,0.9995428323745728,165.3959197998047,174.7837677001953,118.82261657714844,155.84544372558594,point_00,189.55552673339844,234.99684143066406,point_01,245.96363830566406,231.88882446289062,point_02,213.00244140625,256.5573425292969,point_03,194.94131469726562,288.6673583984375,point_04,245.02532958984375,285.83270263671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,60,0,FACE_0,0.9995255470275879,165.50730895996094,174.59063720703125,119.10221862792969,156.12753295898438,point_00,189.82400512695312,234.75778198242188,point_01,246.40420532226562,231.69601440429688,point_02,213.48422241210938,256.6990051269531,point_03,195.2248992919922,288.6295166015625,point_04,245.52545166015625,285.83087158203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,61,0,FACE_0,0.9995306730270386,165.73489379882812,173.55958557128906,118.55609130859375,156.9424285888672,point_00,190.37828063964844,235.54061889648438,point_01,246.5507049560547,232.6595001220703,point_02,213.70022583007812,256.4570007324219,point_03,195.47500610351562,288.7866516113281,point_04,244.8780059814453,286.1748046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,62,0,FACE_0,0.9995176792144775,165.73556518554688,173.37799072265625,119.02798461914062,157.46017456054688,point_00,190.2650146484375,235.3761444091797,point_01,247.08990478515625,232.47021484375,point_02,214.01840209960938,256.342041015625,point_03,195.58155822753906,289.0833740234375,point_04,245.31871032714844,286.4554443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,63,0,FACE_0,0.9995150566101074,166.04872131347656,173.70298767089844,119.05946350097656,157.91041564941406,point_00,190.8130340576172,235.20460510253906,point_01,247.74468994140625,232.2028350830078,point_02,214.94374084472656,255.8397216796875,point_03,196.08059692382812,288.9917907714844,point_04,246.4464874267578,286.27703857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,64,0,FACE_0,0.9995417594909668,166.14122009277344,173.7461395263672,119.38551330566406,158.2670135498047,point_00,191.015380859375,235.17794799804688,point_01,247.7755126953125,232.1029052734375,point_02,215.1765899658203,256.1925354003906,point_03,196.4234619140625,289.062744140625,point_04,246.92449951171875,286.2695617675781
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T007_Expressions_mini_5759_5809_Expression.mp4,65,0,FACE_0,0.9995492100715637,166.28292846679688,173.65487670898438,119.40341186523438,158.97015380859375,point_00,191.11187744140625,235.04339599609375,point_01,247.80947875976562,231.81504821777344,point_02,215.31158447265625,255.9777069091797,point_03,196.59449768066406,289.1058349609375,point_04,247.39175415039062,286.1734313964844
