source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,11,0,FACE_0,0.9996908903121948,101.40450286865234,83.2240982055664,74.9249496459961,90.09813690185547,point_00,131.31268310546875,113.11417388916016,point_01,164.81117248535156,114.35501098632812,point_02,153.038818359375,134.22682189941406,point_03,132.97279357910156,149.03274536132812,point_04,160.27236938476562,150.2201385498047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,12,0,FACE_0,0.9996877908706665,101.03707885742188,83.43006896972656,75.12242126464844,89.94261169433594,point_00,130.9351806640625,113.42008972167969,point_01,164.57611083984375,114.61204528808594,point_02,152.83657836914062,134.27066040039062,point_03,132.78643798828125,149.04808044433594,point_04,160.35939025878906,150.17691040039062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,13,0,FACE_0,0.999661922454834,101.07559204101562,84.02783203125,74.68989562988281,89.5374755859375,point_00,130.34140014648438,113.65937805175781,point_01,163.90960693359375,114.75602722167969,point_02,152.13519287109375,134.20721435546875,point_03,132.66302490234375,149.26220703125,point_04,160.10177612304688,150.2818145751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,14,0,FACE_0,0.9996583461761475,101.00611114501953,84.10231018066406,74.61884307861328,89.42198181152344,point_00,130.23402404785156,113.5619888305664,point_01,163.75717163085938,114.65031433105469,point_02,151.98471069335938,134.169677734375,point_03,132.5387725830078,149.22567749023438,point_04,159.93399047851562,150.23843383789062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,15,0,FACE_0,0.9996483325958252,101.04988098144531,83.73077392578125,74.64219665527344,89.78205871582031,point_00,130.1683349609375,113.4757080078125,point_01,163.829833984375,114.4289321899414,point_02,152.0181427001953,134.20635986328125,point_03,132.63058471679688,149.37948608398438,point_04,160.0015106201172,150.2853240966797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,16,0,FACE_0,0.9996390342712402,100.9674072265625,83.70722961425781,74.69656372070312,89.96221923828125,point_00,130.29299926757812,113.52584838867188,point_01,163.76205444335938,114.60531616210938,point_02,151.97186279296875,134.41647338867188,point_03,132.60159301757812,149.53977966308594,point_04,159.6758270263672,150.55690002441406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,17,0,FACE_0,0.9996078610420227,101.27891540527344,83.60240173339844,74.64247131347656,90.0831298828125,point_00,130.2541961669922,113.2490463256836,point_01,163.81878662109375,114.8246078491211,point_02,151.43211364746094,134.32330322265625,point_03,132.22682189941406,149.42324829101562,point_04,159.28323364257812,150.81910705566406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,18,0,FACE_0,0.9996280670166016,101.20181274414062,83.69725036621094,74.73165893554688,90.08522033691406,point_00,130.31787109375,113.34236145019531,point_01,163.88050842285156,114.85128784179688,point_02,151.62002563476562,134.37461853027344,point_03,132.34169006347656,149.495849609375,point_04,159.4385986328125,150.8421630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,19,0,FACE_0,0.9996131062507629,101.1495132446289,83.94891357421875,74.7874526977539,89.91806030273438,point_00,130.37344360351562,113.46684265136719,point_01,163.9595947265625,114.84648132324219,point_02,151.85365295410156,134.53631591796875,point_03,132.5809783935547,149.6826934814453,point_04,159.65538024902344,150.92752075195312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,20,0,FACE_0,0.9996242523193359,101.48652648925781,84.12657165527344,74.67352294921875,90.58859252929688,point_00,130.48834228515625,114.4088134765625,point_01,164.16310119628906,115.82191467285156,point_02,151.79295349121094,135.77993774414062,point_03,132.6397247314453,150.90061950683594,point_04,159.44589233398438,152.18316650390625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,21,0,FACE_0,0.9995822310447693,101.1263656616211,84.46275329589844,75.02230072021484,91.77301025390625,point_00,129.0221405029297,116.093994140625,point_01,163.0044403076172,116.46293640136719,point_02,150.4291534423828,137.29454040527344,point_03,131.91490173339844,152.45639038085938,point_04,159.15499877929688,152.9224090576172
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,22,0,FACE_0,0.9995468258857727,99.9778060913086,86.64835357666016,74.60210418701172,90.6244125366211,point_00,126.23774719238281,119.3335952758789,point_01,160.11927795410156,118.54490661621094,point_02,147.32611083984375,140.3285369873047,point_03,130.02005004882812,154.70103454589844,point_04,157.30795288085938,154.2178497314453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,23,0,FACE_0,0.9993181228637695,96.96370697021484,90.00274658203125,75.50074005126953,89.32879638671875,point_00,119.95252227783203,121.77337646484375,point_01,154.87649536132812,120.27781677246094,point_02,140.05674743652344,144.2758331298828,point_03,124.66950225830078,157.94699096679688,point_04,152.54693603515625,156.88418579101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,24,0,FACE_0,0.9995610117912292,90.53591918945312,97.84231567382812,78.25605773925781,87.16926574707031,point_00,110.98326110839844,127.94818878173828,point_01,147.1849822998047,125.3743667602539,point_02,130.5560302734375,149.58981323242188,point_03,117.528076171875,163.91802978515625,point_04,146.2789306640625,161.9883575439453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,25,0,FACE_0,0.9995506405830383,84.7025375366211,104.1343994140625,77.19776153564453,86.33978271484375,point_00,100.44509887695312,134.6990203857422,point_01,136.76116943359375,132.86732482910156,point_02,117.64215087890625,157.0745849609375,point_03,107.69894409179688,169.937744140625,point_04,136.34043884277344,168.5011444091797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,26,0,FACE_0,0.9988038539886475,76.21612548828125,111.1508560180664,81.87060546875,81.9447250366211,point_00,92.25404357910156,141.32659912109375,point_01,127.39390563964844,140.31890869140625,point_02,107.8232421875,164.0402069091797,point_03,101.19973754882812,174.002197265625,point_04,128.06080627441406,173.054443359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,27,0,FACE_0,0.9993383288383484,68.30450439453125,116.18778991699219,85.90885925292969,81.89723205566406,point_00,85.47835540771484,150.8345184326172,point_01,119.37919616699219,146.92974853515625,point_02,101.93424987792969,171.71401977539062,point_03,101.86822509765625,183.44642639160156,point_04,125.5401611328125,179.73533630371094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,28,0,FACE_0,0.9989257454872131,63.85663986206055,119.76922607421875,87.25462341308594,78.99479675292969,point_00,81.20484924316406,156.1305389404297,point_01,115.15399932861328,151.19273376464844,point_02,98.19730377197266,175.26051330566406,point_03,99.56578826904297,186.4456024169922,point_04,122.44017028808594,181.91925048828125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,29,0,FACE_0,0.9953378438949585,57.93243408203125,124.67317962646484,91.2955322265625,77.64130401611328,point_00,76.50338745117188,160.85931396484375,point_01,110.43204498291016,156.0065460205078,point_02,94.3363265991211,181.83218383789062,point_03,97.43324279785156,190.08680725097656,point_04,119.99644470214844,185.6566162109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,30,0,FACE_0,0.9971199035644531,54.32185363769531,127.30491638183594,92.21697998046875,77.12461853027344,point_00,72.72662353515625,163.9516143798828,point_01,105.31956481933594,157.95889282226562,point_02,90.6981430053711,185.19027709960938,point_03,96.89917755126953,193.0087127685547,point_04,118.44945526123047,187.49026489257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,31,0,FACE_0,0.9978111386299133,53.078670501708984,127.55311584472656,92.18869018554688,77.25666809082031,point_00,70.82880401611328,165.03182983398438,point_01,102.67936706542969,158.9935760498047,point_02,88.24605560302734,186.79739379882812,point_03,96.1851806640625,194.08090209960938,point_04,117.01392364501953,188.4219970703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,32,0,FACE_0,0.9971897006034851,52.58881378173828,127.1136474609375,92.78791046142578,77.96391296386719,point_00,70.03144836425781,164.763671875,point_01,102.23468780517578,158.61083984375,point_02,87.305419921875,186.62677001953125,point_03,95.31348419189453,194.52886962890625,point_04,116.21112060546875,188.78005981445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,33,0,FACE_0,0.9954776167869568,52.73012924194336,126.59229278564453,93.71699523925781,77.8055648803711,point_00,70.39997100830078,163.60366821289062,point_01,102.97570037841797,157.46087646484375,point_02,87.8556900024414,185.45419311523438,point_03,95.79542541503906,193.7545623779297,point_04,116.84329223632812,188.0161895751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,34,0,FACE_0,0.9937830567359924,56.615379333496094,123.9804916381836,90.74483489990234,79.39713287353516,point_00,73.59906005859375,159.89674377441406,point_01,107.2113265991211,155.05242919921875,point_02,90.78185272216797,182.36288452148438,point_03,95.5497817993164,191.0930938720703,point_04,117.92466735839844,186.4981689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,35,0,FACE_0,0.9986542463302612,63.3622932434082,118.5529556274414,85.95907592773438,80.5323715209961,point_00,81.39656829833984,155.01084899902344,point_01,113.80626678466797,148.63087463378906,point_02,98.97412872314453,174.3827667236328,point_03,101.24126434326172,185.9444580078125,point_04,123.60198974609375,180.2130889892578
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,36,0,FACE_0,0.9994702935218811,68.02262878417969,114.80489349365234,82.79405212402344,82.86717987060547,point_00,85.2733383178711,149.04051208496094,point_01,118.2336654663086,144.3622283935547,point_02,102.18709564208984,169.80245971679688,point_03,101.81271362304688,182.33396911621094,point_04,125.03019714355469,178.0717315673828
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,37,0,FACE_0,0.9989615678787231,74.8398666381836,110.56810760498047,80.8705062866211,85.44043731689453,point_00,91.91818237304688,139.61785888671875,point_01,128.19595336914062,137.34226989746094,point_02,109.83656311035156,163.03208923339844,point_03,100.61103820800781,175.16629028320312,point_04,129.2478485107422,173.3292236328125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,38,0,FACE_0,0.9993151426315308,81.441162109375,102.64221954345703,78.23416137695312,87.99333953857422,point_00,98.97013092041016,133.76507568359375,point_01,135.78173828125,131.13583374023438,point_02,117.90653228759766,156.2034454345703,point_03,106.4468002319336,169.20635986328125,point_04,136.20266723632812,167.1724395751953
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,39,0,FACE_0,0.9994188547134399,87.07762145996094,97.57969665527344,76.06358337402344,87.87416076660156,point_00,107.78023529052734,127.30460357666016,point_01,143.92588806152344,125.7525634765625,point_02,127.45264434814453,150.45538330078125,point_03,113.62825012207031,164.29457092285156,point_04,142.059326171875,163.15042114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,40,0,FACE_0,0.9994333386421204,93.017333984375,91.0842056274414,75.59553527832031,88.9273910522461,point_00,116.61032104492188,121.07353210449219,point_01,151.37728881835938,119.42279052734375,point_02,137.2847900390625,144.0338134765625,point_03,122.35810089111328,158.6827392578125,point_04,149.18177795410156,157.49818420410156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,41,0,FACE_0,0.9993898868560791,97.70429229736328,87.77735900878906,74.45926666259766,89.36227416992188,point_00,123.17603302001953,116.80484008789062,point_01,157.3587188720703,117.148193359375,point_02,143.38743591308594,139.3505401611328,point_03,125.73609924316406,153.30667114257812,point_04,153.69667053222656,153.70919799804688
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,42,0,FACE_0,0.999441921710968,100.33932495117188,84.4903793334961,74.79702758789062,89.79346466064453,point_00,127.55549621582031,114.13720703125,point_01,161.96482849121094,115.40576171875,point_02,148.2248992919922,136.3238983154297,point_03,129.11920166015625,150.06500244140625,point_04,157.36004638671875,151.2164306640625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,43,0,FACE_0,0.9996442794799805,103.12972259521484,81.66401672363281,74.38994598388672,89.89776611328125,point_00,132.7059326171875,111.50658416748047,point_01,165.93072509765625,113.06238555908203,point_02,153.87339782714844,133.0345916748047,point_03,133.86776733398438,147.0767822265625,point_04,161.1407012939453,148.5260009765625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,44,0,FACE_0,0.9997840523719788,104.41067504882812,81.231201171875,75.63436889648438,88.8876953125,point_00,134.80401611328125,109.89115905761719,point_01,167.63140869140625,111.77226257324219,point_02,155.4593963623047,131.40518188476562,point_03,135.2653350830078,145.28778076171875,point_04,162.22071838378906,147.05157470703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T002_HeadPose_Face_14617_14646_Look-downwards.mp4,45,0,FACE_0,0.9997467398643494,105.24297332763672,81.0739517211914,76.73383331298828,88.69440460205078,point_00,136.8626251220703,109.63829040527344,point_01,170.1189727783203,111.40422058105469,point_02,158.14349365234375,131.38340759277344,point_03,136.74807739257812,144.682861328125,point_04,164.570556640625,146.40223693847656
