source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,11,0,FACE_0,0.9984641075134277,73.08853149414062,116.73422241210938,78.23344421386719,87.46060180664062,point_00,94.4780044555664,143.5279541015625,point_01,129.01014709472656,141.19033813476562,point_02,113.45967864990234,159.02032470703125,point_03,100.97856140136719,179.12167358398438,point_04,127.76624298095703,177.33154296875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9952033758163452,71.70767974853516,115.0531005859375,77.87911224365234,89.03614807128906,point_00,89.83085632324219,143.2915802001953,point_01,125.74683380126953,140.00497436523438,point_02,107.69254302978516,160.5775909423828,point_03,96.87397766113281,180.35118103027344,point_04,124.41485595703125,177.84857177734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9880658388137817,70.07347869873047,116.40406799316406,74.9776382446289,84.58393859863281,point_00,88.48703002929688,143.87847900390625,point_01,121.85554504394531,142.4634246826172,point_02,104.3246078491211,161.8180389404297,point_03,94.17756652832031,179.46096801757812,point_04,119.06425476074219,178.4708251953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9858148097991943,70.09452819824219,117.73988342285156,74.70260620117188,84.22007751464844,point_00,88.88921356201172,146.1271209716797,point_01,121.65966033935547,144.09854125976562,point_02,104.92053985595703,163.35281372070312,point_03,95.17214965820312,181.13888549804688,point_04,119.50546264648438,179.66641235351562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.966443657875061,68.63480377197266,120.43460845947266,74.27291107177734,83.9176254272461,point_00,87.70335388183594,150.3817901611328,point_01,120.12493133544922,147.83787536621094,point_02,104.26937103271484,167.33721923828125,point_03,94.80390930175781,184.7169189453125,point_04,118.56712341308594,182.8411865234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.9780408143997192,69.38166809082031,122.9693374633789,72.585693359375,82.4734115600586,point_00,88.3293685913086,150.92010498046875,point_01,120.02456665039062,148.229736328125,point_02,104.73832702636719,167.42880249023438,point_03,94.65794372558594,184.8057403564453,point_04,118.2950668334961,182.81314086914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9721468091011047,70.92462158203125,119.03227233886719,73.52944946289062,84.4354248046875,point_00,91.81597900390625,147.44039916992188,point_01,124.02396392822266,146.5305938720703,point_02,108.07470703125,164.634765625,point_03,96.91815185546875,181.9055938720703,point_04,121.06346893310547,181.31240844726562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9968699812889099,73.74750518798828,116.16960144042969,79.4109115600586,89.32086181640625,point_00,95.92161560058594,144.50576782226562,point_01,130.95989990234375,141.59906005859375,point_02,115.82484436035156,160.9576416015625,point_03,103.58152770996094,181.437744140625,point_04,129.83897399902344,179.21185302734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9950823783874512,80.6213607788086,114.91339111328125,76.88652801513672,88.40980529785156,point_00,112.42224884033203,143.02452087402344,point_01,144.74832153320312,139.6644744873047,point_02,137.07261657714844,161.6291961669922,point_03,121.44422149658203,181.83773803710938,point_04,144.51187133789062,179.4218292236328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9928879141807556,85.92560577392578,115.22834777832031,71.93602752685547,85.87484741210938,point_00,121.09298706054688,143.43788146972656,point_01,147.661865234375,139.54928588867188,point_02,146.49871826171875,160.45513916015625,point_03,131.3829345703125,180.84402465820312,point_04,149.91250610351562,178.39108276367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9920721650123596,94.71019744873047,111.78942108154297,66.54077911376953,80.55171966552734,point_00,132.07351684570312,139.34088134765625,point_01,147.71932983398438,133.81280517578125,point_02,156.06430053710938,152.23451232910156,point_03,143.15347290039062,172.96865844726562,point_04,153.5389404296875,169.66993713378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9930669069290161,99.69815063476562,112.14733123779297,64.66899108886719,78.98596954345703,point_00,138.727783203125,139.09939575195312,point_01,150.8896026611328,134.27159118652344,point_02,161.2982635498047,152.2926788330078,point_03,148.84555053710938,172.40850830078125,point_04,156.02899169921875,169.7792510986328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9817208051681519,101.86304473876953,112.52753448486328,61.45520782470703,78.8365707397461,point_00,139.32583618164062,137.9799041748047,point_01,148.55894470214844,133.15380859375,point_02,160.82786560058594,150.85423278808594,point_03,150.2969207763672,171.66131591796875,point_04,155.88307189941406,169.08079528808594
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9557285308837891,106.04281616210938,116.19776916503906,57.408233642578125,71.47357177734375,point_00,141.27944946289062,139.3845977783203,point_01,149.4012451171875,134.97288513183594,point_02,160.69651794433594,149.99057006835938,point_03,152.79367065429688,168.67042541503906,point_04,157.90016174316406,166.2652587890625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.6464059352874756,108.3828353881836,117.54065704345703,56.355430603027344,70.18683624267578,point_00,144.43943786621094,140.45156860351562,point_01,152.35855102539062,137.52706909179688,point_02,162.4370574951172,152.5440216064453,point_03,154.74232482910156,169.3632354736328,point_04,159.637451171875,167.92922973632812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,36,0,FACE_0,0.7338352799415588,102.14384460449219,115.59558868408203,60.82447814941406,73.8926773071289,point_00,138.99668884277344,140.20382690429688,point_01,149.0712127685547,135.56838989257812,point_02,159.830078125,150.59226989746094,point_03,151.8447265625,169.61874389648438,point_04,158.17385864257812,167.02389526367188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,37,0,FACE_0,0.9166146516799927,104.69363403320312,116.54927825927734,57.749786376953125,69.93917083740234,point_00,137.57327270507812,138.71522521972656,point_01,149.0110626220703,135.06785583496094,point_02,157.75897216796875,149.80422973632812,point_03,149.68231201171875,167.91592407226562,point_04,157.28875732421875,166.062744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,38,0,FACE_0,0.980661153793335,98.87298583984375,118.04451751708984,63.69486999511719,76.22386932373047,point_00,137.74147033691406,140.53738403320312,point_01,150.8336944580078,138.3582000732422,point_02,158.55825805664062,156.1643524169922,point_03,144.87261962890625,174.4047088623047,point_04,153.13671875,173.74005126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,39,0,FACE_0,0.9962672591209412,97.10982513427734,112.01913452148438,66.6281967163086,78.16203308105469,point_00,133.23069763183594,138.15911865234375,point_01,151.37078857421875,134.27488708496094,point_02,156.33544921875,150.80929565429688,point_03,143.5554656982422,170.4241180419922,point_04,155.67617797851562,168.06890869140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,40,0,FACE_0,0.9930826425552368,89.83683013916016,113.15033721923828,70.86382293701172,81.64385223388672,point_00,127.93309783935547,139.8703155517578,point_01,150.9039306640625,136.62908935546875,point_02,152.07220458984375,155.00526428222656,point_03,137.58566284179688,174.37857055664062,point_04,153.55926513671875,172.5442352294922
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,41,0,FACE_0,0.9888595342636108,84.20027160644531,113.40596008300781,75.01789855957031,87.86038208007812,point_00,121.0875473022461,141.15785217285156,point_01,149.70486450195312,138.93983459472656,point_02,146.59165954589844,159.14723205566406,point_03,129.2425079345703,179.5250701904297,point_04,149.55096435546875,178.25274658203125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,42,0,FACE_0,0.990331768989563,85.7795639038086,113.63683319091797,73.74633026123047,83.05164337158203,point_00,118.44962310791016,140.86431884765625,point_01,147.9767303466797,138.40130615234375,point_02,142.33056640625,156.7344512939453,point_03,127.15213012695312,175.337158203125,point_04,148.8430938720703,173.67288208007812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,43,0,FACE_0,0.9938161373138428,83.73548889160156,112.64027404785156,77.23623657226562,89.2867431640625,point_00,117.5143814086914,140.65611267089844,point_01,149.6441192626953,139.427734375,point_02,142.01576232910156,158.8298797607422,point_03,123.29342651367188,177.73797607421875,point_04,147.4579315185547,177.1575927734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.9979208111763,84.3212661743164,112.82760620117188,75.65702056884766,88.35673522949219,point_00,114.9255599975586,141.04180908203125,point_01,147.00172424316406,139.9321746826172,point_02,137.4198760986328,158.90269470214844,point_03,120.12902069091797,177.141357421875,point_04,144.48361206054688,176.5198516845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T006_HeadPose_Face_9537_9562_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.9951466917991638,81.63494110107422,113.32919311523438,78.67606353759766,89.97114562988281,point_00,109.5778579711914,140.76234436035156,point_01,144.91122436523438,140.09739685058594,point_02,132.0856475830078,158.2544403076172,point_03,115.43017578125,178.04466247558594,point_04,142.40536499023438,177.65614318847656
