source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,29,0,FACE_0,0.9992583394050598,83.22480773925781,66.41551971435547,73.2249755859375,87.17859649658203,point_00,118.29093933105469,99.84368896484375,point_01,146.80892944335938,95.94367218017578,point_02,144.08631896972656,113.61125946044922,point_03,126.6531982421875,132.6493377685547,point_04,147.83197021484375,129.8994903564453
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,30,0,FACE_0,0.9992756247520447,83.29061889648438,66.56926727294922,73.26686096191406,87.39789581298828,point_00,117.9954833984375,100.05529022216797,point_01,146.88604736328125,96.01172637939453,point_02,143.85169982910156,113.92810821533203,point_03,126.51799774169922,133.2347412109375,point_04,147.94808959960938,130.3489990234375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,31,0,FACE_0,0.999319314956665,83.06188201904297,66.68547821044922,73.4902114868164,87.0053939819336,point_00,117.80960845947266,100.17619323730469,point_01,146.6717987060547,96.06982421875,point_02,143.75379943847656,113.71630096435547,point_03,126.30439758300781,132.6651153564453,point_04,148.0350799560547,129.72523498535156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,32,0,FACE_0,0.9992713332176208,82.89347076416016,66.55774688720703,73.86605072021484,87.50780487060547,point_00,117.98454284667969,99.84185028076172,point_01,147.2174072265625,95.96862030029297,point_02,144.20689392089844,113.64364624023438,point_03,126.41146087646484,132.9080047607422,point_04,148.4178009033203,130.15042114257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,33,0,FACE_0,0.9992653727531433,83.22219848632812,66.89485931396484,73.47500610351562,87.32825469970703,point_00,117.75509643554688,100.05441284179688,point_01,146.94451904296875,96.06535339355469,point_02,143.75347900390625,113.91767883300781,point_03,126.58592224121094,133.65374755859375,point_04,148.0525360107422,130.7965850830078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,34,0,FACE_0,0.9993762373924255,83.61309051513672,67.39839935302734,73.0886001586914,86.71759796142578,point_00,118.48387145996094,100.26681518554688,point_01,147.1579132080078,96.70462799072266,point_02,144.2021942138672,113.78589630126953,point_03,126.52949523925781,133.0086669921875,point_04,148.0030975341797,130.51803588867188
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,35,0,FACE_0,0.9994950294494629,84.19441223144531,68.12599182128906,72.13711547851562,86.2042236328125,point_00,119.33753204345703,100.50807189941406,point_01,147.56932067871094,97.5374526977539,point_02,144.37612915039062,114.907470703125,point_03,125.31218719482422,132.4796600341797,point_04,147.43887329101562,130.50672912597656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,36,0,FACE_0,0.9995724558830261,84.60224914550781,68.16600036621094,72.43186950683594,86.36962890625,point_00,120.20765686035156,100.74079132080078,point_01,148.29844665527344,98.00010681152344,point_02,144.57662963867188,116.2776870727539,point_03,124.78980255126953,132.7713623046875,point_04,146.96487426757812,131.03720092773438
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,37,0,FACE_0,0.9995706677436829,84.0691909790039,67.67340850830078,74.0256118774414,90.74907684326172,point_00,120.48512268066406,100.37460327148438,point_01,149.36602783203125,98.83468627929688,point_02,145.38784790039062,116.57829284667969,point_03,123.3347396850586,132.80824279785156,point_04,148.00376892089844,132.10777282714844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,38,0,FACE_0,0.9995124340057373,84.61442565917969,68.11199188232422,73.99403381347656,91.55603790283203,point_00,120.78227233886719,100.15536499023438,point_01,149.99618530273438,99.14104461669922,point_02,145.90869140625,116.57991027832031,point_03,123.69412231445312,133.22381591796875,point_04,148.84811401367188,132.91195678710938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,39,0,FACE_0,0.9993977546691895,86.39698028564453,68.61327362060547,73.73273468017578,90.76239776611328,point_00,121.62329864501953,99.90451049804688,point_01,151.25689697265625,99.51535034179688,point_02,145.70126342773438,116.79389953613281,point_03,123.9769058227539,133.29173278808594,point_04,149.1808624267578,133.4339141845703
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,40,0,FACE_0,0.9992586970329285,86.94061279296875,68.74722290039062,73.62643432617188,90.63401794433594,point_00,122.37626647949219,99.7023696899414,point_01,151.81613159179688,99.61548614501953,point_02,146.18519592285156,116.53497314453125,point_03,124.58797454833984,133.36361694335938,point_04,149.29795837402344,133.75161743164062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,41,0,FACE_0,0.9992200136184692,87.88230895996094,68.33330535888672,72.66755676269531,90.10247039794922,point_00,123.34478759765625,99.3315658569336,point_01,152.24134826660156,99.6573486328125,point_02,146.72720336914062,115.88172912597656,point_03,125.04570007324219,132.33416748046875,point_04,149.4260711669922,133.06275939941406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,42,0,FACE_0,0.9993797540664673,88.43183135986328,68.76554870605469,72.21485137939453,89.05740356445312,point_00,123.91744995117188,99.17515563964844,point_01,152.40850830078125,99.36170196533203,point_02,147.17637634277344,115.15534973144531,point_03,125.54393768310547,131.54823303222656,point_04,149.83872985839844,132.18052673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,43,0,FACE_0,0.9993725419044495,88.74411010742188,68.28665161132812,71.97885131835938,89.32426452636719,point_00,124.63382720947266,99.08204650878906,point_01,152.67062377929688,99.21346282958984,point_02,147.6585235595703,115.31587219238281,point_03,125.6465835571289,131.2366180419922,point_04,149.79469299316406,131.8690948486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,44,0,FACE_0,0.9993653893470764,89.02069854736328,67.98746490478516,71.20063018798828,88.70548248291016,point_00,125.12520599365234,98.56707000732422,point_01,152.61277770996094,98.77783203125,point_02,147.82322692871094,115.23757934570312,point_03,125.543701171875,130.67604064941406,point_04,149.1877899169922,131.4000244140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,45,0,FACE_0,0.9992702603340149,89.01854705810547,67.39336395263672,70.42021942138672,88.57587432861328,point_00,125.08332824707031,98.45639038085938,point_01,152.20309448242188,98.39472198486328,point_02,147.93702697753906,114.7882080078125,point_03,125.7843246459961,130.20263671875,point_04,149.1117401123047,130.7196044921875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,46,0,FACE_0,0.9992882609367371,89.56111145019531,67.09379577636719,70.57415771484375,87.96798706054688,point_00,125.70407104492188,97.31333923339844,point_01,152.9810791015625,97.7149429321289,point_02,148.36473083496094,113.66674041748047,point_03,126.42388153076172,129.25344848632812,point_04,149.67100524902344,130.11459350585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,47,0,FACE_0,0.9994415640830994,92.58404541015625,66.7583236694336,70.06022644042969,88.20166778564453,point_00,126.81407165527344,96.8149642944336,point_01,154.07278442382812,96.43621826171875,point_02,149.34193420410156,112.6314926147461,point_03,128.32489013671875,128.74008178710938,point_04,151.80316162109375,128.77420043945312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,48,0,FACE_0,0.9996217489242554,93.38566589355469,66.47846221923828,71.09716796875,88.62279510498047,point_00,128.5640869140625,97.48544311523438,point_01,155.98370361328125,97.39250183105469,point_02,151.5770721435547,112.57019805908203,point_03,131.226806640625,129.25689697265625,point_04,154.2664794921875,129.4424285888672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,49,0,FACE_0,0.9994397759437561,95.74024200439453,66.98751068115234,70.96509552001953,88.88199615478516,point_00,131.2889404296875,98.28014373779297,point_01,158.49851989746094,99.33175659179688,point_02,153.9912567138672,112.90728759765625,point_03,133.6579132080078,129.72323608398438,point_04,156.31117248535156,130.80551147460938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,50,0,FACE_0,0.9992720484733582,97.21942901611328,66.62802124023438,71.6119155883789,89.74850463867188,point_00,133.48065185546875,98.25035858154297,point_01,160.88900756835938,99.08222198486328,point_02,156.9511260986328,113.21714782714844,point_03,135.68539428710938,129.98170471191406,point_04,158.7030792236328,130.9684295654297
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,51,0,FACE_0,0.9992309808731079,98.18744659423828,66.00637817382812,71.9587631225586,90.54795837402344,point_00,135.0564727783203,98.3385009765625,point_01,162.39865112304688,98.41596984863281,point_02,159.28538513183594,113.86373901367188,point_03,137.43472290039062,130.25506591796875,point_04,160.65484619140625,130.73829650878906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,52,0,FACE_0,0.9993025064468384,98.62947845458984,66.21758270263672,72.42658233642578,90.64290618896484,point_00,135.5023193359375,98.5967788696289,point_01,163.0315399169922,99.24454498291016,point_02,159.49679565429688,114.04280853271484,point_03,137.87290954589844,130.3311767578125,point_04,161.2018585205078,131.23171997070312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,53,0,FACE_0,0.9993470311164856,98.96443939208984,66.19589233398438,71.69286346435547,89.8922119140625,point_00,135.62818908691406,98.6154556274414,point_01,162.72059631347656,98.66513061523438,point_02,159.7782745361328,113.54788970947266,point_03,138.8184814453125,130.174560546875,point_04,161.46852111816406,130.60455322265625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,54,0,FACE_0,0.9993413090705872,98.20577239990234,65.83142852783203,71.83502960205078,89.85913848876953,point_00,134.718994140625,98.81765747070312,point_01,161.8990478515625,98.19248962402344,point_02,159.32228088378906,113.19368743896484,point_03,138.68246459960938,130.1019744873047,point_04,161.41693115234375,129.99302673339844
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,55,0,FACE_0,0.9992967844009399,98.22257232666016,65.64808654785156,70.3119888305664,89.45901489257812,point_00,132.9016876220703,98.71514129638672,point_01,159.783203125,98.22869110107422,point_02,156.40931701660156,112.142333984375,point_03,137.48587036132812,129.8383026123047,point_04,159.50201416015625,129.73687744140625
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,56,0,FACE_0,0.999496340751648,96.27497100830078,65.30541229248047,70.99361419677734,90.02989959716797,point_00,130.65245056152344,98.68457794189453,point_01,158.3675537109375,97.76111602783203,point_02,154.68922424316406,112.02681732177734,point_03,135.9018096923828,130.17019653320312,point_04,158.5437774658203,129.63636779785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,57,0,FACE_0,0.9995833039283752,94.77214813232422,64.85106658935547,70.86197662353516,89.40631866455078,point_00,129.48365783691406,97.86668395996094,point_01,157.06044006347656,97.09882354736328,point_02,153.71600341796875,111.364501953125,point_03,134.909912109375,129.23890686035156,point_04,157.405517578125,128.77540588378906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,58,0,FACE_0,0.9995436072349548,93.48799133300781,64.9327392578125,69.98843383789062,87.58432006835938,point_00,126.50804138183594,97.41206359863281,point_01,154.1232452392578,95.3082275390625,point_02,150.39346313476562,110.67960357666016,point_03,132.5352783203125,128.3675994873047,point_04,155.16778564453125,126.81689453125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,59,0,FACE_0,0.999417781829834,89.7777099609375,66.00236511230469,70.7261962890625,87.86558532714844,point_00,125.22795867919922,98.39424133300781,point_01,152.37786865234375,96.22189331054688,point_02,149.647705078125,112.63581085205078,point_03,129.5667724609375,129.32196044921875,point_04,152.37908935546875,128.20936584472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T009_ActionsShorter_Face_15763_15800_Touch-or-rub.mp4,60,0,FACE_0,0.999491810798645,86.18789672851562,66.82705688476562,73.07843017578125,90.14741516113281,point_00,122.40487670898438,99.08673095703125,point_01,150.56002807617188,96.60260772705078,point_02,147.972900390625,113.95891571044922,point_03,126.68008422851562,131.14463806152344,point_04,150.8828125,129.74058532714844
