source,frame,detect_id,type,score,x,y,w,h,point_00,point_00_x,point_00_y,point_01,point_01_x,point_01_y,point_02,point_02_x,point_02_y,point_03,point_03_x,point_03_y,point_04,point_04_x,point_04_y
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,12,0,FACE_0,0.9996101260185242,92.91167449951172,102.43083190917969,74.83472442626953,86.25836181640625,point_00,123.15083312988281,135.5887908935547,point_01,155.90530395507812,134.800048828125,point_02,145.62484741210938,156.4541778564453,point_03,127.73509979248047,170.55902099609375,point_04,151.1934051513672,170.09799194335938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,13,0,FACE_0,0.9996089339256287,93.11968994140625,102.70325469970703,74.63619995117188,85.8572006225586,point_00,123.06973266601562,135.3262939453125,point_01,155.99716186523438,134.74697875976562,point_02,145.42369079589844,156.349853515625,point_03,127.57818603515625,170.45652770996094,point_04,151.15264892578125,170.13943481445312
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,14,0,FACE_0,0.9995936751365662,93.22647094726562,102.97582244873047,74.76426696777344,85.73011016845703,point_00,123.0468978881836,135.36106872558594,point_01,155.9835205078125,134.7864227294922,point_02,145.29501342773438,156.4601593017578,point_03,127.68019104003906,170.77198791503906,point_04,151.00006103515625,170.4671630859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,15,0,FACE_0,0.9996169805526733,92.48106384277344,104.27740478515625,75.26057434082031,83.85446166992188,point_00,122.9234619140625,135.24435424804688,point_01,155.7796173095703,133.66091918945312,point_02,145.59910583496094,155.05990600585938,point_03,127.83718872070312,170.34658813476562,point_04,151.4950408935547,169.50018310546875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,16,0,FACE_0,0.999639630317688,92.36919403076172,104.54422760009766,75.18427276611328,83.5909194946289,point_00,122.45294189453125,135.29202270507812,point_01,155.47718811035156,133.51075744628906,point_02,145.23338317871094,155.01031494140625,point_03,127.63282775878906,170.36312866210938,point_04,151.53944396972656,169.34197998046875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,17,0,FACE_0,0.9996684789657593,92.15283203125,104.26561737060547,75.28599548339844,83.86882781982422,point_00,122.43292236328125,135.2203369140625,point_01,155.3257293701172,133.36831665039062,point_02,145.2140655517578,154.91307067871094,point_03,127.53500366210938,170.2277374267578,point_04,151.41783142089844,169.1648406982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,18,0,FACE_0,0.9996625185012817,93.01299285888672,103.22683715820312,74.5615463256836,85.42347717285156,point_00,122.68110656738281,134.99856567382812,point_01,155.49636840820312,134.05984497070312,point_02,145.060302734375,155.91311645507812,point_03,127.35011291503906,170.09616088867188,point_04,151.2251434326172,169.50784301757812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,19,0,FACE_0,0.9996508359909058,93.19279479980469,102.56744384765625,75.12321472167969,86.45394897460938,point_00,124.00186157226562,135.65472412109375,point_01,156.67591857910156,135.15452575683594,point_02,146.29702758789062,157.02191162109375,point_03,127.91141510009766,171.2240447998047,point_04,150.87001037597656,171.0475616455078
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,20,0,FACE_0,0.9996496438980103,94.34384155273438,102.61875915527344,73.89942932128906,86.47171020507812,point_00,125.07666778564453,135.8666534423828,point_01,157.24935913085938,135.76194763183594,point_02,146.88632202148438,157.612060546875,point_03,128.13291931152344,171.30162048339844,point_04,150.70477294921875,171.46839904785156
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,21,0,FACE_0,0.9996722936630249,95.96101379394531,103.90412139892578,72.518310546875,85.35379791259766,point_00,128.2118682861328,136.60887145996094,point_01,157.99822998046875,136.3899383544922,point_02,149.5758056640625,156.4070281982422,point_03,130.60687255859375,170.58404541015625,point_04,151.74197387695312,170.85231018066406
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,22,0,FACE_0,0.9996618032455444,97.67203521728516,104.57830810546875,72.0317153930664,84.43714904785156,point_00,130.2778778076172,136.8121337890625,point_01,159.17127990722656,135.9141845703125,point_02,151.79627990722656,155.50399780273438,point_03,133.7196807861328,170.5225372314453,point_04,154.07168579101562,170.22601318359375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,23,0,FACE_0,0.9996119141578674,99.55130004882812,105.66259765625,71.47607421875,83.23733520507812,point_00,134.9906005859375,137.69989013671875,point_01,161.8509979248047,135.39817810058594,point_02,157.77658081054688,154.93772888183594,point_03,139.7902374267578,171.33444213867188,point_04,157.85812377929688,170.01710510253906
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,24,0,FACE_0,0.9994310736656189,101.61827850341797,105.36390686035156,71.2809829711914,83.07005310058594,point_00,139.17723083496094,137.45425415039062,point_01,164.13499450683594,135.98870849609375,point_02,161.30406188964844,154.76885986328125,point_03,143.2158203125,169.98672485351562,point_04,160.0489044189453,169.3490447998047
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,25,0,FACE_0,0.9993903636932373,109.09550476074219,106.88106536865234,69.08316040039062,82.0077133178711,point_00,149.52386474609375,137.66481018066406,point_01,170.31288146972656,135.07769775390625,point_02,171.30604553222656,153.99037170410156,point_03,153.93765258789062,170.73301696777344,point_04,167.86013793945312,169.5926513671875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,26,0,FACE_0,0.9992990493774414,118.00775909423828,107.19534301757812,64.44451141357422,80.82829284667969,point_00,156.5241241455078,135.51388549804688,point_01,172.75051879882812,132.19757080078125,point_02,178.873779296875,149.4075927734375,point_03,163.6175537109375,168.399169921875,point_04,174.16336059570312,166.56045532226562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,27,0,FACE_0,0.9985737800598145,128.7477264404297,107.21833801269531,62.318511962890625,78.39366149902344,point_00,170.56790161132812,135.01759338378906,point_01,180.5266876220703,131.63218688964844,point_02,190.45867919921875,148.64752197265625,point_03,176.56939697265625,166.92483520507812,point_04,181.94332885742188,165.47117614746094
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,28,0,FACE_0,0.9944637417793274,143.41644287109375,112.81568145751953,52.576934814453125,70.2199478149414,point_00,181.27386474609375,137.54620361328125,point_01,186.18373107910156,136.1676483154297,point_02,196.62890625,150.7271728515625,point_03,184.19204711914062,166.09974670410156,point_04,186.08944702148438,166.1882781982422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,29,0,FACE_0,0.9900886416435242,149.13145446777344,113.49515533447266,50.14332580566406,67.3174819946289,point_00,184.68511962890625,136.20802307128906,point_01,189.7955322265625,134.20872497558594,point_02,199.3948974609375,147.9011993408203,point_03,188.0802764892578,163.65065002441406,point_04,190.62013244628906,163.17247009277344
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,29,1,FACE_1,0.8661315441131592,87.39530944824219,86.8260269165039,56.7286376953125,76.35082244873047,point_00,95.7772445678711,107.2239990234375,point_01,107.97077941894531,108.86479187011719,point_02,89.421630859375,123.5550308227539,point_03,95.69457244873047,142.2778778076172,point_04,104.65216064453125,142.7599334716797
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,30,0,FACE_0,0.9440367817878723,140.74063110351562,102.67121124267578,61.33381652832031,83.50995635986328,point_00,182.88528442382812,130.05548095703125,point_01,191.7920684814453,128.7284393310547,point_02,201.54110717773438,143.5475311279297,point_03,188.84120178222656,163.49244689941406,point_04,194.12322998046875,163.4454345703125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,44,0,FACE_0,0.5553814172744751,107.48412322998047,89.56180572509766,53.178550720214844,56.208229064941406,point_00,133.4773712158203,104.47480773925781,point_01,145.53883361816406,105.04693603515625,point_02,140.35684204101562,112.47084045410156,point_03,134.2977752685547,126.45536804199219,point_04,142.9586181640625,127.128662109375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,45,0,FACE_0,0.8760765194892883,153.7181854248047,102.64705657958984,57.05482482910156,89.13758087158203,point_00,194.85899353027344,131.83811950683594,point_01,200.59292602539062,131.34544372558594,point_02,209.81338500976562,146.92691040039062,point_03,196.5085906982422,166.74884033203125,point_04,200.394287109375,167.3542938232422
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,45,1,FACE_1,0.5187745690345764,143.91293334960938,73.89857482910156,56.93927001953125,67.97087097167969,point_00,179.6453399658203,93.14041900634766,point_01,191.84942626953125,92.53089904785156,point_02,195.6043701171875,105.35125732421875,point_03,183.57308959960938,122.39926147460938,point_04,192.25621032714844,122.90564727783203
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,46,0,FACE_0,0.9936057329177856,158.16836547851562,106.55714416503906,53.65142822265625,78.17604064941406,point_00,196.87098693847656,134.99681091308594,point_01,201.47091674804688,133.58837890625,point_02,211.90322875976562,149.2188262939453,point_03,200.02162170410156,166.0899658203125,point_04,201.648193359375,166.10194396972656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,47,0,FACE_0,0.9905410408973694,160.295654296875,111.99097442626953,49.50575256347656,70.06171417236328,point_00,197.25413513183594,135.2076873779297,point_01,200.14791870117188,134.80441284179688,point_02,210.4919891357422,148.0677032470703,point_03,199.78952026367188,163.6720733642578,point_04,201.09701538085938,164.4248504638672
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,48,0,FACE_0,0.9985180497169495,156.17015075683594,110.66122436523438,52.8685302734375,73.24632263183594,point_00,194.41769409179688,134.8053741455078,point_01,199.392333984375,134.71917724609375,point_02,209.9509735107422,149.2844696044922,point_03,197.23873901367188,165.24119567871094,point_04,199.19857788085938,166.30609130859375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,49,0,FACE_0,0.999242901802063,147.5220489501953,107.50933837890625,58.12608337402344,77.77578735351562,point_00,189.85812377929688,135.61361694335938,point_01,195.9841766357422,134.41932678222656,point_02,206.60098266601562,150.13287353515625,point_03,192.40882873535156,166.86863708496094,point_04,195.030517578125,167.02130126953125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,50,0,FACE_0,0.9989522695541382,137.48463439941406,103.49913787841797,63.292144775390625,82.55731964111328,point_00,179.70562744140625,133.6251983642578,point_01,190.94444274902344,131.45166015625,point_02,199.76309204101562,148.90567016601562,point_03,183.41812133789062,166.45849609375,point_04,190.084228515625,165.83953857421875
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,51,0,FACE_0,0.9994307160377502,129.3358612060547,102.875244140625,67.35804748535156,83.48617553710938,point_00,168.78321838378906,133.95230102539062,point_01,187.70167541503906,130.88136291503906,point_02,190.56576538085938,149.2523956298828,point_03,172.5597686767578,166.41253662109375,point_04,185.2406463623047,164.70376586914062
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,52,0,FACE_0,0.9994004964828491,119.05889129638672,102.30131530761719,71.4116439819336,84.48907470703125,point_00,160.99179077148438,133.88568115234375,point_01,184.56642150878906,134.02525329589844,point_02,182.89027404785156,152.80226135253906,point_03,161.77041625976562,167.7759552001953,point_04,177.66714477539062,168.65716552734375
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,53,0,FACE_0,0.9995372295379639,113.71350860595703,101.11727142333984,72.6559829711914,85.67957305908203,point_00,149.4676513671875,133.7777557373047,point_01,178.1548614501953,132.46621704101562,point_02,172.70521545410156,153.00999450683594,point_03,153.34982299804688,169.07977294921875,point_04,172.72613525390625,168.48764038085938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,54,0,FACE_0,0.9995809197425842,106.46263122558594,101.5313720703125,75.48426818847656,85.14266967773438,point_00,141.645751953125,133.3638916015625,point_01,172.0028076171875,132.5162353515625,point_02,164.1293487548828,153.27764892578125,point_03,144.32037353515625,168.12232971191406,point_04,166.03839111328125,168.04428100585938
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,55,0,FACE_0,0.9994328618049622,102.65658569335938,100.90306091308594,73.82708740234375,85.81997680664062,point_00,134.32077026367188,134.10629272460938,point_01,165.8541717529297,133.00486755371094,point_02,156.7843780517578,153.82765197753906,point_03,138.34803771972656,168.76243591308594,point_04,160.7576904296875,168.27871704101562
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,56,0,FACE_0,0.9995133876800537,100.1496353149414,101.18123626708984,73.03734588623047,84.95137786865234,point_00,130.4578094482422,133.82191467285156,point_01,162.2908477783203,133.19577026367188,point_02,152.29647827148438,154.09120178222656,point_03,134.30149841308594,168.5373992919922,point_04,156.8827667236328,168.2831573486328
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,57,0,FACE_0,0.9996751546859741,97.08271026611328,100.79344177246094,73.99031829833984,84.66650390625,point_00,126.6942138671875,132.8197479248047,point_01,159.38526916503906,132.5793914794922,point_02,148.77212524414062,152.91488647460938,point_03,131.36309814453125,167.74581909179688,point_04,154.5366668701172,167.6358642578125
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,58,0,FACE_0,0.9996182918548584,95.10307312011719,98.8761215209961,73.31829833984375,86.21199798583984,point_00,121.75749969482422,131.34170532226562,point_01,155.04055786132812,130.3184051513672,point_02,143.421142578125,151.4416961669922,point_03,127.46841430664062,166.52883911132812,point_04,151.57449340820312,165.72889709472656
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,59,0,FACE_0,0.9997052550315857,93.1056900024414,100.45806884765625,73.58495330810547,84.52915954589844,point_00,120.1793212890625,132.08221435546875,point_01,153.8009033203125,130.3048095703125,point_02,142.51950073242188,150.80239868164062,point_03,125.86833953857422,166.31224060058594,point_04,151.29324340820312,165.16213989257812
/mnt/FHWA_Data/WestDataChallenge/BucketsWithAction/Hard/T008_Check_Face_4444_4483_Look-toward-Driver-Side.mp4,60,0,FACE_0,0.9996805191040039,93.20730590820312,101.01463317871094,73.35664367675781,84.54689025878906,point_00,120.2110595703125,133.0532989501953,point_01,153.7111053466797,130.40997314453125,point_02,143.04824829101562,151.46368408203125,point_03,126.61952209472656,167.2071075439453,point_04,151.90460205078125,165.39097595214844
